Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-01-25,706.9110553088505,709.27146932584,690.8017687875753,698.3453979492188,98941852,752.1533386230469,793.7625305175782,747.721652432366,771.1810127394326,-23.459360307066618,-9.230550735742277,17.99423148819575,785.5630920410156,884.3247493132384,686.8014347687928,-0.01442406338039448,0.030438029500777904,83296278.0,1.187830409421175
2024-01-29,704.7452835773879,711.9238979776146,703.6502407027771,707.9573974609375,65645498,742.6945983886719,790.903251139323,741.6040747444539,766.4977819780627,-24.89370723360878,-12.363182035315578,22.314122726896812,779.4649200439453,881.6949380092025,677.2349020786882,0.01376396198778651,0.0315758274490387,88029426.8,0.7457222020670934
2024-01-30,707.90875580775,712.1185398649957,701.2654836786888,702.9202270507812,41728768,733.1117614746094,787.5637756347656,735.6527135608119,761.7883334649307,-26.135619904118812,-15.117669609076225,22.779748606876353,773.0175506591797,877.5705489511954,668.4645523671641,-0.007115075607969978,0.031523810382280984,90224948.4,0.4624970004416206
2024-01-31,700.5841161285045,717.8371016849802,699.2700884068386,711.80224609375,65761040,722.8791931152343,784.4165405273437,731.9834108735715,758.0856603263247,-26.1022494527532,-17.31458557781162,26.95841347299543,767.285610961914,872.0760851552878,662.4951367685402,0.012635884843198664,0.03085154211330938,93969016.8,0.6998161972894028
2024-02-01,713.0189555223712,717.1800828855794,708.6387839338071,713.651611328125,32690740,712.5225219726562,781.3447428385417,729.163134020426,754.794249289421,-25.631115268995018,-18.977891516048302,26.66173507145308,761.6218048095703,865.0756394837981,658.1679701353426,0.002598144701739802,0.030781776936347434,94705840.8,0.34518187815930357
2024-02-02,717.8614898495053,720.7085896391353,701.8252179588541,703.8206176757812,44867754,708.0766540527344,777.9906697591146,725.2642853520192,751.0184247254477,-25.75413937342853,-20.33314108752435,25.819514428040392,756.1040069580079,859.5273649013332,652.6806490146826,-0.013775620339521177,0.01807532635280236,82178092.6,0.5459819348496293
2024-02-05,703.7475666832909,706.6190243767684,697.9316959646247,703.1878662109375,38605046,706.0666442871094,774.5489888509114,721.8679131764682,747.4754203910395,-25.607507214571342,-21.38801431293375,26.22592362798504,750.1177734375,851.0897816272395,649.1457652477604,-0.0008990237696264725,0.015302462571783765,69931504.2,0.5520408354093432
2024-02-06,703.5286059562596,705.5483042801744,697.2259898811583,702.8228759765625,41075740,704.7744934082032,770.6133260091145,718.9379074534057,744.1678245084856,-25.22991705507991,-22.15639486136298,20.0732373027772,744.3237823486328,841.9691173841828,646.6784473130828,-0.0005190508140331396,0.01506595573665785,63079024.4,0.651179062940612
2024-02-07,707.154409837675,707.5437822099352,694.3302519335382,695.936279296875,54837086,704.9010314941406,766.7052408854166,715.3991954293241,740.5951174557737,-25.19592202644958,-22.764300294380302,18.043071657974167,738.6417266845704,833.484539668319,643.7989137008217,-0.009798481118188818,0.012022533459587158,57015792.8,0.9617876610495891
2024-02-08,695.8876252029665,700.3164537570308,681.6034099643059,682.844482421875,69106124,702.3289001464843,762.1725769042969,710.3907780435627,736.3172926384478,-25.926514594885134,-23.396743154481268,25.56786587444691,732.6202087402344,825.4559158836817,639.7845015967871,-0.01881177525078448,0.0111713043593701,55325964.8,1.2490721896999797
2024-02-09,677.5395933880455,688.2709787615526,675.0331498393979,683.1121215820312,56642124,700.8055725097656,757.3105855305989,706.1940616648656,732.376168856491,-26.18210719162539,-23.95381596191009,31.60239271386095,726.4794555664063,815.0478191711436,637.911091961669,0.0003919474595548422,0.01054634663389737,51095992.0,1.108543386338404
2024-02-12,681.18969323455,688.0032934481292,673.2566920790741,676.4931640625,34447812,697.6591491699219,752.1963297526041,701.6246928029632,728.236687019899,-26.61199421693584,-24.485451612915245,31.872293213032947,720.1768737792969,803.753410905783,636.6003366528108,-0.00968941599836104,0.009125513181995013,47976223.4,0.7180184174313312
2024-02-13,677.4422211445823,683.4771364619307,673.7434212435891,678.658935546875,57580994,695.2330200195313,747.0893737792969,698.0914993789496,724.5642609848602,-26.47276160591059,-24.88291361151432,41.04028830640479,714.1723907470703,790.9606515046687,637.3841299894718,0.003201468395288787,0.009376505071653888,49561446.0,1.1618102102993524
2024-02-14,669.6796288773342,677.2232584177402,663.6204147201233,673.5974731445312,91320810,691.4125427246094,741.9945882161459,694.3231876505776,720.7889433670581,-26.465755716480544,-25.199482032507568,28.286455171075545,707.1458679199219,769.849598046711,644.4421377931328,-0.007458035453795531,0.0075095118623665375,52117423.0,1.7522126909459816
2024-02-15,674.0597534612269,688.903668609651,673.7433958465795,688.197998046875,41584944,688.8671813964844,737.370263671875,693.3808507884695,718.3747992692668,-24.993948480797258,-25.158375322165508,44.0240540317102,700.6948516845703,736.4913927297126,664.8983106394279,0.021675444882809147,0.011270162780607532,53006843.4,0.7845202870541051
2024-02-16,692.9918479710976,694.8412181662663,685.4725175238648,691.0451049804688,32175742,687.5896301269531,733.2658813476562,693.0215052795463,716.3503774700965,-23.328872190550214,-24.79247469584245,39.17781532402385,697.8331420898437,725.9369504759529,669.7293337037345,0.004137046230407337,0.010884464416918186,51737642.2,0.6219019775895392
2024-02-19,695.4739454261017,695.4739454261017,688.7576582283627,689.682373046875,34451756,686.2390808105469,728.8248758951823,692.5077926283661,714.3749697350431,-21.86717710667699,-24.20741517800936,41.111084699388606,696.1528625488281,721.7558414672903,670.5498836303659,-0.0019719869568169957,0.010880135672003898,51322313.2,0.6712822133667973
2024-02-20,688.660276266856,709.22274741334,687.1029057664576,707.7870483398438,56133508,686.735498046875,725.1276875813802,694.8584473532089,713.886975557621,-19.028528204412055,-23.1716377832899,47.601015534231244,695.754995727539,720.3016005574937,671.2083908975844,0.026250743821371048,0.014076970559425996,52828090.0,1.0625693262807723
2024-02-21,712.5079475266035,712.5079475266035,698.3940605878935,700.413818359375,45893136,687.183251953125,721.4889017740885,695.713119815696,712.8889639133065,-17.17584409761048,-21.972479046154017,42.58048007531452,696.0421417236328,720.6695778409709,671.4147056062947,-0.010417299946026248,0.01412996258299596,51933695.0,0.8836870937066966
2024-02-22,689.9986977762575,695.3765988884213,687.2975681948778,690.874755859375,50560882,687.986279296875,717.7422322591145,694.9687561301081,711.2582818352375,-16.28952570512945,-20.835888377949104,42.720279293063456,695.1575897216796,719.1538030810117,671.1613763623476,-0.013619180904146044,0.013409017868649668,50079170.8,1.0096189931323705
2024-02-23,692.3348761341468,697.8587478235042,690.1204320838871,691.3858032226562,29833452,688.8136474609375,713.9241861979167,694.4175326058847,709.7862463824538,-15.368713776569052,-19.742453457673093,43.354364470827115,694.8096099853516,718.8130271464539,670.8061928242493,0.0007397105755377886,0.013406995844426043,47398303.6,0.6294202478588284
2024-02-26,687.9546953048787,698.3210665804025,687.9546953048787,692.2131958007812,23506870,690.3856506347656,710.2464660644531,694.078403866638,708.4845389319595,-14.40613506532145,-18.675189779202768,44.05673401928196,694.0223999023438,717.2297591027349,670.8150407019526,0.0011967161811370364,0.012847180044199475,46304209.4,0.5076616209324589
2024-02-27,687.9546948776648,694.3545652339111,687.7113519923358,691.1668090820312,32087150,691.6364379882813,706.6604064941406,693.6304662074677,707.2017441282611,-13.571277920793364,-17.654407407520885,47.14121504305573,693.4347290039062,716.2859095759102,670.5835484319023,-0.0015116538157575743,0.012899773901724072,43754825.0,0.7333396945365454
2024-02-28,691.1667470533215,693.1377886016653,683.3067606806109,685.9348754882812,25321986,692.8701782226562,702.3873046875,692.4465291737467,705.6264205252996,-13.179891351552897,-16.75950419632729,52.04504899668078,692.1413604736329,713.494354741151,670.7883662061147,-0.007569711862609241,0.012908822774436791,37154942.6,0.6815240242088276
2024-02-29,682.3821162687117,686.4216319830621,680.046060184293,683.0148315429688,53295700,692.3518615722656,697.9138549804687,690.9954987690116,703.95148800809,-12.955989239078349,-15.9988012048775,49.937802306543325,690.609521484375,709.7457987146709,671.4732442540792,-0.004257027962361382,0.010948683997559506,38326018.2,1.3905879739941258
2024-03-01,681.360095775817,697.299055159144,681.360095775817,696.32568359375,34738898,692.8799194335937,696.1820678710938,691.8155272035867,703.3866136070278,-11.571086403441086,-15.113258244590218,61.67962341790806,690.2347747802735,708.5580070821894,671.9115424783575,0.019488379221152874,0.01264708993083655,38582333.8,0.9003835325275218
2024-03-04,696.4228971703204,699.3673694975699,693.1864847071581,697.2745971679688,35616474,693.6391418457031,695.3149556477864,692.6553841211839,702.933871648579,-10.2784875273951,-14.146304101151197,61.12241184274535,689.939111328125,707.5596566542511,672.318566001999,0.0013627438949563864,0.012608821700380673,38698805.6,0.9203507304111732
2024-03-05,692.067075174591,702.2874750189414,691.8967470591605,701.2410888671875,37991672,692.9845458984375,694.8315124511719,693.9762617744152,702.8084803314389,-8.83221855702368,-13.083486992325694,66.73536999662272,689.8600219726562,707.2497672013035,672.470276744009,0.005688564756738401,0.00930820678462654,36884622.0,1.0300138632300475
2024-03-06,697.688303532932,707.0813018234176,697.688303532932,702.0927734375,42409530,693.15244140625,695.0789082845052,695.2249558764282,702.7554650059619,-7.530509129533698,-11.972891419767295,60.091852114549155,690.1678466796875,708.2159669791438,672.1197263802312,0.0012145388851763084,0.00869170235906991,36536261.4,1.1607517675576955
2024-03-07,703.504204064998,706.2053335588424,701.5088045068723,703.7962036132812,49348046,694.4445861816406,694.919921875,696.5436093744056,702.8325567546522,-6.2889473802465545,-10.836102611863147,59.417650442406064,691.2154327392578,709.8949531193568,672.5359123591588,0.0024262180729208715,0.0071941295774232625,36414977.8,1.355157931745327
2024-03-11,695.9606385239804,703.7232526512562,692.5538381955413,694.8899536132812,50531094,694.7950012207032,694.8047403971354,696.2892007957711,702.2442157812173,-5.955014985446269,-9.859885086579771,53.46058219191972,691.8043243408204,710.1477951328746,673.4608535487661,-0.012654586589520456,0.008548912059034547,38484742.0,1.3130163117632436
2024-03-12,697.9073792005341,712.5079519871562,695.5956218426523,710.3422241210938,65418454,696.6079040527344,694.8842346191407,698.4512043842823,702.8440682508378,-4.392863866555558,-8.766480842574929,51.76002986635814,693.49677734375,712.1358874940287,674.8576671934712,0.02223700375500326,0.010974115861126232,42675900.4,1.5329132692417664
2024-03-13,713.2379447418698,716.2067158438075,705.7429725398497,710.755859375,63067454,698.5668090820312,695.1454223632812,700.3442282290081,703.4301268526276,-3.085898623619528,-7.630364398783849,57.87912267779688,695.1016235351562,713.8881347464284,676.3151123238841,0.0005823041906569681,0.010905809562306013,45773930.8,1.3778028868781356
2024-03-14,711.5832127948388,713.4812990740788,702.9202422173576,708.3467407226562,52432158,700.8079956054687,695.0302388509115,701.5753839972616,703.7943204726298,-2.2189364753681957,-6.548078814100718,64.93346062152109,696.8390869140625,713.5663783990368,680.1117954290881,-0.0033895164149082557,0.01053580404102851,48484948.0,1.081411039153842
2024-03-15,705.6943406988961,710.2205419583659,701.9225261192986,706.9840698242188,143613804,703.2049194335938,694.8079874674479,702.4074895091012,704.0305982023772,-1.6231086932759808,-5.563084789935771,63.14067757566783,697.7783905029297,714.5722945899942,680.9844864158653,-0.001923734267552768,0.01037520250946793,57516758.4,2.4969036502585653
2024-03-18,704.2343003680048,708.6144722431341,698.7834435762417,703.77197265625,21437856,703.9495483398438,694.8063659667969,702.617409993278,704.0114407545159,-1.3940307612379002,-4.7292739841961975,59.361489462460426,698.4147338867188,715.0985079382746,681.7309598351629,-0.004543379837069539,0.008945961136465942,56186654.2,0.38154711835466437
2024-03-19,698.6374048635253,706.8624060469253,698.6374048635253,705.3779907226562,36183594,704.7598876953125,694.8793701171875,703.0421147208747,704.1126666780818,-1.070551957207158,-3.9975295787983898,61.40628306722788,699.1995147705078,715.6284347342455,682.7705948067701,0.0022820148127591366,0.008953680657784875,56243366.2,0.6433397651081559
2024-03-20,705.2320233558721,706.4973944482159,693.3568789456579,696.4716796875,43606094,704.2829467773438,694.6676635742188,702.0312785618939,703.5466676417424,-1.5153890798484326,-3.5011014790083985,57.98608316240289,698.6337463378907,714.5900232821529,682.6774693936285,-0.012626295620638439,0.00976783989841107,56804808.4,0.7676479373531344
2024-03-21,702.0928435492851,706.3026871236781,700.0001304926251,703.6259155273438,28922860,704.4362609863281,694.923984781901,702.2766073258093,703.5525378554906,-1.2759305296813181,-3.0560672891429825,64.6794271018986,698.7943511962891,714.8901198101244,682.6985825824538,0.010272113064315525,0.01036081788607252,55456141.4,0.5215447607755848
2024-03-22,701.3141208411934,706.0593065998343,699.7323922549797,702.2144775390625,45980326,704.2780883789062,695.5696512858073,702.2670488970791,703.453422276496,-1.1863733794168638,-2.682128507197759,55.050028159813756,699.3613372802735,715.0768891087181,683.6457854518288,-0.0020059494073969564,0.010352947108841971,55119369.4,0.8341954289484306
2024-03-26,694.5978614753975,699.8297331586394,692.1401341445468,693.7218627929688,56844290,704.161279296875,695.9233093261719,700.9524048810621,702.7325660184569,-1.7801611373947708,-2.5017350332371615,47.30233265174842,699.478140258789,714.9773414220236,683.9789390955544,-0.012094046787324064,0.010279137685632258,55750689.0,1.0196159190068486
2024-03-27,692.8215385852401,704.6966236214441,691.7021375713913,701.1681518554688,62168668,703.2438720703125,696.7458089192709,700.9855967232785,702.6166834878651,-1.6310867645865983,-2.327605379507049,49.94739719563225,699.9258880615234,715.0543696261218,684.7974064969251,0.010733824983576001,0.00785749328645909,55425710.4,1.121657576444884
2024-03-28,701.1681292352769,710.8045307526719,701.1681292352769,704.6723022460938,55592142,702.6355163574219,697.6129211425781,701.552782188327,702.7689515440302,-1.2161693557031867,-2.1053181747462766,51.791823994830956,700.6011627197265,715.2825085593798,685.9198168800732,0.004997589210736564,0.008093722947836966,54678179.2,1.016715311544244
2024-04-01,709.5877544010062,717.2774122661472,708.4196968327743,715.6713256835938,25199570,703.3679748535156,699.0153828938802,703.7248658029835,703.7246829617756,0.0001828412079021291,-1.684217971555441,57.30541863042831,702.0879852294922,716.5365954813141,687.6393749776704,0.01560870691588323,0.009528623068038134,51954920.4,0.4850275932671817
2024-04-02,713.0676337207477,727.5221766350272,712.1429189199621,720.367919921875,41225446,704.7063598632812,700.0877136230469,706.2853356674283,704.9575153291904,1.3278203382378706,-1.0818103095967788,66.52986519696165,703.9556396484375,717.6610305718654,690.2502487250096,0.006562501625722028,0.009609913842493701,41716084.6,0.9882386229507263
2024-04-03,716.450076374618,727.9115494819865,716.109420115624,721.414306640625,45584386,706.4705932617187,701.100020345052,708.6128696633047,706.1765369078153,2.4363327554893885,-0.37818169657954537,58.83496601992342,705.2100708007813,720.4785187635238,689.9416228380388,0.0014525726227001545,0.00934533487999843,44130737.6,1.0329395899333438
2024-04-04,731.9754091764817,744.6292393883092,731.9754091764817,743.461181640625,88935066,710.2789123535156,702.892647298177,713.9741484290462,708.938362443579,5.035785985467214,0.7046118398298067,69.39959596544708,707.519400024414,730.001495120639,685.0373049281891,0.030560629026979758,0.012877050054043833,49405884.8,1.8000905430601661
2024-04-05,749.0093625181328,756.5529915753328,744.7022055513205,754.1439208984375,59055902,716.0461364746094,704.4378763834635,720.1541134243372,712.286922329124,7.867191095213229,2.137127690906491,74.7371960768153,710.1645416259765,740.5839091528751,679.745174099078,0.014368926746435529,0.011440146036976566,50950865.6,1.1590755388461937
2024-04-08,756.7719438017782,757.891344732456,750.2504026191882,752.7081298828125,20482940,720.9543579101562,706.1810201009115,725.162423648718,715.2810858516194,9.881337797098581,3.6859697121449093,74.67820687919475,712.6953094482421,748.2719513067866,677.1186675896977,-0.0019038687123732467,0.01181855274036385,50106873.6,0.40878503343700934
2024-04-09,756.7233110790663,756.7233110790663,749.6420692068525,753.6572265625,21884494,726.0986328125,708.273769124349,729.5462394816076,718.1237629413142,11.42247654029336,5.233271077774599,77.5982511517843,715.1883605957031,754.8883973362648,675.4883238551414,0.001260909298050672,0.011590176496727595,47697290.4,0.45882048679226445
2024-04-10,754.3142814277871,754.3142814277871,746.0649220391629,747.7196655273438,27807400,731.4984130859375,710.1515645345052,732.3421511809515,720.3160520217608,12.026099159190721,6.5918366940578235,72.35353937645726,717.8298461914062,758.851414095426,676.8082782873864,-0.00787833092537038,0.01086630691041734,44793601.4,0.6207895576799949
2024-04-12,740.24907238775,744.5562296646365,736.5745709797934,739.2513427734375,41084208,735.3067321777344,711.7195027669271,733.4051037336417,721.7186661515146,11.686437582127041,7.6107568716716685,72.68969750177723,719.2753021240235,761.2130557035919,677.3375485444551,-0.011325531672266242,0.012298777810718442,42685155.4,0.9624940477550658
2024-04-15,728.8361984614614,734.8954117012732,726.1594270943376,727.4490966796875,23415248,737.5844116210938,712.9289123535157,732.4887949561103,722.1431424869348,10.345652469175434,8.157735991172423,62.04174639089129,720.1099639892578,761.9982336367169,678.2216943417988,-0.01596513311625747,0.014033540260026822,39467466.0,0.5932797408376813
2024-04-16,723.7016987771374,736.3068713842836,721.3899415012858,734.5304565429688,20744886,739.4703247070313,714.5487650553385,732.8028967387039,723.0607213059003,9.742175432803606,8.47462387949866,65.44902593215285,721.4191497802734,763.3960274303633,679.4422721301835,0.009734509116311907,0.01357533079946847,39021997.6,0.5316202981879123
2024-04-18,734.7980983246009,739.2025682918519,725.6727413912242,727.4490966796875,34234884,740.1784423828125,716.0299072265625,731.9792351911628,723.3857861484031,8.593449042759744,8.498388912150878,66.34423072941469,722.4424011230469,763.9326018228006,680.9522004232932,-0.009640662004145262,0.014020995438275391,38322941.4,0.893326105704402
2024-04-19,723.4827148610226,747.0382572891224,720.4165709168466,745.2619018554688,34576434,742.5632019042969,717.6611145019531,734.0227223702868,725.0062391637413,9.016483206545558,8.602007771029815,69.416978890615,724.5168975830078,766.2249015739071,682.8088935921085,0.024486668905198572,0.015862596224998828,37222146.2,0.9289210196052585
2024-04-22,757.9643557818745,757.9643557818745,734.0680986992392,735.9661254882812,42298438,741.8136962890625,718.9508321126302,734.3217074653628,725.8180825951887,8.503624870174121,8.582331190858676,63.111650981996725,726.0463043212891,767.0364288051048,685.0561798374733,-0.012473167277226915,0.013296057484166611,32558483.4,1.2991525889071358
2024-04-23,742.8284760660457,742.9257894510552,731.6103458842442,733.7274169921875,26827060,739.7720458984375,720.0337097167969,734.2302781617974,726.4039592171887,7.826318944608715,8.431128741608685,58.16458948672248,727.9090911865235,766.5596049605216,689.2585774125254,-0.003041863502356801,0.012161100578849528,29335599.2,0.914488223577857
2024-04-24,737.3288649584306,740.613993564681,734.4331086916868,735.7227783203125,22441580,738.0735107421875,721.1547098795573,734.4598935707997,727.0942421137164,7.365651457083345,8.218033284703617,57.11700823915619,729.5139343261719,766.5508040861805,692.4770645661633,0.0027194858498060803,0.012280953341526037,29531463.2,0.75992103229074
2024-04-25,733.070473021552,739.6163731494744,733.070473021552,735.2605590820312,35445204,736.2338439941407,722.2035217285156,734.58307288022,727.6991544817397,6.8839183984803185,7.9512103074589575,56.45270937165606,731.1662384033203,765.9554604416121,696.3770163650286,-0.0006282519066984626,0.01223603704792617,30887534.2,1.1475569325310533
2024-04-26,739.6650141563123,743.6558134751455,732.729742335618,734.7981567382812,24854694,734.9416931152343,723.5337951660156,734.6161627045371,728.2250065007428,6.391156203794367,7.6391994867260395,44.94606549053093,733.2200531005859,763.2222418887011,703.2178643124707,-0.0006288958900872998,0.012089354787198773,30592263.6,0.8124503085152548
2024-04-29,737.3288603349619,746.7948737548492,733.2163897953944,744.3858032226562,36093350,735.4551391601562,724.6685811360677,736.1191843227093,729.4221025542179,6.697081768491444,7.450775943079121,44.233517353514245,735.3809356689453,761.6571412760044,709.1047300618862,0.013048000184069375,0.012381267922933543,30093177.8,1.1993864602760562
2024-04-30,744.2398024289921,749.2526892649995,737.2802320622603,739.8109741210938,52307382,736.6913269042968,725.6370849609375,736.6871519839992,730.1916485962087,6.4955033877905635,7.25972143202141,42.651167740495,737.1378692626953,759.1161069257618,715.1596315996288,-0.00614577693684748,0.011244548633273796,32982391.2,1.5859184278913045
2024-05-02,740.7357142083232,748.0360004850149,739.9326708359107,745.7242431640625,33475006,737.8107055664062,726.8830017089844,738.077473704009,731.3422111567904,6.735262547218554,7.154829655060839,45.72179241407641,738.6405151367187,758.4406127030059,718.8404175704316,0.007992945833216192,0.011119818057061987,34255403.2,0.9772182742838069
2024-05-03,746.2109606646968,749.7880892104946,733.5327725274736,739.5676879882812,31865242,739.0225646972656,727.9691223144531,738.3067374400508,731.9515057369009,6.3552317031499115,6.9949100646786535,45.614050066596086,739.6005035400391,757.4345260882313,721.7664809918468,-0.008255806663411303,0.010972349712844942,34018439.0,0.9367050028368439
2024-05-06,740.7357053714223,746.819277196089,738.3752913854279,741.0520629882812,28793396,738.6015808105469,729.2117919921875,738.7290952167016,732.625621088855,6.103474127846539,6.8166228773122315,51.04755263327952,740.5823913574219,756.2287186859127,724.9360640289311,0.0020070847119317836,0.007558591130412958,33440135.2,0.8610430498498702
2024-05-07,740.7113274497933,741.7334150168236,732.0483570497901,733.021728515625,28480602,738.3071411132812,730.1332499186198,737.8510388011513,732.6549623797268,5.196076421424436,6.492513586134673,53.39062736744535,740.0604187011719,755.9962306364197,724.1246067659241,-0.01083639716253415,0.007284230723005884,32058351.6,0.8883988283415046
2024-05-08,728.0574791574124,728.5441648774708,720.465193806477,721.5845947265625,41687862,737.0928588867188,730.9703470865885,735.3485089435223,731.8349351461591,3.5135737973632786,5.896725628380395,42.51967726395218,738.4324523925782,754.9520964312503,721.912808353906,-0.015602721371197004,0.008733619915512789,33544431.8,1.2427654833610864
2024-05-09,717.8371619271286,723.5800778509216,703.4069761889998,704.4776611328125,46281278,733.9683471679688,730.9987386067709,730.5991477418747,729.8084704044297,0.790677337445004,4.875515970193317,38.10489427387403,736.0209289550781,757.1923720450316,714.8494858651247,-0.023707454009924467,0.010979690145865573,35928401.6,1.2881529914762475
2024-05-10,709.9042250216206,716.2928456267198,703.8856031439476,709.361572265625,27276608,731.3784484863281,731.2369750976562,727.3318284378363,728.2938853571109,-0.9620569192745734,3.708001392299739,28.536073595901286,733.8061462402344,756.427373198658,711.1849192818108,0.00693266997985309,0.01150647016283343,35111542.0,0.7768558840281068
2024-05-13,706.4509373389452,720.1655815796556,705.6122976051453,717.9208984375,27047202,729.69072265625,732.0436096191406,725.8839930531692,727.5255159556582,-1.6415229024889868,2.6380965333419937,39.11534998037727,732.3162078857422,755.0041426392124,709.6282731322719,0.012066238863965184,0.01251681602528339,35330792.8,0.7655418929631266
2024-05-14,716.4408878596623,722.9775322143812,715.4789152317669,720.7328491210938,25665142,727.3254272460938,732.6957661946615,725.0915093713114,727.0223554493941,-1.930846078082709,1.7243080110570532,42.21567504758645,731.390283203125,754.3958097476047,708.3847566586453,0.003916797365439262,0.011574380821304046,34287972.0,0.7485173517990507
2024-05-15,720.116199874965,720.116199874965,708.3256213801538,709.6575927734375,38931996,724.3100891113281,732.8619425455729,722.7170606639462,725.7360767326566,-3.019016068710357,0.7756431951035712,35.91773529357452,730.5007080078125,755.4423565271039,705.559059488521,-0.01536665958983563,0.012189348912643035,32950433.4,1.1815321372980787
2024-05-16,713.3822271543565,721.5221990437014,708.1775543730138,720.3875122070312,34945236,721.776416015625,733.0191487630208,722.3586685936516,725.3398867677954,-2.9812181741438053,0.024270921254095912,42.76700176075778,729.7935607910156,755.0540746371383,704.5330469448928,0.015119854339414207,0.013144906580373674,33097456.4,1.055828447288173
2024-05-17,713.4562165510583,724.210870736283,713.4562165510583,722.286865234375,20920190,720.0483337402344,733.0831136067708,722.3476219229937,725.1137370245791,-2.7661151015854557,-0.5338062833138144,43.9994262446247,729.53544921875,755.0014882901933,704.0694101473068,0.0026365712830374033,0.013146600831598385,32002951.2,0.6536956504186402
2024-05-21,715.3801590157026,725.0494465734148,715.3801590157026,719.6721801757812,43769978,717.9103454589844,733.0250427246094,721.9360155003457,724.7106587394829,-2.7746432391372764,-0.9819736744785068,37.29740243443343,728.2559631347656,752.9549382438715,703.5569880256596,-0.003620009146567127,0.01306271134736613,33500609.4,1.3065427400851999
2024-05-22,719.203521164468,723.0268413842214,714.4182283327197,719.8695068359375,39996278,716.5951232910156,732.2386535644531,721.6180910904367,724.3520548947758,-2.7339638043391687,-1.3323717004506392,39.267278505254986,727.4511322021484,752.1412879368739,702.7609764674229,0.0002741896457745252,0.012776962505114769,34652177.0,1.1542212196365036
2024-05-23,719.5982164877166,737.8514873644924,718.808897899437,736.3468017578125,40861920,718.0713439941406,731.6454162597656,723.8840465777253,725.2405546624083,-1.3565080846830142,-1.3371989772971145,45.468274381179356,727.5821014404297,752.4396582951174,702.724544585742,0.022889280300673054,0.013885000004931295,34569582.8,1.1820194717536483
2024-05-24,733.8308615274302,749.814819731989,733.0908640200075,748.4827880859375,31060206,722.4718566894531,731.5045715332031,727.6684683482194,726.9622015826696,0.706266765549799,-0.9285058287277319,54.07291285001006,728.220101928711,754.5677506621338,701.8724531952881,0.01648134588098138,0.011121981812506936,33047475.6,0.9398662208256536
2024-05-27,751.5168000055969,762.1974428837648,749.3955099218479,753.6627807617188,29385440,726.9019775390625,731.5047566731771,731.6675933349117,728.9400222625992,2.7275710723124575,-0.19729044851969413,55.57308828511563,729.1402130126953,757.7143017593706,700.56612426602,0.006920657038791633,0.011121886494219685,33258358.8,0.8835505136230595
2024-05-28,754.846722684579,757.7820820455768,752.2321011517142,755.0440673828125,27908904,730.6142944335937,731.7489034016927,735.2639739576656,730.8736552344669,4.390318723198675,0.7202313858239797,60.34006251941552,730.1525085449218,760.9208299185743,699.3841871712693,0.0018327648072227198,0.010985139036836502,33344529.0,0.8369860015116722
2024-05-29,748.8774560751649,751.763434227272,740.6141508121484,744.0921630859375,35147706,732.9502258300781,731.9102640787761,736.6221569004766,731.8528039642055,4.7693529362711615,1.5300556959134162,60.61626404604362,730.137826538086,760.8778179116999,699.397835164472,-0.014504986887503457,0.012628852545376278,34292785.4,1.0249300425739112
2024-05-30,739.6027730570852,751.6400771573121,738.8381451452329,747.3234252929688,33755350,736.7168090820312,732.5727416992188,738.268505883937,732.9987759144843,5.269729969452669,2.2779905506212668,73.25302146677365,730.5134490966797,761.9273305576468,699.0995676357126,0.004342556429610012,0.010803893559935019,33775120.8,0.9994146342179775
2024-05-31,749.370736784836,757.7573743920395,746.9040786650703,755.5620727539062,74079588,740.2342651367187,733.2737955729167,740.929054633163,734.670131235923,6.2589233972399825,3.07417711994501,74.19274833435928,731.0053405761719,763.70389326108,698.3067878912638,0.011024206096186262,0.01045977680361862,37688556.0,1.9655724671436072
2024-06-03,788.8372786068238,788.8372786068238,764.6640286682782,775.615966796875,72637256,745.5671752929687,734.8793579101563,746.2655026583494,737.7031560922899,8.562346566059546,4.171811009167918,76.96566518707851,732.8077545166016,771.0052969006516,694.6102121325515,0.026541689645531497,0.01244639724625968,42860262.6,1.694745939330759
2024-06-04,768.1174071283333,769.1040704644005,717.3042453208712,731.6848754882812,89531240,746.7684448242187,734.4267903645833,744.0223292475697,737.25735752903,6.764971718539755,4.6904431510422855,53.6975630101103,732.3393951416016,770.3405119809073,694.3382783022959,-0.056640261661991764,0.02374291385166883,47436388.8,1.8873957791660567
2024-06-05,737.062160780223,769.4000136473305,731.2901444599279,765.5520629882812,81631650,751.3367004394531,735.41298828125,747.3345959769099,739.3532616371226,7.981334339787281,5.348621388791285,66.35394853812281,733.9659118652344,774.7712463424288,693.16057738804,0.04628657586696616,0.027543619654353264,51599926.0,1.5820109897056829
2024-06-06,772.0147015010076,772.2859977724349,762.9867083301413,769.4493408203125,46422870,754.6469543457031,736.6037190755209,750.7368644143564,741.5826008358774,9.154263578479004,6.109749826728828,64.95266029815697,736.3591491699219,779.6460325580445,693.0722657817994,0.005090807040371015,0.026936502241047263,52156021.0,0.8900769098164141
