Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,254.58500213623046,282.2323333740234,262.7832409619676,277.83903862154085,-15.055797659573273,-23.678280790830158,52.78457769354657,257.11200256347655,301.549086574435,212.67491855251805,0.0039329829222258805,0.0559880641378772,130301460.0,1.247661384607663
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,255.94200134277344,279.1526662190755,262.90120201289085,276.780590412017,-13.879388399126128,-21.718502312489353,63.194791082677156,255.6405014038086,296.91298715520423,214.36801565241296,-0.03507493471452938,0.057238269710449756,132658170.0,0.9332964565996953
2025-03-31,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,258.05700225830077,275.92999979654945,262.32563303584755,275.4753617638757,-13.149728728028151,-20.004747595597113,59.349644712113225,254.36600189208986,293.3790500246722,215.35295375950753,-0.016657121359109794,0.05472377777515933,134869000.0,0.9936227005464562
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,262.3720016479492,273.075,263.2693804849599,274.9557047039648,-11.68632421900486,-18.341062920278663,57.04210403489001,254.18700103759767,292.89022909920357,215.48377297599177,0.035885119854736525,0.05037221029731284,138369930.0,1.0586613724528153
2025-04-02,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800,267.06200256347654,270.48166707356773,266.26793883583144,275.5338013751989,-9.265862539367447,-16.52602284409642,63.88595670219329,254.37000122070313,293.60023545632504,215.13976698508122,0.05326685079977622,0.050809961784299244,148449330.0,1.4334035727881023
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,270.1640029907227,267.5776672363281,266.42364036559536,274.9224085903173,-8.498768224721914,-14.920571920221521,55.48509723870204,254.5615005493164,294.015115069761,215.10788602887177,-0.05474611137253549,0.055880693685416004,152163930.0,0.894918394917902
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,181229400,269.2360015869141,264.2986673990885,262.2707714902393,272.29334074479607,-10.022569254556743,-13.940971387088567,50.40903262318778,253.39949951171874,293.21486599821634,213.58413302522115,-0.10419786826814681,0.06501993952650995,157014000.0,1.1542244640605297
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,183453800,264.7259994506836,261.05733388264974,257.8121902280691,269.4042038960062,-11.592013667937124,-13.471179843258279,52.388933243691866,253.95649948120118,292.21230564603763,215.70069331636472,-0.025644236634809525,0.04922844457297724,158451390.0,1.157792304630461
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,258.097998046875,258.3593343098958,252.28108413303562,265.8824110600318,-13.601326926996194,-13.497209260005862,45.83085306145372,253.520499420166,293.0748045996265,213.96619424070553,-0.048994783337158565,0.04657474460504274,160575590.0,1.0686773749360037
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,258.11199951171875,257.7393351236979,255.34553460595802,266.35038151536514,-11.00484690940712,-12.998736789886115,58.24917501770583,254.72600021362305,295.04564076538225,214.4063596618639,0.22689989839624536,0.09062995019836881,167155950.0,1.31274656989476
2025-04-10,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600,256.03899841308595,256.75433451334635,254.89237449680826,265.3170194695221,-10.42464497271385,-12.483918426451662,50.81930500742747,255.3120002746582,295.1093838801777,215.5146166691387,-0.07274069589492627,0.09377490673826563,169071000.0,1.0748301009635006
2025-04-11,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100,254.91499938964844,255.39866739908854,254.49508573708295,264.3535363650089,-9.858450627925947,-11.95882486674652,43.33333125306288,255.42850036621093,295.17377105780463,215.68322967461722,-0.00035656236159631316,0.09314540547166715,169584870.0,0.7603750263805963
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200,254.23399963378907,254.3220011393229,254.16507348576488,263.4643859752686,-9.299312489503734,-11.426922391297964,40.37334069252826,256.14550094604493,295.07675495825686,217.214246933833,0.00015856900364230597,0.0929775300984698,166197500.0,0.602507257931076
2025-04-15,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300,252.79900054931642,253.72433420817057,254.1566007357013,262.7714685408303,-8.614867805129023,-10.864511474064177,44.76890150004247,257.5855010986328,293.74638442431916,221.42461777294642,0.0069744183248166,0.09221702216062845,159508240.0,0.4989980454928222
2025-04-16,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,248.6779998779297,252.47266743977863,252.21712416894076,261.19950813423236,-8.982383965291604,-10.488085972309664,41.3744143026149,257.8700012207031,293.3951326171841,222.3448698242221,-0.049427403598542585,0.09109754161301847,149467330.0,0.7518612930330661
2025-04-17,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,246.08699951171874,251.73666687011718,250.54833508405562,259.73065531815496,-9.182320234099336,-10.2269328246676,43.613961675018615,258.1255012512207,293.06490223253684,223.18610026990459,-0.0007452201709629014,0.08988826220846782,144190380.0,0.5784352603828355
2025-04-21,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,244.8940002441406,250.5643330891927,247.0024373788163,257.343199368662,-10.340761989845703,-10.24969865770322,41.356340544360535,257.0650009155273,294.4122895219609,219.71771230909377,-0.05746362595919796,0.0853631699433999,135844240.0,0.719706628709469
2025-04-22,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,245.36200103759765,251.09166666666667,245.61283181602965,255.90814765399838,-10.29531583796873,-10.258822093756322,41.7286146868468,255.04400024414062,291.90381652737284,218.1841839609084,0.04602198338770602,0.08617456102926821,129584710.0,0.9326601880731145
2025-04-23,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,248.2500015258789,251.76366678873697,246.40162776635802,255.52532230875138,-9.123694542393366,-10.031796583483732,41.24083694412561,253.17399978637695,286.5988847334246,219.74911483932928,0.0536622440095611,0.08513161082459465,127462550.0,1.1798124233353249
2025-04-24,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,246.9810012817383,252.1443339029948,248.41830192009138,255.82048434259386,-7.402182422502477,-9.505873751287481,47.793494819188545,252.5465003967285,284.9336256363431,220.15937515711389,0.0349764859229853,0.043659132446882166,114965630.0,0.8216733992585437
2025-04-25,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,250.23600311279296,253.62000122070313,254.03856504115905,257.978227147367,-3.939662106207976,-8.392631422271581,63.10607237476127,253.13750076293945,287.47857400174064,218.79642752413827,0.09803091011549903,0.04700779800357611,113549440.0,1.4756629358982307
2025-04-28,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,253.59300384521484,254.81666819254556,258.9372480937211,260.0450254981408,-1.1077774044196644,-6.935660618701198,65.60997418280343,254.25400161743164,291.36107126557596,217.14693196928735,0.0032637046356942534,0.04690576651855266,115827810.0,1.3099772843844668
2025-04-29,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,257.56100311279295,256.6173350016276,264.0284405068866,262.4142827782264,1.6141577286602455,-5.22569694922891,71.50211001793518,255.89750137329102,296.6518998093495,215.14310293723253,0.021512501019458785,0.04671430314941324,116704950.0,0.9331789268578582
2025-04-30,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,260.3660034179687,258.5123352050781,266.81791176153627,263.8769287696251,2.9409829919111417,-3.5923609610008995,54.05867582077851,256.5825019836426,298.66485999278393,214.50014397450124,-0.03379788089732105,0.04926810945554912,121641630.0,1.0601724097251903
2025-05-01,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,264.2630020141602,260.0010014851888,268.9259236464802,265.10974804696195,3.8161755995182602,-2.1106536488970677,63.44939392515166,256.4705009460449,298.2704847061373,214.67051718595252,-0.005812356915055328,0.04501165834848854,120369660.0,0.8279411938191069
2025-05-02,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,268.84700164794924,261.6993347167969,271.7388571554953,266.7468031142298,4.992054041265476,-0.690112110864559,65.7009129461074,257.467000579834,301.2549930557315,213.6790081039365,0.023848576584252656,0.04466776677197098,123474650.0,0.9269489729268315
2025-05-05,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,274.12300262451174,262.7510014851888,273.0498037108998,267.7477813847035,5.302022326196322,0.5083147765476174,61.82126495051266,259.50850143432615,303.56212295440656,215.45487991424574,-0.024198258752220814,0.03930498171134454,123159740.0,0.7682616088666637
2025-05-06,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,277.86100311279296,262.64966786702473,273.4036810020715,268.31090914165253,5.092771860418964,1.4252061933218867,58.76237872441305,261.6115020751953,304.3925070083269,218.8304971420637,-0.017519458684867262,0.04007388248803489,118745470.0,0.646052434673929
2025-05-07,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,280.40900268554685,262.25233408610023,273.83696103570713,268.8967678141748,4.940193221532354,2.1282035989639803,65.8296045603313,264.3295021057129,303.20580855504943,225.45319565637635,0.003159597232260225,0.0378354364003352,110866540.0,0.6457547967132373
2025-05-08,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,282.94000244140625,262.6776677449544,275.5266604647089,270.076267037141,5.450393427567917,2.792641564684768,68.42195154140563,264.96050186157225,304.7730808733282,225.1479228498163,0.031134624811778533,0.037576167474875785,111174060.0,0.8773575418582357
2025-05-09,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,284.2710021972656,263.5153345743815,279.024098818696,272.16395168369536,6.860147135000659,3.606142678747946,80.11064245345744,267.2535026550293,309.2431772993107,225.26382801074794,0.04718770485146129,0.025988998102597177,107656770.0,1.229721084888577
2025-05-12,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,287.5210021972656,265.3430018107096,285.07885359779084,275.5873630317781,9.491490566012715,4.783212256200899,81.62013665827344,270.55700302124023,317.67885912258237,223.43514691989807,0.06745790403815088,0.032626535070340114,103766260.0,1.0873158577749646
2025-05-13,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,291.7250030517578,267.84000193277996,292.6159541710874,279.9194107571441,12.696543413943346,6.365878487749389,82.0327542532396,274.6430030822754,328.76903209725924,220.51697406729159,0.049280740626853614,0.03470783019656797,106574860.0,1.2854119630089123
2025-05-14,342.5,350.0,337.0,347.67999267578125,136997300,298.277001953125,270.48066864013674,301.08734471027105,284.9387131214876,16.148631588783473,8.322429107956207,82.67734062021431,279.3215026855469,341.5447997577347,217.09820561335903,0.04073991993646375,0.031100999340004622,107378480.0,1.2758357168028454
2025-05-15,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,304.5070037841797,272.48266855875653,307.5077543431861,289.22621639576397,18.281537947422123,10.31425087584939,75.30832561918703,284.38500289916993,350.052990832938,218.71701496540186,-0.013978329078298546,0.03199302662616648,107200840.0,0.9130768005176079
2025-05-16,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,310.7840057373047,275.23933563232424,314.0419476729002,293.7264974765465,20.31545019635371,12.314490739950255,76.58428318983707,289.815503692627,358.4042237267946,221.22678365845934,0.0208856061756566,0.03197445811549468,105344940.0,0.9103019091377336
2025-05-19,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,316.9670043945313,278.66133575439454,318.35703208289874,297.30897887368315,21.048053209215595,14.061203233803326,70.46606809288325,295.5450035095215,361.30183892521893,229.78816809382408,-0.022544186527114873,0.03172130196322411,104770040.0,0.8482377213943987
2025-05-20,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,323.8140045166016,282.3456695556641,322.27441288925564,300.7542402403895,21.52017264886615,15.552997116815892,77.00595728982744,300.83750381469724,364.07340398409167,237.6016036453028,0.005057180873010214,0.029428952225754604,110270010.0,1.1944816183475453
2025-05-21,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,329.65400390625,286.10433603922525,324.1737332320144,303.2628146757079,20.910918556306513,16.624581404714014,72.22313734840559,305.03150329589846,365.33582858577637,244.72717800602052,-0.026758222357769146,0.03296060235901685,113346230.0,0.9030278289802846
2025-05-22,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,335.2760040283203,288.39900258382164,326.7685448186155,306.0611253326867,20.707419485928824,17.441149020956978,72.16138809359762,309.1080032348633,367.44631667811535,250.76968979161128,0.019185982671137136,0.03272162786711134,113303630.0,0.8571075789893051
2025-05-23,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,339.3840026855469,291.29700266520183,328.7026142831194,308.5262268886277,20.176387394491655,17.988196695663916,75.4216716220507,311.82750244140624,370.4940996460341,253.16090523677835,-0.004984788190348977,0.0318128194112031,108530330.0,0.7800105279326065
2025-05-27,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,343.8350036621094,294.9830032348633,333.96221433932214,312.5531741300951,21.409040209227044,18.67236539837654,82.4606835128877,315.6780029296875,377.2127362521952,254.14326960717983,0.06939947711644767,0.03218293899053569,109262300.0,1.0996144141208817
2025-05-28,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,346.1180023193359,298.46800282796227,337.49110350196247,315.83812374242024,21.652979759542234,19.26848827060968,78.82250100954775,318.9215026855469,382.02643584784704,255.81656952324676,-0.016506435862546853,0.03077858129472931,104703470.0,0.8729825286592698
2025-05-29,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,347.19300231933596,301.9453358968099,340.7124710671654,318.9930769967433,21.719394070422084,19.758669430572162,77.69581737872778,322.7350021362305,385.70410434958126,259.7658999228797,0.004286911755287504,0.028412836887216075,99812520.0,0.8825325720661096
2025-05-30,355.5199890136719,363.67999267578125,345.2900085449219,346.4599914550781,123474900,347.5570007324219,305.4423355102539,341.5967049729981,321.0276632529162,20.569041720081884,19.920743888474107,68.33813513135067,326.0320022583008,386.5519003319813,265.5121041846203,-0.03339564619395741,0.030331467871240723,102371750.0,1.2061423195363956
2025-06-02,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,346.8279998779297,308.81966908772785,341.7649045835224,322.63228097058214,19.13262361294028,19.76311983336734,60.56312814670069,328.8060028076172,386.86960616385306,270.7423994513813,-0.01088145559849063,0.02972875271427417,100969560.0,0.8108760699759413
2025-06-03,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,347.04599914550784,312.71200205485025,342.1503021881608,324.23507415895915,17.91522802920167,19.39354147253421,55.05149385220444,332.00650177001955,385.69492494956836,278.31807859047075,0.004610541775392996,0.028841637134915304,102015020.0,0.9736262366071192
2025-06-04,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,345.86899719238284,315.8480016072591,340.5964076658236,324.81395665036723,15.782451015456388,18.671323381118647,42.151253313194665,334.8415008544922,381.45507740693904,288.2279243020454,-0.03549540073392177,0.030979693221979642,98734680.0,1.00179693700329
2025-06-05,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,340.8769989013672,316.98000183105466,331.9969622106248,321.8425533582683,10.15440885235654,16.967940475366227,29.54386486514356,335.26550140380857,379.7390638650095,290.79193894260766,-0.14259893789082123,0.05396159876134113,117249180.0,2.452041029199522
2025-06-06,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,336.28699951171876,318.16766866048175,326.3266625856729,319.8645875279105,6.4620750577624335,14.86676739184547,31.13390164793597,335.78150177001953,377.97153810267696,293.5914654373621,0.036670186138995975,0.05544224705020455,124012610.0,1.32847538649497
2025-06-09,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,333.21099853515625,318.95533447265626,323.59640473745645,319.02869116082564,4.567713576630808,12.806956628802538,38.89588226109567,336.29750061035156,376.77291487127985,295.8220863494233,0.04553761352840424,0.05846231661389465,129638020.0,1.0869411612426663
2025-06-10,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,329.53099670410154,320.29566752115886,323.98003421444633,319.55175080357117,4.428283410875167,11.131221985217065,44.68110351055573,336.6830001831055,376.5826514148866,296.7833489513244,0.05674382827003055,0.056715437492640415,132749030.0,1.1394169885836454
2025-06-11,334.3999938964844,335.5,322.5,326.42999267578125,122611400,326.48399658203124,321.442333984375,324.3569509008056,320.0612502015127,4.295700699292922,9.764117728032238,47.40510659397059,336.3009994506836,376.45148804981494,296.15051085155227,0.0010426457165473302,0.05673240271255189,135869740.0,0.9024187431285289
2025-06-12,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500,322.5519958496094,322.6740000406901,323.5497254316913,319.9907861385534,3.5589392931378825,8.523082041053367,43.09116490011074,334.8724990844727,375.3499923838924,294.39500578505294,-0.022424432461661592,0.05675255182032833,137573710.0,0.7641539942478836
2025-06-13,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300,320.43699645996094,324.16700032552086,323.82053652813784,320.3848017992971,3.435734728840714,7.505612578610838,45.70185665282677,333.9969985961914,374.5081510026811,293.48584618970176,0.019429076154419578,0.056793345548935614,138122650.0,0.9336940755191129
2025-06-16,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,319.08099670410155,325.5643341064453,324.6373778134724,321.0325946202983,3.6047831931741143,6.725446701523493,38.23528911304182,332.9544982910156,372.80150513680724,293.107491445224,0.011742668079331553,0.056971708703069106,138327860.0,0.6067172585479165
2025-06-17,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,316.28899841308595,326.767333984375,323.36239755040214,320.68573621164774,2.6766613387544,5.915689628969675,36.507619953184836,331.66749877929686,371.9326679132366,291.4023296453571,-0.03882963749794621,0.05801800280773611,137223680.0,0.6433488738969834
2025-06-18,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700,315.28899841308595,328.3240000406901,323.16048835695085,320.7867918843382,2.3736964726126644,5.207290997698273,38.221957172621586,330.57899780273436,370.63741470315057,290.52058090231816,0.0180179597897272,0.05754504230542456,136846240.0,0.6952160322417335
2025-06-20,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,319.0349975585938,329.85533345540364,323.0065676346676,320.8885112752842,2.118056359383388,4.589444070035296,41.47846988266417,329.9559982299805,370.1371717880361,289.7748246719249,0.0003416111576173275,0.0295234491457408,118965060.0,0.9136127868132038
2025-06-23,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,324.3889953613281,331.98399963378904,326.95632533330047,322.94713952717285,4.009185806127618,4.473392417253761,51.81152598637165,330.33799743652344,371.1038657214295,289.5721291516174,0.0823193093872907,0.03635777751346859,121561970.0,1.5688854005903325
2025-06-24,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,327.5779968261719,333.39099934895836,329.03535239290085,324.24512928224914,4.790223110651709,4.536758555933351,48.895095180223414,330.3944976806641,371.21599292589156,289.5730024354366,-0.023545920693855638,0.036973691943338445,118944700.0,0.9646180115633568
2025-06-25,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,327.7239959716797,333.69666544596356,328.8068347621421,324.4899336163765,4.316901145765598,4.492787073899801,48.69686067996979,328.62749633789065,366.4777844974214,290.7772081783599,-0.037947582404945,0.035920329169834314,115803560.0,1.034899963351731
2025-06-26,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,327.65899658203125,333.4203318277995,328.3411676878582,324.5854939988151,3.7556736890431353,4.345364396928468,66.16304332425506,327.0714965820313,362.5098401030746,291.6331530609879,-0.0054037218123500486,0.03597756792094878,111586510.0,0.72088373406427
2025-06-27,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,328.1109985351562,332.61866556803386,327.6163734101589,324.51471702725934,3.1016563828995345,4.096622794122681,61.99174825498201,325.3314971923828,357.5588100285243,293.1041843562413,-0.006599526995335614,0.035203244886800364,109980460.0,0.8098438577179983
2025-06-30,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,327.3459991455078,331.7799987792969,326.08462421815125,324.00696048169266,2.0776637364585895,3.6928309825898635,54.07834014212659,323.89149780273436,354.68560222264443,293.0973933828243,-0.018446995428822777,0.035151512186619924,104753540.0,0.732148049602906
2025-07-01,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,324.5039978027344,330.1376647949219,322.18083456229385,322.28125907231384,-0.10042451001999098,2.9341798840678925,38.54279403887823,321.792497253418,352.91262954965003,290.67236495718595,-0.05335897504131726,0.038249444309917224,110869520.0,1.3086166513573794
2025-07-02,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,324.4339965820312,329.25633138020834,321.176089844477,321.7900542444746,-0.6139643999975988,2.2245510272547944,45.7003839284171,320.3614974975586,349.7114191069704,291.0115758881468,0.04968242780731846,0.0405814300587273,113989620.0,1.0481980727718891
2025-07-03,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,323.7639984130859,328.3073313395182,320.2797692689445,321.3130136414406,-1.0332443724960854,1.5729919473046183,48.41136582541748,319.52649841308596,348.42299169499313,290.6300051311788,-0.0009503811144286889,0.040112535225528136,110280080.0,0.526317173509486
2025-07-07,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,320.94199829101564,326.9513315836588,316.2274974493232,319.2853831821788,-3.0578857328555955,0.6468164112725755,38.25533583506659,319.9884979248047,346.7576889851907,293.2193068644186,-0.06789282780315342,0.04525856576417786,112529070.0,1.1657245545528814
2025-07-08,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700,315.85499877929686,325.5103312174479,313.3940359276725,317.69461387672806,-4.300577949055537,-0.3426624607930471,38.27843823067456,320.1219970703125,346.39138237176377,293.8526117688612,0.013165935514200422,0.033694022862980566,103782060.0,0.9948414976538335
2025-07-09,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,311.3959991455078,324.06166483561196,310.69956961307867,316.0787169142158,-5.379147301137152,-1.3499594288618681,41.661911890074045,319.4869979858398,347.4880301912036,291.485965780476,-0.0064806174796113725,0.03365253487074792,99867120.0,0.7568737338174967
2025-07-10,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,309.6279998779297,322.29433085123696,310.57194276755695,315.61881159591746,-5.046868828360516,-2.0893413087615977,45.352566117937045,318.6759979248047,346.811038099109,290.54095775050035,0.0472826483827995,0.03734193042924783,98319140.0,1.0614952490430654
2025-07-11,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,308.4010009765625,320.847998046875,311.02395307495203,315.4626040529329,-4.438650977980842,-2.559203242605447,46.78606101384959,318.0299987792969,346.00827609652555,290.0517214620682,0.01174690904506881,0.037708290160757614,98198690.0,0.8068987478346198
2025-07-14,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,307.7279998779297,319.4636647542318,311.9279593551878,315.5690773746774,-3.6411180194896247,-2.7755861979822827,35.74120298548743,317.919499206543,345.89727363635615,289.9417247767298,0.010813001260769006,0.037934456103255826,97096330.0,0.8037729129411997
2025-07-15,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,307.0399993896484,318.2743316650391,311.75135003581994,315.21433081205663,-3.462980776236691,-2.9130651136331642,36.42432141282325,317.1929992675781,345.11728525269683,289.2687132824594,-0.01931207079538977,0.037978499909192436,97182450.0,0.798048413062235
2025-07-16,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,309.13600158691406,317.57366536458335,313.27729824996067,315.6925295243291,-2.4152312743684092,-2.8134983457802134,47.26054060940193,316.8199996948242,344.268156688099,289.37184270154944,0.03504091219258654,0.034722875739372557,92402360.0,1.0528389101750215
2025-07-17,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,73922900,309.5120025634766,316.7449991861979,314.2207913902912,315.96789797897947,-1.7471065886882684,-2.600219994361825,47.045730794249636,316.9729995727539,344.4442297997508,289.501769345757,-0.007025863995037018,0.0315164298206298,87846280.0,0.841502907123671
2025-07-18,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,310.94200134277344,316.6649993896484,316.5945148527824,316.9813865654613,-0.38687171267889653,-2.157550338025239,52.5970618337774,317.3529998779297,345.3256094110321,289.3803903448273,0.03205907804067243,0.03291284365631469,91467550.0,1.0304747421353255
2025-07-21,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,314.3970001220703,318.1246653238932,318.42458798841204,317.8338757261216,0.590712262290424,-1.6078978179621066,54.8744202580245,317.669499206543,346.0119149998465,289.32708341323945,-0.0035188948387289143,0.021348605341314508,85926640.0,0.8817847410302556
2025-07-22,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,317.8269989013672,319.35699768066405,320.5300337365891,318.89136532800615,1.6386684085829302,-0.9585845726530993,66.05973842159531,316.840998840332,342.17576052011844,291.5062371605456,0.0110201078413521,0.021339409601998365,83339010.0,0.9283815586482249
2025-07-23,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,92553800,321.4949981689453,320.1563313802083,322.38079740151284,319.903856604346,2.476940797166833,-0.27147949868911286,60.15372036336703,316.44549865722655,340.4385545334648,292.4524427809883,0.0013550095657464123,0.02075545673900156,85035710.0,1.0884109746364203
2025-07-24,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,321.0379974365234,319.4633310953776,319.75298053865987,318.82208854424397,0.9308919944159015,-0.031005200068109973,45.44134205348424,315.33299865722654,339.2212321725429,291.4447651419102,-0.08197020076301287,0.03296136902962927,90295780.0,1.7383536639253794
2025-07-25,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,148227000,321.2929962158203,319.11766459147134,319.18482931095735,318.6174892119736,0.5673400989837774,0.0886638597422675,61.10664356345222,314.8469985961914,338.23048972249615,291.4635074698866,0.03524405566934252,0.034757933551871636,97194840.0,1.52505009525197
2025-07-28,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,322.16199645996096,319.3336649576823,320.17023962279325,319.1339712213008,1.036268401492464,0.2781847680923068,63.198400466289016,314.9449981689453,338.49928080413997,291.3907155337506,0.030152499060024596,0.03586218374477744,100657880.0,1.1193738632285917
2025-07-29,325.54998779296875,326.25,318.25,321.20001220703125,87358900,323.20399780273436,319.19666544596356,320.32866617421445,319.28701129431784,1.0416548798966119,0.4308787904531678,61.754876719765925,315.1219985961914,338.81497982400543,291.4290173683774,-0.013483166498468035,0.03549927275455682,101638140.0,0.8595090386345126
2025-07-30,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,322.9409973144531,318.86033223470054,320.13041115432327,319.2687147943626,0.8616963599606606,0.5170423043546664,54.78252371740737,316.0384994506836,338.7832748287301,293.29372407263713,-0.006724793213012448,0.033845106866775373,100302850.0,0.836784797241554
2025-07-31,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,321.8269958496094,318.59099833170575,318.3057308249923,318.4539943661633,-0.14826354117099072,0.383981135249535,47.456301359513255,315.669499206543,338.6787350065672,292.66026340651877,-0.03375758288237862,0.035453744445231694,101437650.0,0.8406237723369971
2025-08-01,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,89121400,319.1249969482422,317.94366556803385,315.89408068004155,317.28184699702615,-1.387766316984596,0.0296316448027088,43.220909797604,315.0334991455078,338.77156470010544,291.29543359091014,-0.01829559909125389,0.03344607069391574,100924290.0,0.8830520383150577
2025-08-04,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,317.2019989013672,317.5136657714844,314.87345438551597,316.68763683173717,-1.8141824462211957,-0.3391311734020721,49.281397298260444,315.79949951171875,337.57958354565966,294.01941547777784,0.021907956170373222,0.034764926231947685,101215800.0,0.7773875225014276
