Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-02-12,69.61000061035156,70.05999755859375,66.7300033569336,68.68000030517578,339072,71.90999984741211,72.65499954223633,71.6801003789989,72.7143526590922,-1.0342522800932983,-0.9216402879560416,38.09523963990031,72.84599952697754,79.60903202487853,66.08296702907654,-0.02332194819063893,0.025925635552663587,476146.7,0.7121166648850029
2025-02-13,69.05999755859375,70.0999984741211,68.1500015258789,68.72000122070312,286083,71.60400009155273,72.29933293660481,71.22470050849186,72.41847477476709,-1.193774266275227,-0.9760670836198787,47.846896162345104,72.72749977111816,79.69989438622903,65.75510515600729,0.0005824245100407577,0.025148966443032595,463629.5,0.617050899479002
2025-02-14,68.63999938964844,68.91000366210938,65.5999984741211,66.52999877929688,261597,70.93199996948242,72.04333292643229,70.50243870400033,71.98229136769523,-1.4798526636948992,-1.0768241996348829,44.57651764094162,71.9314998626709,77.77377072210838,66.08922900323343,-0.031868486648781835,0.02491955737462397,448851.7,0.5828138781695602
2025-02-17,66.01000213623047,66.66000366210938,62.81999969482422,63.7599983215332,629812,70.19699974060059,71.65433286031087,69.46514018362076,71.37323262353507,-1.9080924399143129,-1.243077847690769,32.94908479345031,71.21499996185302,77.3829396199045,65.04706030380154,-0.04163536011706126,0.026294096402482495,497260.2,1.266564265549505
2025-02-18,64.98999786376953,65.44999694824219,60.31999969482422,63.650001525878906,803672,69.4319995880127,71.30099957784017,68.57050346704509,70.8011414311161,-2.2306379640710077,-1.4405898709668166,33.10810910328108,70.59950008392335,77.2143782247984,63.984621943048296,-0.0017251693624519282,0.026084510320563754,559451.5,1.4365356067505406
2025-02-19,63.79999923706055,66.16000366210938,62.369998931884766,65.76000213623047,489809,68.53899955749512,71.06133308410645,68.13811864691976,70.42772370556901,-2.2896050586492436,-1.610392908503302,36.12904291902682,70.07800006866455,76.47819232477153,63.677807812557575,0.033150048071777016,0.022669308142174216,464343.1,1.0548428521926998
2025-02-20,65.19999694824219,66.45999908447266,64.4800033569336,65.68000030517578,331167,67.77999992370606,70.93333320617675,67.75994659434377,70.07604049072506,-2.3160938963812896,-1.7515331060788994,31.36386567911549,69.6480001449585,76.01500885209579,63.280991437821214,-0.0012165728171503742,0.02279253572712953,475643.6,0.6962503016964804
2025-02-21,65.08999633789062,67.9800033569336,64.9000015258789,65.30999755859375,268025,67.10799980163574,70.90566647847494,67.38303135807453,69.72300027353015,-2.3399689154556143,-1.8692202679542427,34.35814353131342,69.43700008392334,76.09358718189971,62.780412985946974,-0.005633415725682878,0.022726287821262337,470463.7,0.5697038900131933
2025-02-24,65.19000244140625,66.0,63.15999984741211,63.56999969482422,205929,66.19799995422363,70.70199979146322,66.79641110218986,69.26722245288526,-2.4708113506953993,-1.9895384845024742,30.761568366235167,69.1795000076294,76.3327797328065,62.02622028245231,-0.026642136408112194,0.02230374893014048,408114.0,0.504586953645305
2025-02-25,64.30999755859375,64.72000122070312,63.38999938964844,63.93000030517578,213055,65.55900001525879,70.50799980163575,66.35542482572616,68.87187266416605,-2.5164478384398876,-2.094920355289957,18.46424717441927,68.8329999923706,76.3076817643725,61.35831822036871,0.0056630582362717785,0.021888581777299788,382822.1,0.5565378801276102
2025-02-27,63.93000030517578,64.44000244140625,62.33000183105469,63.040000915527344,162794,64.99500007629395,70.228999710083,65.8453596087725,68.43988216426689,-2.594522555494393,-2.1948407953308444,19.056271981242674,68.45249996185302,76.30305621881064,60.601943704895405,-0.01392146700140695,0.021414516124167927,365194.3,0.4457736607608607
2025-02-28,62.04999923706055,62.189998626708984,59.02000045776367,59.400001525878906,254506,64.06300010681153,69.83933321634929,64.8537660575581,67.77026137623815,-2.916495318680049,-2.3391717000006853,16.640261358145054,67.83350009918213,76.49023611086514,59.17676408749912,-0.05774110623072459,0.026140036385592556,362036.6,0.7029841734233501
2025-03-03,60.560001373291016,60.560001373291016,54.0099983215332,56.13999938964844,581976,63.02400016784668,68.96233329772949,63.513186570187386,66.90876048834262,-3.395573918155236,-2.5504521436315954,11.64734005003183,66.97800006866456,76.69745970179059,57.258540435538514,-0.05488218943580625,0.02875488744033061,394074.5,1.4768172008084766
2025-03-04,55.040000915527344,57.5,54.779998779296875,55.83000183105469,319265,62.23100051879883,68.22033348083497,62.33115814878235,66.08811169891389,-3.7569535501315414,-2.791752424931585,12.865206875448479,66.21400012969971,76.91818545974034,55.50981479965908,-0.005521866084147287,0.027481113147294844,363019.8,0.879469935248711
2025-03-05,55.599998474121094,60.310001373291016,55.599998474121094,59.56999969482422,366846,61.82300033569336,67.67400016784669,61.90636454048109,65.60528858749984,-3.6989240470187497,-2.973186749349018,28.92179464819702,65.62749996185303,76.44316782815334,54.81183209555273,0.06698903351439989,0.037379210510922835,319337.2,1.1487731463794384
2025-03-06,60.7599983215332,61.209999084472656,59.310001373291016,59.869998931884766,207614,61.234000015258786,67.13000005086263,61.593077523773964,65.18045231671354,-3.5873747929395776,-3.09602435806713,29.76679761992183,64.88649978637696,75.10193630835461,54.671063264399315,0.005036079210969158,0.03509708150505639,291117.7,0.7131617211869975
2025-03-07,60.38999938964844,61.650001525878906,59.349998474121094,60.810001373291016,516858,60.74700012207031,66.68100013732911,61.47260426985351,64.85671520979335,-3.3841109399398377,-3.1536416744416718,36.12997647356565,64.26350002288818,73.82503674697467,54.701963298801694,0.015700725875671173,0.035901046092094345,309686.8,1.6689700691149898
2025-03-10,61.459999084472656,64.69999694824219,58.349998474121094,60.630001068115234,1778150,60.279000473022464,66.38433354695638,61.34297300804762,64.54362527337275,-3.2006522653251324,-3.163043792618364,41.320029214278094,63.6935001373291,72.6453595834418,54.74164069121641,-0.002960044418858443,0.03592308865727979,460699.3,3.859675931784572
2025-03-11,60.0,60.650001525878906,58.18000030517578,60.209999084472656,539207,59.943000411987306,66.10066680908203,61.168669327497625,64.22261592604683,-3.053946598549203,-3.1412243538045317,40.62158752107546,63.070500183105466,71.07628328551509,55.064717080695836,-0.00692729632596778,0.03524951805859221,494027.1,1.0914522705333372
2025-03-12,60.79999923706055,63.20000076293945,59.61000061035156,61.130001068115234,660376,59.66300048828125,65.77633349100749,61.162720364515714,63.993533343977816,-2.8308129794621024,-3.079142078936046,36.50145881540674,62.61100025177002,69.88644076366886,55.33555973987119,0.01527988702261629,0.035696749754417945,538759.2,1.2257349851287924
2025-03-13,62.0,62.54999923706055,60.34000015258789,60.810001373291016,318776,59.44000053405762,65.44833348592122,61.1084559043273,63.75771616096398,-2.64926025663668,-2.993165714476173,35.99770547866325,62.21750030517578,68.9412391726903,55.493761437661256,-0.005234740540371541,0.0355309526700807,554357.4,0.5750369707340427
2025-03-17,60.77000045776367,61.310001373291016,58.88999938964844,59.5099983215332,243182,59.45100021362305,65.03933347066244,60.86253935312821,63.44307039508022,-2.580531041952007,-2.91063877997134,34.17031079157243,61.75700016021729,67.83626598964199,55.67773433079259,-0.02137811252095778,0.030863280712974183,553225.0,0.43957160287405667
2025-03-18,59.77000045776367,60.5,59.5099983215332,60.25,387509,59.8620002746582,64.6060001373291,60.76830252957002,63.206546662111315,-2.4382441325412927,-2.816159850485331,40.41570932195326,61.44300022125244,67.11964881183566,55.76635163066922,0.012434913448805096,0.023991075301060538,533778.3,0.7259736860790331
2025-03-19,60.95000076293945,61.75,60.58000183105469,61.25,461545,60.40400009155273,64.27733345031739,60.8424098327131,63.0616172797327,-2.219207447019599,-2.6967693697921846,42.538977440619455,61.317500305175784,66.8884659327016,55.746534677649954,0.016597510373443924,0.02369109132279742,548006.3,0.8422257189379027
2025-03-20,61.83000183105469,62.70000076293945,60.599998474121094,61.08000183105469,380625,60.55500030517578,63.93666674296061,60.87896244784258,62.914830950200994,-2.0358685023584115,-2.56458919630543,44.31554971009195,61.18900032043457,66.65092545373906,55.72707518713009,-0.0027754803093111846,0.012551697622313594,549384.2,0.6928211623122762
2025-03-21,61.0,62.439998626708984,60.599998474121094,61.54999923706055,361430,60.72300033569336,63.49866663614909,60.982198876953035,62.81373230478318,-1.831533427830145,-2.417978042610373,57.640359541227866,60.97850017547607,66.00589943335135,55.95110091760079,0.007694783757633994,0.012637430987616731,564765.8,0.6399643887784989
2025-03-24,61.56999969482422,63.13999938964844,61.5,61.779998779296875,207295,60.820000076293944,63.11566670735677,61.10493732346747,62.73715945104345,-1.6322221275759858,-2.2608268596034957,75.54347337832188,60.78350009918213,65.32182407947936,56.2451761188849,0.003736791959175756,0.011825167470676193,533809.5,0.38833141785599545
2025-03-25,62.4900016784668,62.4900016784668,59.209999084472656,59.560001373291016,475651,60.71300010681152,62.70000012715658,60.86725486959416,62.50181440824698,-1.634559538652816,-2.1355733954133598,64.40154178566115,60.49600028991699,64.52712847701339,56.46487210282059,-0.03593391793251066,0.01680235560137213,403559.6,1.1786387933777316
2025-03-26,59.560001373291016,60.099998474121094,57.20000076293945,57.58000183105469,302449,60.45000038146973,62.19700024922689,60.36152363289578,62.13723569882533,-1.7757120659295467,-2.0636011295165972,41.108143746215994,60.19650039672852,64.15542222334885,56.237578570108184,-0.03324377932476397,0.019555913841782093,379883.8,0.7961618789745707
2025-03-27,56.9900016784668,59.400001525878906,55.9900016784668,58.36000061035156,1088403,60.17300033569336,61.7983336130778,60.05359701404282,61.85744050708654,-1.8038434930437148,-2.011649602222021,43.530428171093234,59.91800041198731,63.540430817641834,56.29557000633278,0.013546348636553907,0.019370037652713733,422686.5,2.5749651337338664
2025-03-28,59.08000183105469,59.97999954223633,55.560001373291016,56.33000183105469,386927,59.72500038146973,61.386666997273764,59.480736216660034,61.44800060515825,-1.967264388498215,-2.00277255947726,32.44514055038674,59.58250045776367,63.230287154986954,55.93471376054039,-0.034784077417175485,0.02162478068263685,429501.6,0.9008744088496994
2025-04-01,56.0,61.459999084472656,55.869998931884766,59.61000061035156,2598368,59.73500061035156,61.083000310262044,59.50062304645873,61.311852457394785,-1.8112294109360576,-1.9644639297690194,46.78436108498094,59.593000411987305,63.23978406806347,55.94621675591114,0.058228273969070043,0.02922768348200886,665020.2,3.9072016158306173
2025-04-02,59.290000915527344,59.93000030517578,58.209999084472656,58.97999954223633,207847,59.60800056457519,60.83133366902669,59.4205271227322,61.139122611827496,-1.7185954890952928,-1.915290241634274,46.17299359809602,59.735000419616696,63.018761785883115,56.45123905335028,-0.010568714337604534,0.02909330120903117,647054.0,0.3212204854618007
2025-04-03,58.08000183105469,60.20000076293945,58.08000183105469,59.93000030517578,431634,59.47600059509277,60.703667068481444,59.498907612338904,61.04955799651996,-1.5506503841810542,-1.8423622701436302,46.27328831989067,59.94000034332275,62.66099795370418,57.21900273294132,0.016107168028360874,0.029059335132308923,644062.9,0.670173674030906
2025-04-04,59.93000030517578,60.09000015258789,57.20000076293945,57.849998474121094,182099,59.15300025939941,60.51033363342285,59.245229283382315,60.81255358745338,-1.5673243040710645,-1.7873546769291173,41.71331626473149,59.8540002822876,62.728625021293496,56.979375543281705,-0.034707188727897464,0.030876132408977894,624210.3,0.2917270029027076
2025-04-07,50.0099983215332,56.22999954223633,50.0099983215332,54.7599983215332,672557,58.47400016784668,60.14366683959961,58.555193750790146,60.36421616034818,-1.8090224095580325,-1.7916882234549005,37.91348225087787,59.59850025177002,63.26612431591453,55.93087618762551,-0.05341400577512867,0.033977566169841746,655323.0,1.0262984818173633
2025-04-08,57.0099983215332,57.02000045776367,55.47999954223633,56.34000015258789,277783,57.93000030517578,59.83233350118001,58.214394735682106,60.06612608569927,-1.851731350017161,-1.8036968487673528,40.458757972189005,59.375000190734866,63.269544477128974,55.48045590434076,0.028853211824029223,0.03606088460352308,662371.8,0.4193762475999129
2025-04-09,56.09000015258789,56.619998931884766,54.720001220703125,55.06999969482422,173355,57.481000137329104,59.491000239054365,57.7306416524732,59.69604264933815,-1.9654009968649504,-1.8360376783868726,35.11560226294664,59.09700012207031,63.387941093533634,54.80605915060699,-0.022541719104083757,0.03517031068610982,632142.2,0.27423418338468786
2025-04-11,57.849998474121094,58.18000030517578,55.66999816894531,56.66999816894531,289994,57.38999977111816,59.26100018819173,57.567465731930454,59.47189120634609,-1.904425474415639,-1.8497152375926258,40.06308090770219,58.920000076293945,63.30856943828624,54.53143071430165,0.02905390381310413,0.03557005381730513,630896.7,0.45965369608051526
2025-04-15,57.77000045776367,58.7599983215332,57.13999938964844,58.47999954223633,655711,57.40199966430664,59.07933349609375,57.707855548900596,59.39841774974537,-1.6905622008447736,-1.8178846302430556,43.476413399720634,58.7875,63.05342843342132,54.521571566578686,0.03193932295347923,0.036859290170140134,587627.5,1.1158616640643946
2025-04-16,58.4900016784668,60.59000015258789,58.220001220703125,60.22999954223633,577205,57.791999435424806,58.985666783650714,58.09587770172148,59.460016401041,-1.3641386993195255,-1.7271354440583497,46.90618905335658,58.75849990844726,62.9741265688316,54.542873248062925,0.029924760836157027,0.035572487181927154,606655.3,0.9514546398918792
2025-04-17,60.22999954223633,60.2400016784668,59.13999938964844,59.59000015258789,240955,57.789999389648436,58.992000071207684,58.325742694162464,59.46964482708152,-1.1439021329190524,-1.6104887818304903,50.06390877234044,58.7625,62.98127972978885,54.54372027021115,-0.010625923867052967,0.030984682650386397,370914.0,0.6496249804536901
2025-04-21,59.93000030517578,60.95000076293945,59.0099983215332,60.7400016784668,417466,57.965999603271484,59.145333480834964,58.6971671532862,59.56374533459153,-0.8665781813053286,-1.461706661725458,56.97879726184305,58.78700008392334,63.04763601363497,54.526364154211706,0.0192985655803688,0.031248054757203467,391875.9,1.0653015406152815
2025-04-22,61.0099983215332,62.150001525878906,60.5099983215332,61.29999923706055,557217,58.10299949645996,59.327666727701825,59.097602858482254,59.69235673477442,-0.5947538762921667,-1.2883161046387996,56.55664220916211,58.789500045776364,63.056275215491176,54.52272487606155,0.009219584180424567,0.031011585190677156,404434.2,1.3777692390999574
2025-04-23,61.66999816894531,62.15999984741211,59.95000076293945,61.189998626708984,443501,58.43699951171875,59.38166669209798,59.41950989974791,59.803293171214015,-0.3837832714661076,-1.1074095380042612,61.85364851534801,58.79499988555908,63.07447105803365,54.51552871308451,-0.0017944634864702769,0.028221426180979038,430574.4,1.0300217569832297
2025-04-24,60.63999938964844,62.099998474121094,60.130001068115234,61.20000076293945,648357,59.080999755859374,59.42600008646647,59.69343157100815,59.90675299282331,-0.21332142181515934,-0.9285919147664409,54.61404379217502,58.777499961853025,63.012163486621624,54.542836437084425,0.0001634603114062383,0.019396323810002506,428154.4,1.5143065211988944
2025-04-25,60.9900016784668,61.20000076293945,58.310001373291016,58.88999938964844,504285,59.33599967956543,59.36200002034505,59.56982662002973,59.83143791110665,-0.2616112910769175,-0.7951957900285362,49.76203036223471,58.63299999237061,62.62664848115666,54.63935150358456,-0.03774512000806818,0.023679027682419067,450804.6,1.118633217141085
2025-04-28,58.16999816894531,58.86000061035156,57.689998626708984,58.36000061035156,438455,59.66499977111816,59.286333338419595,59.3836995416177,59.722442555495164,-0.33874301387746186,-0.7039052347983213,45.75446395782667,58.57299995422363,62.54400092064377,54.6019989878035,-0.008999809556629712,0.02229547502286223,477314.6,0.9185870283456655
2025-04-29,57.91999816894531,59.650001525878906,57.91999816894531,58.470001220703125,316553,59.84500007629394,59.228333409627275,59.2431305691693,59.629669123288345,-0.38653855411904203,-0.6404318986624655,51.876521144778344,58.617499923706056,62.561502425267456,54.673497422144656,0.0018848630774697117,0.020784047970037873,479970.5,0.6595259500323457
2025-04-30,58.470001220703125,58.7599983215332,56.5,56.869998931884766,500333,59.68400001525879,59.0863333384196,58.878033394202454,59.4252491091103,-0.5472157149078427,-0.621788661911541,57.01929378131008,58.542999839782716,62.563040119719126,54.522959559846306,-0.027364498980920637,0.020164165543243816,464432.7,1.0772992513231734
2025-05-02,56.790000915527344,57.189998626708984,55.29999923706055,55.70000076293945,314084,59.231000137329104,58.91599998474121,58.389105297085074,59.149304787171715,-0.7601994900866416,-0.6494708275465612,47.811220008840074,58.51149978637695,62.613588517370474,54.40941105538343,-0.02057320539686769,0.01722118873264534,438120.6,0.7168893679046363
2025-05-05,55.33000183105469,58.439998626708984,55.29999923706055,57.79999923706055,703138,59.05200004577637,58.859000015258786,58.298473595542845,59.04935622790422,-0.7508826323613746,-0.6697531885095239,58.834949538594486,58.420999717712405,62.500850089538424,54.341149345886386,0.037701946954340926,0.022320548557032124,484338.9,1.4517479393044828
2025-05-06,57.2400016784668,57.709999084472656,55.5099983215332,55.97999954223633,285587,58.57599983215332,58.71666666666667,57.94178527964954,58.8219964734103,-0.8802111937607648,-0.7118447895597722,47.79834543917336,58.2709997177124,62.482777728836055,54.059221706588744,-0.03148788440912742,0.0225054663872877,471151.0,0.6061474983603983
2025-05-07,54.099998474121094,55.95000076293945,54.099998474121094,55.689998626708984,215037,58.01499977111816,58.53133328755697,57.59535656381253,58.58999663291391,-0.9946400691013793,-0.7684038454680937,40.14134058422284,58.058999633789064,62.34535508585868,53.77264418171945,-0.00518043797604073,0.021735935377007142,436933.0,0.49215097051493023
2025-05-08,55.43000030517578,56.79999923706055,54.77000045776367,54.93000030517578,249424,57.388999938964844,58.32633323669434,57.185301754791496,58.3188857938222,-1.1335840390307013,-0.8414398841806152,29.863224549722233,57.9129997253418,62.422443392521046,53.40355605816255,-0.01364694451920323,0.021601532861589664,417525.3,0.597386553581304
2025-05-09,51.529998779296875,54.400001525878906,51.529998779296875,53.91999816894531,442985,56.66099967956543,58.071999867757164,56.68294735696901,57.99304226605354,-1.3100949090845333,-0.935170889161399,29.046559879598817,57.8709997177124,62.51765111991587,53.224348315508934,-0.018387076836322236,0.021377042759631162,396988.1,1.115864682089967
2025-05-12,55.68000030517578,57.40999984741211,55.68000030517578,57.34000015258789,448937,56.50599975585938,57.92399991353353,56.784032402448844,57.944668776167205,-1.1606363737183614,-0.9802639860727915,39.24050357857165,57.920999717712405,62.51955795456857,53.32244148085624,0.0634273386457993,0.030170885852661596,391453.3,1.1468468908040883
2025-05-13,57.599998474121094,57.79999923706055,56.77000045776367,57.5,458128,56.41999969482422,57.855333201090495,56.89418126361056,57.91173034830297,-1.017549084692405,-0.9877210057967143,37.66234441799753,58.042499732971194,62.44825671750136,53.63674274844103,0.002790370543884313,0.030108659101553074,393420.6,1.1644738480903136
2025-05-14,57.61000061035156,59.93000030517578,57.220001220703125,58.65999984741211,557867,56.438999557495116,57.891333134969074,57.165845661118496,57.967157718607346,-0.8013120574888504,-0.9504392161351416,42.31003624541135,58.14199981689453,62.50694003825078,53.77705959553828,0.020173910389775784,0.03085522016451584,417552.0,1.3360419780051347
2025-05-15,59.45000076293945,59.66999816894531,58.81999969482422,59.29999923706055,351748,56.681999588012694,57.92266642252604,57.494176980494196,58.06588671997425,-0.5717097394800561,-0.8746933208041245,44.43793523949059,58.182999801635745,62.57661811061796,53.78938149265353,0.010910320342877977,0.02931641215457571,402693.5,0.8734881491754896
2025-05-16,59.36000061035156,61.349998474121094,59.0,60.630001068115234,298392,57.17499961853027,58.06599973042806,57.97661145551282,58.255821116132836,-0.27920966062001895,-0.7555965887673035,55.403731152495695,58.202999877929685,62.639286754965504,53.766713000893866,0.02242836168914275,0.028356169833272517,401124.3,0.7438891136737416
2025-05-19,60.84000015258789,61.70000076293945,59.88999938964844,60.349998474121094,652583,57.42999954223633,58.09066632588704,58.34174791991409,58.41094536487271,-0.06919744495861835,-0.6183167600055666,56.27759336738722,58.24099979400635,62.73988852932452,53.74211105868818,-0.004618218523195661,0.02668427680425952,396068.8,1.6476506101970163
2025-05-20,60.36000061035156,60.54999923706055,58.0099983215332,58.209999084472656,392008,57.65299949645996,58.06499964396159,58.321478868307715,58.39606045521345,-0.07458158690573669,-0.5095697253856006,49.27292487352618,58.11449966430664,62.45708934207275,53.771909986540535,-0.03545980851293806,0.027304164083469758,406710.9,0.9638492600026209
2025-05-21,58.209999084472656,69.8499984741211,58.0,69.05000305175781,8270593,58.988999938964845,58.36899973551432,59.97202105037696,59.18524138829081,0.7867796620861469,-0.25029984789125115,72.45575437519085,58.501999855041504,64.92581415271782,52.07818555736518,0.1862223696577363,0.06331012165477569,1212266.5,6.822421472506251
2025-05-22,69.5999984741211,79.5,68.80000305175781,76.9000015258789,33182750,61.18600006103516,59.00399983723958,62.57632573891573,60.497445842926965,2.078879895988763,0.21553610088475167,81.36094150320938,59.2875,69.69935075465204,48.87564924534795,0.11368570785198906,0.06768823533587696,4505599.1,7.3647808567788475
2025-05-23,75.80000305175781,80.52999877929688,73.30000305175781,76.75,15175090,63.469000244140624,59.736999893188475,64.75689100985177,61.70133874345089,3.0555522664008805,0.7835393339879775,79.74881453977699,60.064999961853026,73.07610974840881,47.05389017529724,-0.0019506049792265001,0.0664050671222733,5978809.6,2.5381457205126585
2025-05-26,76.38999938964844,78.5,74.4800033569336,74.91999816894531,5883038,65.22700004577636,60.35633316040039,66.32044595740462,62.68049870089492,3.639947256509693,1.3548209184923206,79.72377818681258,60.86649990081787,75.4524697079154,46.280530093720344,-0.023843672065859134,0.06836295601124165,6522219.7,0.9019993607391054
2025-05-27,74.83000183105469,76.9000015258789,74.29000091552734,75.02999877929688,3736298,66.97999992370606,61.02166646321614,67.66037716077265,63.59527648448025,4.065100676292403,1.896876870052337,80.52397881928661,61.69999980926514,77.53462321298899,45.86537640554129,0.0014682409642283734,0.0684206041406553,6850036.7,0.545442041208334
2025-05-28,75.56999969482422,76.4000015258789,74.06999969482422,74.33999633789062,2268269,68.54799957275391,61.61066640218099,68.68801088032926,64.39118165880694,4.296829221522316,2.376867340346333,80.70228770695417,62.49349956512451,79.21245477810568,45.77454435214334,-0.009196354160099562,0.06945936902206501,7021076.9,0.3230656824168953
2025-05-29,74.66000366210938,75.2699966430664,72.98999786376953,74.29000091552734,1695176,70.04699974060058,62.13766644795736,69.54985550112897,65.12442752967513,4.425427971453843,2.786579466567835,83.23001086783901,63.36449966430664,80.65518661603356,46.07381271257972,-0.0006725238744436091,0.06983387040498457,7155419.7,0.23690797620159162
2025-05-30,74.62999725341797,75.25,72.26000213623047,72.94000244140625,1069077,71.27799987792969,62.56133321126302,70.07141656886394,65.70335900461818,4.36805756424576,3.10287508610342,77.29181106921352,64.22649974822998,81.62693615914527,46.82606333731469,-0.018172007773376242,0.07115520633270334,7232488.2,0.14781593421749378
2025-06-02,72.0,76.37999725341797,71.70999908447266,73.45999908447266,2460129,72.58899993896485,63.02366650899251,70.59273695588067,66.27792493645926,4.31481201942141,3.3452624727670184,77.57428772990997,65.00949974060059,82.60063363804866,47.418365843152515,0.007129100982470105,0.07078593673083308,7413242.8,0.33185598615493883
2025-06-03,74.5,74.5,72.0,72.47000122070312,690539,74.01500015258789,63.414666493733726,70.88154684277643,66.73659725381066,4.144949588965773,3.5051998960067694,74.00069717337169,65.83399982452393,83.18735024742384,48.48064940162402,-0.013476693113365301,0.06912786167317538,7443095.9,0.0927757762734187
2025-06-04,72.51000213623047,73.5999984741211,70.7699966430664,72.44000244140625,569749,74.35400009155273,63.78599993387858,71.12130924256563,67.15907171215107,3.962237530414555,3.5966074228883267,73.33097172504648,66.67150001525879,83.57443990690693,49.76856012361064,-0.0004139475478345256,0.03922745059531267,6673011.5,0.08538109068147118
2025-06-05,72.87999725341797,74.73999786376953,71.9000015258789,72.27999877929688,902929,73.89199981689453,64.15566660563151,71.29956917129351,67.53839964305077,3.761169528242746,3.629519843959211,71.58206185010403,67.53899993896485,83.6678290559279,51.4101708220018,-0.002208774940873237,0.009723957200686065,3445029.4,0.2620961667264726
2025-06-06,72.0,72.3499984741211,70.94000244140625,71.13999938964844,425111,73.33099975585938,64.48699989318848,71.27501997411734,67.8051848094654,3.46983516465194,3.597582908097757,69.37163645727608,68.4,83.25597116866453,53.54402883133548,-0.015771989608485804,0.010040433336761391,1970031.5,0.21578893535458696
2025-06-09,71.25,72.3499984741211,71.0999984741211,71.81999969482422,563305,73.02099990844727,64.91799990336101,71.35886300807225,68.10257850467717,3.2562845033950794,3.5293232271572217,75.78628443563005,69.12399997711182,83.09550261965718,55.15249733456646,0.009558621183720861,0.00954906625406553,1438058.2,0.3917122408536734
2025-06-10,71.94999694824219,72.8499984741211,71.25,71.47000122070312,421143,72.6650001525879,65.35499992370606,71.37596119463085,68.35201722438279,3.0239439702480553,3.4282473757753884,57.61006005631359,69.82250003814697,82.70122184945726,56.94377822683669,-0.00487327312180863,0.00934091304081435,1106542.7,0.3805935369687948
2025-06-11,72.41999816894531,81.16000366210938,71.33000183105469,76.04000091552734,13613980,72.83500061035156,65.9406665802002,72.09350576707646,68.9214974978009,3.1720082692755653,3.376999554475424,46.59270624764226,70.69150009155274,82.71598995610576,58.66701022699972,0.06394290774827072,0.023471091908545298,2241113.8,6.074649132052108
2025-06-12,76.02999877929688,79.55000305175781,75.54000091552734,77.0,6995270,73.10600051879882,66.61166661580404,72.84835103368009,69.51990509055639,3.328445943123697,3.3672888322050785,50.93075255525208,71.57650012969971,82.6376799603135,60.515320299085914,0.012624922053053655,0.023647142591240594,2771123.2,2.5243446411909796
2025-06-13,74.31999969482422,74.70999908447266,69.0999984741211,71.6500015258789,3201194,72.9770004272461,67.14333330790201,72.66398957094145,69.6776900116914,2.9862995592500567,3.291090977614074,40.35398612484578,72.12750015258788,81.91759839047047,62.33740191470529,-0.06948049966391034,0.03276205441467186,2984334.9,1.0726658057043128
2025-06-16,72.12999725341797,72.51000213623047,66.94999694824219,71.79000091552734,3780649,72.81000061035157,67.60966669718424,72.52952977780082,69.83415748604962,2.695372291751198,3.1719472404414994,40.45936356067417,72.6995002746582,80.77974634719929,64.61925420211712,0.001953934217264086,0.032654864250071546,3116386.9,1.2131513580678959
2025-06-17,71.4000015258789,72.9000015258789,68.5,68.87000274658203,272421,72.45000076293945,68.03933347066244,71.96652561915177,69.76273861645943,2.203787002692337,2.978315192891667,35.762628326643224,73.23250045776368,78.02650793397201,68.43849298155534,-0.04067416258123702,0.034796486018274786,3074575.1,0.08860443838239632
2025-06-18,68.9000015258789,69.0,65.75,66.45999908447266,382348,71.8520004272461,68.39833348592123,71.1193676907396,69.51809124371968,1.601276447019913,2.702907443717316,31.849780455867986,73.10300025939941,78.477501377235,67.72849914156382,-0.03499351772900838,0.03603759769409848,3055835.0,0.12512062987694034
2025-06-19,66.5199966430664,68.9000015258789,63.5,63.900001525878906,198390,71.0140007019043,68.69733352661133,70.00869597306873,69.10193644980555,0.906759523263176,2.3436778596264882,30.158023644433896,72.45300025939942,78.92615068140707,65.97984983739177,-0.03851937396718763,0.03720064460271497,2985381.1,0.06645382728523336
2025-06-20,63.900001525878906,65.3499984741211,63.18000030517578,63.810001373291016,152008,70.28100090026855,69.02700030008951,69.055050650026,68.70994125895263,0.3451093910733789,1.9439641659158666,28.411633071436242,71.80600032806396,79.01561390387972,64.5963867522482,-0.0014084530585095623,0.03729982179111973,2958070.8,0.05138754623452556
2025-06-23,62.529998779296875,65.0,61.5099983215332,63.779998779296875,276267,69.47700080871581,69.24166692097982,68.24350420837537,68.34476033453367,-0.10125612615830448,1.5349201075010326,29.686763231952852,71.24900035858154,79.13520078547667,63.36279993168641,-0.0004701863869054357,0.0368419473790159,2929367.0,0.09430945320268849
2025-06-24,64.69999694824219,66.0,63.5,63.63999938964844,272787,68.69400062561036,69.44633356730144,67.535272697802,67.99625952380144,-0.4609868259994414,1.135738720800938,29.53487662381903,70.67950038909912,79.04644146323096,62.31255931496727,-0.0021950359411716525,0.03690265210880982,2914531.4,0.09359549188593405
2025-06-25,64.44999694824219,66.81999969482422,63.75,66.81999969482422,496219,67.77200050354004,69.71833356221516,67.42523069734388,67.90912916609943,-0.4838984687555552,0.8118112828896393,38.86623199025479,70.3035005569458,78.65367971037057,61.953321403521045,0.049968578498965854,0.033894662048352286,1602755.3,0.3096037180472902
