Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2021-07-01,642.4653790656425,652.7448135120336,641.2280499542493,651.1743774414062,4102748,639.8431823730468,644.2864949544271,642.0384019246236,641.1995505776255,0.8388513469981262,0.03859342991875406,52.70136384136698,640.7806915283203,651.1902666593121,630.3711163973285,0.012880165632916718,0.006298235914044598,3492196.4,1.1748331222150048
2021-07-02,652.4592758654674,656.2664780587013,645.6063002989872,648.4141235351562,5071894,641.0567199707032,643.9961934407552,643.0192821723979,641.7339633892944,1.2853187831034347,0.2879385005556902,54.0331385667707,641.1280975341797,652.0834353016372,630.1727597667222,-0.004238885929596314,0.006607852707315842,3583511.5,1.4153419069535567
2021-07-05,651.0315642919038,651.9357864165237,645.8918181785974,647.4147338867188,1600769,641.8990600585937,643.6551310221354,643.6955055130626,642.1547612039185,1.5407443091440882,0.5384996622733699,57.20168627166391,641.3589111328125,652.6517449361061,630.066077329519,-0.0015412829735861333,0.0066331282316649184,3450370.7,0.4639411643508333
2021-07-06,645.3207964296904,650.0797993532132,639.9907363926638,640.7997436523438,2682423,642.5129760742187,642.9301778157552,643.2500036883366,642.0543895334315,1.1956141549051154,0.669922560799719,54.616933248672126,641.0971618652344,652.174284754494,630.0200389759748,-0.010217546632994123,0.0071679695199723115,3260897.8,0.8226025973583104
2021-07-07,635.8027558347763,649.1279632923914,633.9943115853537,647.3195190429688,2576763,643.9263977050781,642.1782572428385,643.8760829736646,642.4443991267306,1.4316838469339928,0.8222748180265738,63.870934949739485,641.4421905517578,652.8551513273275,630.0292297761881,0.010174435079303379,0.0076030607774150135,3255471.0,0.7915177250849417
2021-07-08,644.3690224399601,648.0810681108337,633.0425717771815,634.755859375,2548016,644.1262878417969,641.143965657552,642.472971650793,641.8748776636394,0.5980939871536748,0.777438651851994,48.74999123275483,641.0067443847656,652.7544279474038,629.2590608221275,-0.01940874529250025,0.010247951465371613,3164195.0,0.8052651622292558
2021-07-09,634.3750366220062,639.8954679326915,632.1859070790284,635.7075805664062,1994075,643.7122497558594,641.0852701822917,641.4321422531951,641.4180408416221,0.014101411573051337,0.6247712037962055,47.22441479060198,640.3690338134766,651.7929997121578,628.9450679147953,0.0014993499899997875,0.009542118807714493,3062578.2,0.6511099047201472
2021-07-12,636.3738113180121,640.4189635717665,634.2798966259982,636.3262329101562,1555035,642.974609375,641.0931986490885,640.6466177388814,641.0408698837357,-0.3942521448542493,0.42096653406611456,51.502151120035585,639.9621429443359,651.3516312711486,628.5726546175233,0.0009731712546179327,0.009282182106219953,2883843.2,0.5392231450031679
2021-07-13,637.9918344955385,656.1236215766797,636.7545055205093,650.0797119140625,7744032,643.4885681152343,641.4723286946614,642.0978629966016,641.710413737834,0.3874492587676741,0.4142630790064265,62.473660018205905,640.4285247802734,652.6851069363368,628.17194262421,0.021613880259197416,0.011756563898313819,3364469.8,2.301709469943823
2021-07-14,649.0803105125149,659.0266365580965,648.1760884914098,652.8875122070312,2663467,644.487939453125,641.742002360026,643.7578090289754,642.5383469577745,1.219462071200951,0.5753028774453315,64.35849771226322,641.2565887451171,654.5409035935994,627.9722738966349,0.00431916308340341,0.01170990613696851,3253922.2,0.8185404678698218
2021-07-15,652.9351132841097,655.0290859074688,648.4616395190445,650.0797119140625,1905193,644.3784729003906,641.9799519856771,644.730409472835,643.0969665841662,1.6334428886688102,0.7869308796900272,57.772926695593874,642.1108276367188,655.3554486519279,628.8662066215097,-0.004300588141864181,0.011117246991220322,3034166.7,0.6279130938982357
2021-07-16,651.888235430133,662.1200915858824,649.7466841417204,655.4098510742188,3479357,645.0780456542968,642.444746907552,646.3734004884326,644.0090321019479,2.3643683864846707,1.102418381048956,58.698808993635446,643.0673828125,657.2674261259308,628.8673394990692,0.008199208593146823,0.011298625989342174,2874913.0,1.2102477535841953
2021-07-19,645.3683260564284,658.1700545716727,645.3683260564284,656.0285034179688,1940882,645.9394226074219,642.8857482910156,647.8588009391304,644.899363310542,2.959437628588489,1.4738222305568627,58.31546704700038,643.9192413330078,659.0999704573787,628.7385122086368,0.0009439167609948118,0.011260581718658177,2908924.3,0.6672164002342722
2021-07-20,655.790605792299,658.2652640862715,641.418440136347,643.8455200195312,2724983,646.2440002441406,642.8127746582031,647.241373105346,644.8213008445412,2.4200722608048864,1.6630722366064674,50.619530487034474,644.3784881591797,658.922241287294,629.8347350310654,-0.01857081412615924,0.012462183779615277,2913180.3,0.9353979909860025
2021-07-22,647.2242927918571,655.0290679412401,642.9887692571352,654.1724243164062,2047831,646.9292907714844,643.2712239583333,648.3076886762783,645.5139766572719,2.7937120190064206,1.8892001930864581,51.900958219167485,645.4278442382813,659.5947768883325,631.2609115882301,0.0160394131445718,0.01308805002196939,2860287.1,0.7159529545128529
2021-07-23,653.1255884624492,665.2610462076523,648.7472708121221,660.5496215820312,3956261,649.5086669921875,643.8407185872396,650.191062969471,646.6277281331801,3.563334836290892,2.224027121727345,57.357242236760314,646.8174774169922,661.2018958372187,632.4330589967658,0.00974849600590999,0.011100805933523089,3001111.6,1.318265205465868
2021-07-26,661.6917449736504,671.019378618051,661.6917449736504,669.4965209960938,4715053,652.8875610351563,644.5418762207031,653.1611334351052,648.3217127896922,4.839420645412929,2.747105826464462,62.210587990701015,648.2999053955078,665.4962489689178,631.1035618220978,0.01354462877843221,0.01144197030533374,3273209.4,1.440498429461922
2021-07-27,671.0193474266051,671.6856193902261,641.3707388384532,655.124267578125,5327355,654.7673645019531,644.897216796875,653.4631540724929,648.8256057369836,4.6375483355093365,3.125194328273437,57.295186276807584,648.8709869384766,666.1827229074901,631.559250969463,-0.021467256314618877,0.01423406874591748,3650441.4,1.4593728309129959
2021-07-28,655.124337797411,658.598433205831,640.1334784289626,654.6484375,3332667,655.2242370605469,645.360428873698,653.6455053690325,649.2569266083182,4.388578760714381,3.377871214761626,53.97731601307168,649.3564025878907,666.7483042075818,631.9645009681996,-0.0007263203359632042,0.012654783301701738,3209304.9,1.038438884382721
2021-07-29,654.6484037767168,671.9236069201501,647.8906431389154,669.1157836914062,4397443,656.8470642089844,646.4534138997395,656.0255481878593,650.7279530589173,5.297595128942021,3.7618159975977052,68.26923638601089,650.6675018310547,669.86761103572,631.4673926263894,0.02209941300196916,0.014344643972965119,3382702.5,1.2999792325810502
2021-07-30,669.0681617404565,745.973629216814,662.5959300689402,736.64599609375,35893710,665.5036926269531,649.9084493001302,668.4286940195348,657.0922525429789,11.33644147655582,5.276741093389329,81.42224975157085,654.9410827636718,697.9290482571646,611.9531172701791,0.10092455453642146,0.03395273864624022,6781554.2,5.292844227360153
2021-08-02,747.1633907195061,763.2488423684912,727.2707370795935,737.6453857421875,18661462,673.72724609375,653.2873372395833,679.0774158230198,663.0591512984759,16.01826452454395,7.425045779620254,81.46618378457887,659.4026458740234,715.9286049197198,602.876686828327,0.001356675599591961,0.03413037050008247,8299764.7,2.2484326573740097
2021-08-03,736.6460105905525,765.580711013013,728.3653345994468,756.4910278320312,14678219,683.7734985351562,657.2039937337239,690.9872022859447,669.9800310417022,21.0071712442425,10.141470872544703,82.03441639598368,664.8564605712891,735.7376602181355,593.9752609244426,0.02554837656970088,0.03410045244121071,9573498.4,1.5332137100477292
2021-08-04,752.8742110288488,759.4416578516265,742.1188767756668,747.8772583007812,5796169,694.1766723632812,660.9778828938802,699.7395185959195,675.7501960238562,23.989322572063315,12.911041212448428,77.6301623958573,670.210336303711,749.1575321415091,591.2631404659128,-0.011386479435103847,0.033386311817371596,9880617.0,0.5866201473045661
2021-08-05,747.6392410507782,756.1102881523226,745.5452684769178,748.2579345703125,5026619,703.5852233886719,664.8136372884114,707.2038902842877,681.1211396198901,26.082750664397622,15.545383102838269,78.96661410766265,675.2572570800781,760.6826860742195,589.8318280859368,0.0005090090189348029,0.03372148778947888,10178495.8,0.4938469395448392
2021-08-06,748.591088789594,758.0615153268238,743.8796647240081,747.353759765625,4064324,712.2656372070312,668.6335306803386,713.3807932814165,686.0272596306852,27.353533650731265,17.90701321241687,77.85471184487548,680.8871520996094,769.8422226503457,591.932081548873,-0.0012083731597269942,0.03405191100744439,10189302.1,0.3988814896360763
2021-08-09,751.1133774287133,754.7777860657386,744.3079807104762,750.7802124023438,2873586,720.3940063476563,672.3312723795573,719.1345500692514,690.823774650808,28.310775418443427,19.987765653622183,78.22515954255377,686.6407836914062,778.1411804739067,595.1403869089057,0.004584780088338958,0.0341513645205773,10005155.4,0.28721053148259945
2021-08-10,751.8748748194328,760.2982866594314,744.4984203731944,755.1109619140625,5656020,730.39267578125,676.0448832194011,724.6693826607608,695.5857885221602,29.083594138600574,21.806931350617862,84.77099441939208,692.5800201416016,785.7348466654093,599.4251936177939,0.005768331983419195,0.032214840107748575,10038021.9,0.5634596194694494
2021-08-11,755.729541008258,756.6813414377394,736.0272604993348,741.9760131835938,4275776,739.1254333496094,679.2794128417969,727.331941202735,699.0221014600443,28.30983974269077,23.107513029032447,76.96578623576613,697.1748352050781,790.5682808412697,603.7813895688865,-0.017394726593789822,0.03350961150821594,10132332.8,0.4219932452277919
2021-08-12,742.4043531747294,743.5941037407146,735.8845433104466,741.1194458007812,2821380,746.3257995605469,682.5536010742187,729.4530957562806,702.1404232630618,27.31267249321877,23.948544921869715,75.61269963476288,701.5864318847656,794.5058793238658,608.6669844456654,-0.0011544408007709839,0.03362084200795635,9974726.5,0.28285286819643624
2021-08-13,731.9345829059056,750.4946926154831,730.6496754710208,740.7863159179688,4319920,746.7398315429688,685.5406656901042,731.196668088848,705.0030819782402,26.19358611060784,24.397553159617342,73.97566659058029,706.1217620849609,797.2941458762937,614.9493782936281,-0.0004494955363808506,0.011257220074493302,6817347.5,0.6336658062391568
2021-08-16,737.8357122609106,745.2597440697677,733.8857171999814,743.165771484375,2310304,747.2918701171875,688.6990539550782,733.0380686112367,707.8299478675835,25.208120743653126,24.559666676424502,82.20755419682067,710.5095581054687,799.8338314318312,621.1852847791063,0.003212067387418749,0.011286012403896496,5182231.7,0.4458125637261645
2021-08-17,745.2598982184413,754.9682763273033,740.6912667828888,746.3544921875,5686055,746.2782165527344,691.9970458984375,735.086749161431,710.6836178172069,24.403131344224107,24.528359609984424,82.89520121412427,715.0258575439453,801.850735548274,628.2009795396167,0.004290726006871859,0.007461042846531847,4283015.3,1.3275822292766501
2021-08-18,750.0188324128555,753.2549775159143,741.7381560200952,745.1646728515625,4036305,746.0069580078125,695.4758768717448,736.6371989599128,713.2377700419739,23.39942891793885,24.30257347157531,80.15092096927424,720.0918151855469,801.0552072298185,639.1284231412753,-0.0015941745489469472,0.006584600698345987,4107028.9,0.9827797900326438
2021-08-20,737.645364944756,746.6398910133856,707.5208568035669,724.4629516601562,6238261,743.6274597167969,698.0473246256511,734.7642378368733,714.069264976654,20.69497286021931,23.581053349304113,42.316950844836335,723.6063415527344,798.3878328929284,648.8248502125405,-0.02778140449437283,0.010864224905621755,4228193.1,1.4753964287960264
2021-08-23,730.0457339691782,734.8172747140748,716.4945466044026,724.6538696289062,2375417,741.357470703125,701.0439249674479,733.2087965741091,714.8533097657097,18.355486808399405,22.535940041123173,41.72269695114885,726.8115539550781,795.4567424233716,658.1663654867847,0.0002635303410789547,0.010903693608442963,4059302.4,0.5851786257658459
2021-08-24,725.0832828771985,742.4039981942349,719.7868845703974,736.1055297851562,2732537,739.8900024414063,704.3905232747396,733.6544478373472,716.4275482856686,17.22689955167857,21.47413194323425,35.66073053871649,730.1420043945312,793.324773540163,666.9592352488994,0.015802937976601594,0.012265685562426338,4045197.5,0.6755015051799078
2021-08-25,734.8173711112954,740.5432207563185,724.8925417613802,733.9107666015625,2254852,737.7699829101563,707.6433410644531,733.6938814933803,717.7226014942535,15.971279999126864,20.373561554412774,39.20068035237118,734.0813293457031,786.4735206389678,681.6891380524385,-0.002981587686529563,0.011966015089226003,3705080.7,0.6085837752467848
2021-08-26,730.1888634226991,735.8669500004771,724.5584223541393,725.7990112304688,1735864,736.1522827148438,710.1673177083334,732.479286068317,718.3208540673064,14.158432001010624,19.130535643732344,34.48858755080653,737.6388580322266,774.7570629420461,700.5206531224071,-0.011052781537264966,0.011252057941235216,3451089.5,0.502990142678131
2021-08-27,725.9898202246534,741.4973254216966,723.4608806939847,736.534912109375,2432862,735.6938293457031,712.9555643717448,733.1032285361721,719.6700435519041,13.433184984267996,17.991065511839476,43.42131828978622,741.009814453125,759.4939779756546,722.5256509305955,0.014791837289369392,0.01247178590789743,3412237.7,0.7129813963429336
2021-08-30,733.8629643686347,758.6272724097976,733.0518257429688,751.2313842773438,3617125,736.7383361816406,716.3272867838542,735.8921755732754,722.0079206426774,13.88425493059799,17.169703395591178,50.241277202437836,741.7390838623047,760.6444233026274,722.833744421982,0.019953530954669008,0.014058048587691985,3341958.2,1.0823369963155134
2021-08-31,751.4699611178012,764.4008248451254,747.8913055707734,757.7683715820312,7435465,738.1985961914063,719.7392374674479,739.2577441900071,724.6568429344813,14.600901255525741,16.655942967578092,51.38836539657333,742.7452331542969,762.8378571189488,722.652609189645,0.008701696230350997,0.014238768964606734,3854474.3,1.9290477562660102
2021-09-01,758.7227532100228,767.1684160667768,751.0405835409897,752.4720458984375,2811619,738.8103515625,722.9540222167968,741.2907136836118,726.7172283392188,14.57348534439302,16.23945144294108,55.97287239843647,742.5442840576172,762.1321197486315,722.956448366603,-0.006989372850883635,0.01448527905071036,3567030.7,0.7882239421152164
2021-09-02,754.1896363727084,759.2952193616586,752.2810202825603,753.8556518554688,2679549,739.6794494628906,726.6210266113281,743.2237810946667,728.727481933015,14.496299161651677,15.890820986683199,57.20445076032211,742.8432037353516,762.9493173708219,722.7370900998814,0.001838747319017342,0.014459957012518817,3431355.1,0.7809011081365493
2021-09-03,756.7663575992015,760.7744634501311,748.1775843099293,753.3308715820312,2860730,742.5662414550782,729.9263081868489,744.7787180927228,730.5499552403495,14.22876285237328,15.558409359821216,57.080688080411086,743.0968505859375,763.6143666384414,722.5793345334337,-0.0006961283266178064,0.010377120325632427,3093602.0,0.9247246413727428
2021-09-06,753.3308477762934,756.8617411976717,744.1217511863819,748.4161376953125,4613445,744.9424682617188,732.8551920572917,745.3383211085059,731.8733761629394,13.464944945566458,15.139716476970266,52.88107550506403,743.1499694824219,763.7193248996293,722.5806140652144,-0.006524004354683588,0.010856892482171573,3317404.8,1.3906789427687571
2021-09-07,746.2689060334507,747.223214097432,731.5725385496004,734.7218017578125,3851664,744.8040954589844,735.0293680826823,743.7050104391685,732.0843706514485,11.620639787720052,14.435901139120224,44.27659032650973,742.3470489501954,762.9159938218514,721.7781040785393,-0.018297756084830863,0.011802282885071598,3429317.5,1.1231575962272375
2021-09-08,732.2406289007308,743.3583421020553,728.6619733526238,741.9268798828125,2548562,745.6057067871094,737.9227884928385,743.4314518920369,732.8134454093273,10.618006482709575,13.672322207838095,48.49599502823269,741.6878448486328,761.3599204853984,722.0157692118672,0.009806539165929218,0.012146245751903267,3458688.5,0.7368579159412593
2021-09-09,736.9167666136732,746.5075518918737,736.2010354996829,740.8294067382812,2008287,747.1087463378906,740.795487467448,743.0311372529975,733.4072203225832,9.623916930414339,12.862641152353344,59.29544732875658,741.6305145263672,761.3057369835406,721.9552920691938,-0.001479220087974964,0.011433670188340513,3485930.8,0.5761121247731023
2021-09-13,740.8294347282979,747.223311237454,736.3919366017088,744.6466674804688,1935832,747.919921875,743.31318359375,743.2796803649161,734.239771963908,9.03990840100812,12.0980946020843,60.90582084145705,741.8068756103515,761.5259938877085,722.0877573329946,0.0051526852301855275,0.010623392698519845,3436227.8,0.5633596235965497
2021-09-14,748.8455550831934,751.9947600687306,741.7836520581227,745.6963500976562,1996844,747.3664184570313,743.6148620605469,743.6514757084145,735.0884073812226,8.5630683271919,11.391089347105822,55.90137830022158,742.052377319336,761.8401367983263,722.2646178403456,0.0014096385078028462,0.00835125974778972,3274199.7,0.6098723911067488
2021-09-15,748.8455880645942,749.8475999341682,743.2151468982719,744.9806518554688,1393824,746.087646484375,743.8593709309896,743.8559643464229,735.8211662311668,8.03479811525608,10.719831100735874,56.9377492603952,742.1431213378906,761.9689881489477,722.3172545268336,-0.0009597716846726501,0.007673069226738539,2670035.6,0.5220245003474859
2021-09-16,744.3603538187081,748.7024442333812,742.7380183213724,745.3623657226562,1353677,745.3766784667969,743.4884155273437,744.087718404305,736.5279217490549,7.559796655250011,10.087824211638702,63.57622570031546,742.0935150146485,761.8799399175231,722.3070901117738,0.0005123809138354307,0.00745938133047464,2524241.4,0.5362708178385792
2021-09-17,749.1318302253948,751.8993469094776,731.6203005498729,734.7218017578125,4052622,743.4632934570312,743.0499003092448,742.6468081509984,736.394135083037,6.252673067961382,9.32079398290324,48.74010311254672,741.5713714599609,761.5666070378571,721.5761358820647,-0.01427569254120753,0.008468626790002097,2661548.7,1.522655587703505
2021-09-20,731.6679745014887,739.3501424543604,717.2578883745165,721.9340209960938,2206369,740.3236083984375,742.1724365234375,739.4602255117823,735.3230155210412,4.137209990741098,8.284077184470812,29.08706085738136,741.4449249267578,761.9218829569214,720.9679668965942,-0.017404928955591314,0.009633675031810875,2596112.6,0.8498741541487838
2021-09-21,721.9340776801499,731.3339891670048,716.7330868856639,729.5685424804688,2123997,738.4388488769531,741.5795959472656,737.9384281223494,734.8967582587766,3.0416698635727926,7.235595720291209,30.181037322754662,741.6906585693359,761.4236329487919,721.95768418988,0.010575095870729578,0.01064132105348912,2347167.8,0.9049191114499782
2021-09-22,730.0457712169892,738.6345449960127,729.5686171181546,734.9127197265625,1817865,738.4579406738281,741.0506795247396,737.4729345229975,734.8979405897237,2.574993933273845,6.3034753628877365,37.66752400548696,741.6310180664062,761.4421232533832,721.8199128794292,0.007325120170236454,0.009429565960001744,2143787.9,0.8479686819764213
2021-09-23,735.8668962641262,741.6882101761788,731.0953561294962,734.6740112304688,2109768,737.7326538085938,740.3694478352865,737.0423309395316,734.8813532297788,2.1609777097527285,5.474975832260736,36.307925293776286,741.6691802978515,761.4205187243543,721.9178418713487,-0.00032481203507073175,0.008789288762295061,2099908.5,1.0046952045767708
2021-09-24,733.8629456756619,741.163426106084,727.1827888229575,735.2467041015625,1777859,737.1743835449219,740.1451375325521,736.766080656767,734.9084162573183,1.8576643994487085,4.75151354569833,37.100137840716044,742.1415649414063,760.7113252777955,723.5718046050171,0.0007795197085229688,0.00880310280063835,2076865.7,0.8560298338019642
2021-09-27,736.2010261262918,739.1116543035246,725.3695937913375,728.184814453125,2862731,735.5281982421875,739.7139831542969,735.4458858562067,734.4103716792299,1.0355141769767897,4.008313671954022,35.997451854755724,741.7240600585938,761.1789531878526,722.2691669293349,-0.009604789261948188,0.00894484669173648,2169555.6,1.3195010996722094
2021-09-28,731.6679300550802,754.8576020073015,720.4548114411916,739.68408203125,4938824,734.9269714355469,739.6772420247396,736.0979160369825,734.8010168904907,1.2968991464917963,3.4660307668615773,53.54213247685254,741.146694946289,760.0923035405344,722.2010863520436,0.01579168824985877,0.010593437196472943,2463753.6,2.0045933164745047
2021-09-29,748.177563632706,782.2940788111106,736.1055426556555,774.2301635742188,18565413,737.8519226074219,740.7127217610677,741.9644156580957,737.7216944226187,4.242721235477006,3.6213688605846635,66.58492087914429,741.9697845458984,764.9555130072606,718.9840560845362,0.0467038325985083,0.01836497309974304,4180912.5,4.440516992402975
2021-09-30,777.5702352393367,794.8909507089941,769.7448970995345,780.8626098632812,10478553,741.4019470214844,741.8629923502605,747.9487532281242,740.9173177885938,7.031435439530469,4.303382176373825,69.4482298927463,743.3893127441406,771.9391244231653,714.839501065116,0.008566504640485695,0.01837125779848736,5093400.1,2.0572805580303815
2021-10-01,774.8982396385325,792.743814195734,768.504363204068,788.8311157226562,5730355,746.8128784179687,743.3185404459635,754.2383474580522,744.4664880059318,9.771859452120452,5.397077631523151,70.63272104593523,745.1380859375,779.9788812868139,710.2972905881861,0.010204747619776855,0.01713438404671076,5261173.4,1.0891781289702407
2021-10-04,792.0757587139423,800.5691244854377,788.6879764554592,793.984375,4007435,754.0179138183594,745.6359212239583,760.3531209260441,748.134479635122,12.21864129092205,6.761390363402931,71.71667319048997,747.1707611083984,788.2153779085103,706.1261443082866,0.006532778911266357,0.014821513816091623,5441280.0,0.736487554398965
2021-10-05,790.1670760968922,796.2746709981101,777.7133675250682,783.009765625,2987134,759.3620361328125,747.5811177571615,763.8387585720374,750.7178341528909,13.12092441914649,8.033297174551643,65.65806079680902,748.9004425048828,792.9702078333495,704.8306771764161,-0.013822198169831768,0.016559332307407127,5527593.7,0.5404040459775471
2021-10-06,782.9621562849076,786.3499386675185,760.8698986657939,764.0191040039062,2910453,762.2726745605469,748.5115702311198,763.8665040230941,751.7031134011143,12.16339062197983,8.859315864037281,56.66097188930049,750.3653076171875,794.3983299207813,706.3322853135936,-0.024253416055335375,0.019317370351485157,5636852.5,0.5163259106034795
2021-10-07,771.128720191798,788.5925483948783,767.3591911973488,785.6342163085938,4089061,767.3686950683593,750.2356852213542,767.2153828362478,754.2165284312979,12.998854404949952,9.687223572219816,66.85621468960804,752.5506744384766,799.0875433477609,706.0138055291923,0.02829132438104187,0.020668384285826857,5834781.8,0.7008078691134603
2021-10-08,787.3995455171513,795.7020371672636,781.1965432176701,783.86865234375,2753935,772.2308898925781,752.1713399251302,769.7774242989404,756.4129820544425,13.364442244497923,10.422667306675438,72.11990657966385,754.70263671875,802.9078768529727,706.4973965845273,-0.0022473104253777354,0.020790090681519817,5932389.4,0.46422020105423284
2021-10-11,788.2585097509996,797.992464256758,780.4331714916116,794.5092163085938,2988841,778.863330078125,754.1038167317708,773.5823153773487,759.2349253325277,14.34739004482094,11.207611854304538,72.70596721255501,757.1957641601563,808.2827223484525,706.1088059718601,0.013574422108893813,0.020059949662344957,5945000.4,0.5027486625568603
2021-10-12,795.4157877798011,804.243137554202,786.0635802086233,791.7894287109375,2407031,784.0738647460937,755.455751546224,776.3834097363624,761.6463700272247,14.737039709137662,11.913497425271164,70.25824662213279,759.5004180908203,812.5250869652408,706.4757492163998,-0.003423229764775826,0.02024948635480508,5691821.1,0.4228929472150838
2021-10-13,790.1193716852687,808.1080553577792,789.4513443925131,804.05224609375,4113083,787.0560729980468,756.9985473632812,780.6401537913451,764.7875460321525,15.852607759192665,12.701319492055465,72.76140129556764,762.4539978027344,818.5643079041768,706.3436877012921,0.015487472979750283,0.015236534251536584,4246588.1,0.9685617967045121
2021-10-14,805.3406721763314,811.1619286006916,799.9488078229762,802.8594360351562,2300231,789.2557556152344,758.6781270345052,784.0585049057776,767.607686032375,16.450818873402568,13.451219368324885,72.09228860831188,765.3288513183594,823.6021144306769,707.0555882060419,-0.0014834981985171192,0.015225324732662287,3428755.9,0.6708646130218836
2021-10-18,811.1618978829804,812.1162059981368,794.1275213259757,797.7061767578125,2632795,790.14326171875,760.1398111979166,786.1581467291676,769.8372038638889,16.320942865278653,14.02516406771564,73.00283860502839,768.4780700683593,826.5942347106219,710.3619054260968,-0.00641863201208992,0.015244950673044868,3118999.9,0.8441151280575546
2021-10-19,798.7558490397337,803.71826261852,787.9244758190339,789.5467529296875,2029762,789.6994995117187,761.3470072428386,786.6794707600168,771.2971704613556,15.382300298661221,14.296591313904758,66.87115677547473,771.8587066650391,826.3265390510495,717.3908742790287,-0.010228608058781785,0.015515417828685365,2921232.6,0.6948306683966213
2021-10-20,787.35184112606,796.6563445677417,770.6037465803012,777.6656494140625,2089252,789.165087890625,762.3219909667969,785.2927290144853,771.7689096430375,13.523819371447757,14.142036925413358,51.372986938732105,774.2635620117187,824.9880679661151,723.5390560573223,-0.015048005037749834,0.015637148492439586,2831444.4,0.7378749870560765
2021-10-21,785.443296204771,791.121441238077,773.0372904917492,781.0057983398438,3155655,790.8637573242188,763.8647908528645,784.6332012183866,772.4531236205787,12.180077597807895,13.749645059892266,50.05877165733068,776.5682159423828,823.8353715867329,729.3010602980328,0.004295096393029496,0.013259082605629325,2855964.6,1.1049349141092295
2021-10-22,787.399651646339,789.0696909520638,763.5897092846556,775.423095703125,1709523,789.8426452636719,764.9813313802083,783.2162619083463,772.6731215526191,10.543140355727132,13.108344119059241,44.38674735060976,778.6056701660157,821.5880081066653,735.6233322253661,-0.007148093712730064,0.009825857638126576,2618010.8,0.6529854651478137
2021-10-25,772.9895374845695,783.7255032829663,759.1997742098048,776.0433349609375,2129988,789.0601135253906,766.1551289876302,782.112734685668,772.9227669902723,9.189967695395694,12.324668834326534,42.19267761734118,780.6455017089844,818.53421381656,742.7567896014087,0.0007998720456605657,0.009839216750255233,2555616.1,0.8334538196092911
2021-10-26,779.6696679807544,786.2544167493851,769.4585603126442,776.32958984375,1628608,787.2421508789063,767.2112263997395,781.2230200946037,773.1751242386781,8.047895855925617,11.469314238646351,46.794862784236,783.0527404785156,811.9609120333652,754.144568923666,0.0003688645593831197,0.008461595641749158,2419592.8,0.6730917698217651
2021-10-27,778.5244830593663,800.1395833438677,778.5244830593663,787.3995361328125,3569869,786.8031616210938,768.6013326009114,782.1732533312512,774.2287843789843,7.944468952266902,10.764345181370462,62.140667122630354,785.4385131835937,805.925773340506,764.9512530266815,0.014259338345316008,0.00991832446605566,2535876.6,1.407745550394684
2021-10-28,786.3021915476013,791.2646054487926,766.3571284288372,770.69921875,1647229,783.4678588867188,769.4586181640625,780.4080172418279,773.9673350731335,6.440682168694366,9.899612578835244,41.82762925601518,785.2619659423829,806.211547057991,764.3123848267747,-0.02120945798981977,0.010127638435635987,2289291.2,0.7195366845423596
2021-10-29,763.446467177673,779.2402543181424,743.739981945112,758.6749267578125,4321416,779.0494079589844,769.9023701985677,777.0644648596717,772.8345640868135,4.229900772858173,8.76567021763983,37.60562010033834,784.1525817871094,808.2034277596647,760.1017358145541,-0.015601796005048185,0.010678837611010858,2491409.7,1.7345264409944297
2021-11-01,762.4443199178612,776.6634728957166,751.0403286906366,774.7071533203125,1935341,776.7495056152344,771.2352152506511,776.7018015459241,772.9732744004061,3.728527145518001,7.758241603215465,40.74888950860078,783.4463836669922,807.7469501989073,759.1458171350772,0.021131878749457877,0.013597305282841829,2421664.3,0.7991780693963239
2021-11-02,777.4270302353143,797.8014825988431,746.984581942876,778.1427612304688,17608860,775.6091064453125,773.1088399251302,776.9234876512387,773.356199350781,3.567288300457676,6.920050942663908,43.66691951365006,782.6543029785156,806.5377462579556,758.7708596990756,0.0044347181969750515,0.013502070204274116,3979574.1,4.424810182577075
2021-11-03,782.5326456166192,784.4412618254403,745.6486140826153,751.9470825195312,9452138,773.0372497558594,773.8547912597656,773.0809637848221,771.7703388447625,1.310624940059597,5.798165742143046,28.588211629053717,781.1011688232422,808.6465461953974,753.5557914510871,-0.03366436085521707,0.0165390738601254,4715862.7,2.0043284975196585
2021-11-04,760.5835359845765,760.5835359845765,752.4719173448415,759.1043701171875,485870,770.8471069335938,774.6611796061198,770.930718605186,770.8321189390163,0.09859966616977545,4.658252526948392,32.85976810765345,780.8554321289063,809.1207413615938,752.5901228962188,0.009518339473669535,0.016882170048107468,4448884.2,0.10921165356472978
2021-11-08,761.5378559875488,766.3093964385987,747.2232346343994,763.4464721679688,4280584,769.6494445800781,775.6202616373698,769.7792960763834,770.2850339930127,-0.5057379166293003,3.6254544382328535,36.493564055537725,779.746044921875,808.9478001422842,750.5442897014657,0.00572003300430346,0.016996425874264805,4705990.3,0.9096032348387969
2021-11-09,763.4465095597502,774.8982072031464,760.5835851489011,764.7348022460938,3232291,768.5185913085937,776.6031982421875,769.0032201024927,769.8739057154631,-0.8706856129704192,2.726226427992199,39.65791561151807,778.7893524169922,808.6682772779199,748.9104275560645,0.0016875185426772354,0.017011643195714427,4816220.6,0.6711260277405068
