Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-02-12,1214.5989377224967,1222.0193743195214,1188.6027887286011,1211.7105712890625,21131654,1254.220751953125,1251.0882690429687,1247.4142757149164,1250.2962793534616,-2.8820036385452568,0.8096841523468384,42.02625384409702,1255.6425842285157,1303.69847750795,1207.5866909490815,-0.014819589803139244,0.014705240180925123,10544113.1,2.0041186773688913
2025-02-13,1212.2086229517822,1223.1150152108587,1207.1786632211406,1211.2623291015625,8511216,1249.3402465820313,1249.924580891927,1241.8524377744002,1247.4048756310985,-5.552437856698361,-0.4627402494622015,46.10409453495043,1251.3472412109375,1299.1310764992336,1203.5634059226413,-0.0003699251274362769,0.01409040115484866,10736773.5,0.7927163593420313
2025-02-14,1214.1507532507958,1219.1308629852126,1200.6546072366423,1212.40771484375,10298145,1244.6240844726562,1249.899678548177,1237.322480400454,1244.8124933505542,-7.490012950100208,-1.868194789589803,44.83895595215702,1246.95478515625,1291.873227504266,1202.036342808234,0.0009456132785348181,0.014133287425893532,11054742.7,0.9315589950365829
2025-02-17,1206.2821918357026,1222.6169765728448,1199.7084711054922,1220.02734375,8166683,1242.5324340820312,1249.3701293945312,1234.661690146538,1242.9765563431056,-8.314866196567664,-3.157529070985375,46.931085137638114,1244.5244934082032,1289.7628648551802,1199.2861219612262,0.006284708364159508,0.013868250723998134,10946176.5,0.7460763125827543
2025-02-18,1219.9775298877432,1225.0074896525716,1211.2623373341316,1220.525390625,6673250,1236.5762329101562,1248.0387817382812,1232.486874835532,1241.3135070306532,-8.826632195121192,-4.291349695812539,41.117879201141406,1241.9497802734375,1286.454809804371,1197.4447507425039,0.0004082259939102162,0.0077371447703635,9944394.6,0.6710564361555001
2025-02-19,1214.6488125132394,1227.8461038341088,1212.706618273488,1222.567138671875,6217338,1231.5214233398438,1247.1324015299479,1230.9607615795849,1239.9248871522252,-8.964125572640341,-5.225904871178099,37.07517052081002,1240.1469787597657,1284.729243097566,1195.5647144219654,0.0016728435660231522,0.007987016066904551,9554925.6,0.6506945485792166
2025-02-20,1219.0810452834291,1234.4198079853766,1217.1388510698625,1228.0950927734375,7795582,1226.6857299804688,1246.8369140625,1230.5198894555622,1239.0486060871299,-8.528716631567704,-5.8864672232560205,39.51560762933029,1239.484619140625,1284.3846055131485,1194.5846327681015,0.004521595523635513,0.008182674526887269,9338883.7,0.834744520910995
2025-02-21,1223.8121434284387,1235.0672403005465,1217.2882724889691,1223.264404296875,6904025,1222.8460693359375,1246.448465983073,1229.4036609696102,1237.8794059545185,-8.47574498490826,-6.404322775586469,43.51478037212434,1239.4248596191405,1284.4121426740026,1194.4375765642785,-0.003933480806973422,0.007720747659242497,9152857.9,0.7543026533821747
2025-02-24,1211.7105497558396,1218.3838481751116,1205.68456833515,1209.718505859375,7172498,1218.9516235351562,1245.6450073242188,1226.3751755680355,1235.7934133548783,-9.418237786842838,-7.007105777837744,18.218696246636966,1238.4363037109374,1285.1775352912525,1191.6950721306223,-0.011073565444983391,0.007804540600303921,9173010.5,0.7819132006880402
2025-02-25,1206.1826029932777,1216.1428226711741,1196.7203942992758,1199.21044921875,11552182,1215.8788940429688,1244.0447347005208,1222.1959868989147,1233.0835641596095,-10.887577260694798,-7.783200074409155,17.654821206856397,1236.8675659179687,1286.7206914842398,1187.0144403516977,-0.008686365125215811,0.0069470843210519065,9442257.3,1.223455539598566
2025-02-27,1207.975493883109,1210.166693583284,1195.8738026303336,1202.298095703125,11509215,1214.937646484375,1242.0742716471354,1219.134772868793,1230.8031590887588,-11.668386219965669,-8.56023730352046,17.474848609779997,1234.57919921875,1286.4297146937947,1182.7286837437055,0.0025747328055609753,0.0055603350452725605,8480013.4,1.357216605341685
2025-02-28,1197.218393771922,1212.5073065135477,1188.5530513693543,1195.325927734375,23007298,1213.3440063476562,1238.6794962565104,1215.4718736173443,1228.1752160254712,-12.7033424081269,-9.388858324441747,18.761705371277998,1231.3421264648437,1284.5583879396138,1178.1258649900735,-0.0057990343606695305,0.005778193954594835,9929621.6,2.317036733806654
2025-03-03,1199.2104168056296,1201.6506219268736,1151.4013636439433,1166.5906982421875,17944938,1208.7623046875,1234.2239583333333,1207.951692790397,1223.613399893376,-15.661707102979108,-10.64342808014922,16.339845721289024,1226.6931945800782,1285.4801973582507,1167.9061918019056,-0.02403966050217987,0.0091268062873995,10694300.9,1.6779907511298844
2025-03-04,1157.576687742468,1169.3297956512124,1154.9373267832577,1157.2779541015625,11377373,1202.4873657226562,1230.512117513021,1200.1557329921147,1218.6996631680565,-18.543930175941796,-12.223528499307736,17.70693518372839,1222.5098999023437,1288.493910668384,1156.5258891363035,-0.007982871931567215,0.008465132938769722,11015369.9,1.032863453818287
2025-03-05,1156.3815647449799,1178.2940491759787,1152.3974766666165,1170.9234619140625,8664095,1197.5271728515625,1227.142244466146,1195.6584605185683,1215.1606852973903,-19.502224778821983,-13.679267755210585,31.10289659665729,1217.0517028808595,1281.0107843184105,1153.0926214433084,0.011791037549914618,0.009944183793774663,11214454.4,0.7725828373781608
2025-03-06,1192.2383549047067,1209.1208794668382,1180.4355183146993,1204.7882080078125,14468014,1195.7492797851562,1225.347745768229,1197.0630370553752,1214.3923536463105,-17.329316590935377,-14.409277522355545,47.709661259954046,1213.6353515625,1272.0440280689918,1155.2266750560084,0.02892140024113332,0.014424413685349479,12039522.0,1.2017100014435789
2025-03-07,1211.1627762331514,1249.8084792402678,1207.178688153437,1244.828369140625,16474965,1197.422607421875,1225.4639485677083,1204.4115496838751,1216.6468733125562,-12.235323628681044,-13.974486743620645,58.99423344978414,1212.0541687011719,1264.7340180609094,1159.3743193414343,0.033234190762060356,0.018113551931782483,12907460.3,1.2763909101467465
2025-03-10,1240.0473535020744,1252.9956391209716,1230.4855669004469,1233.4736328125,11931051,1198.4435302734375,1225.7644165039062,1208.8826393959712,1217.8932999421818,-9.010660546210602,-12.981721504138637,53.65457146573026,1210.6447998046874,1259.0733022049726,1162.2162974044022,-0.00912152760140239,0.018359121400778076,13410162.9,0.8897021676000669
2025-03-11,1235.0672477916657,1244.5294565449083,1224.858022557904,1242.3382568359375,10089838,1201.7055053710938,1226.1927042643229,1214.0296574636584,1219.7040374898675,-5.6743800262090645,-11.520253208552722,55.67063112511369,1210.328564453125,1257.7846130087605,1162.8725158974894,0.007186715457569104,0.01792992586249522,13701896.9,0.7363825661248407
2025-03-12,1252.995610693361,1257.9757204337955,1239.0513034201438,1252.0494384765625,11977555,1206.989404296875,1226.9081787109376,1219.8788545425666,1222.0999931185115,-2.221138575944906,-9.66043028203116,57.37052546644279,1211.434149169922,1261.7573752324956,1161.1109231073483,0.007816857918678366,0.01750897334277606,13744434.2,0.8714476584274382
2025-03-13,1255.0376050433522,1259.1212710412995,1238.901975238559,1242.9359130859375,9505270,1211.0531860351562,1226.7371948242187,1223.4260943184697,1223.64339459758,-0.21730027911030447,-7.771804281446989,53.64483650160932,1212.9954162597655,1265.2550157476344,1160.7358167718967,-0.007278886208929469,0.017899656657942062,13544039.7,0.7018046469547783
2025-03-17,1237.208673957254,1252.3980085038181,1228.1946267891797,1233.9217529296875,16640917,1214.9127685546875,1225.865673828125,1225.0408110278877,1224.4047544740324,0.6360565538552692,-6.090232114386537,52.56469385536895,1214.1283874511719,1267.2058834445788,1161.050891457765,-0.007252312899922453,0.01798897617070667,12907401.6,1.2892538340172202
2025-03-18,1233.9217529296875,1233.9217529296875,1233.9217529296875,1233.9217529296875,0,1221.6458740234375,1225.0107543945312,1226.4071097820106,1225.1097173225994,1.297392459411185,-4.6127071996269935,56.23074036806284,1215.2040893554688,1269.001901227278,1161.4062774836596,0.0,0.015336050131447081,11112907.8,0.0
2025-03-19,1236.113132982547,1248.2645525643281,1233.8720835165427,1242.1888427734375,16162399,1230.136962890625,1225.0522542317708,1228.8350687037687,1226.3748377263653,2.4602309774033984,-3.198119564220915,61.19325071261483,1216.3121643066406,1271.4251166529484,1161.1992119603328,0.006699849341436304,0.01456039735509251,11591410.4,1.3943427453832538
2025-03-20,1246.8700894970418,1267.9359786597456,1245.0773228865291,1264.101318359375,15971477,1239.4547485351563,1224.519384765625,1234.2606455738621,1229.1693918473288,5.091253726533296,-1.5402449060700731,64.6586277941008,1218.4909606933593,1277.6053673401698,1159.3765540465488,0.017640212849612702,0.014879324967732092,12322148.6,1.2961600706552103
2025-03-21,1269.927977701306,1275.9041093610767,1265.0474458622177,1271.2725830078125,21780769,1246.1031860351563,1224.4579630533854,1239.95478979447,1232.2881467481054,7.66664304636447,0.3011326844168356,67.99620264808024,1220.9262329101562,1284.5858714652034,1157.266594355109,0.005673014136038379,0.01289356795902207,13053424.1,1.6685866354407348
2025-03-24,1285.86434660882,1300.8046759652354,1279.141198398433,1296.920166015625,20299319,1251.3123657226563,1225.140234375,1248.7186938284938,1237.0757037308845,11.6429900976093,2.5695041670553285,81.34128348908195,1224.3674865722655,1296.531701776663,1152.203271367868,0.02017473148609139,0.010133852115668125,13435859.5,1.5108314432731305
2025-03-25,1302.497915186312,1302.497915186312,1277.4977874103538,1280.33642578125,13713899,1255.9986450195313,1225.7627482096354,1253.582960282764,1240.2802016605413,13.302758622222655,4.716155058088794,78.59287525888578,1227.2210876464844,1303.592611514555,1150.8495637784138,-0.012787017018420888,0.010716905052702756,13614144.3,1.0073272838749034
2025-03-26,1285.8643858858131,1288.6532960847499,1263.7028966635362,1267.98583984375,12074747,1258.5634033203125,1226.406844075521,1255.798787907531,1242.3324711555938,13.466316751937256,6.466187396858487,72.68916555142432,1230.134454345703,1308.1230721618967,1152.1458365295093,-0.009646359885421396,0.011422399975449245,13812635.2,0.8741812713623249
2025-03-27,1273.0655062272906,1279.8882324099652,1266.242780044616,1273.115234375,15028056,1260.6699829101562,1227.84609375,1258.462856594834,1244.6126758385128,13.850180756321151,7.94298606875102,68.45075436682302,1233.8296936035156,1312.647970822054,1155.011416384977,0.004045309001149411,0.011274112605549716,14117685.3,1.0644844165778364
2025-03-28,1274.9081198538831,1290.5954658598978,1263.9518781988888,1270.027587890625,18147129,1263.379150390625,1229.7899943033854,1260.2420460249557,1246.4952619164471,13.746784108508564,9.10374567670253,58.50130135406714,1237.2161682128906,1316.1501254064806,1158.2822110193006,-0.0024252686646160093,0.010942940597024246,14981871.2,1.2112725278268313
2025-04-01,1259.5693287834792,1272.8164693011493,1244.330265958221,1247.6170654296875,12099648,1264.748681640625,1231.0018188476563,1258.2997413179912,1246.5783584729834,11.721382845007838,9.627273110363593,54.440253577672536,1239.8307250976563,1316.349555051474,1163.3118951438387,-0.017645697364857216,0.012345438692519797,14527744.3,0.8328648790989527
2025-04-02,1242.5873186806543,1250.5554948342144,1238.9518139936486,1246.1729736328125,10142590,1265.9738037109375,1232.1273274739583,1256.4340847510405,1246.548329966304,9.885754784736491,9.678969445238174,51.26272208376879,1243.8098388671874,1312.1300285439945,1175.4896491903803,-0.001157479996779065,0.01236307071158266,15542003.3,0.6525921918958799
2025-04-03,1228.145018441354,1246.8204315907722,1228.145018441354,1243.732666015625,7434366,1266.1281860351562,1232.9175048828124,1254.4800203302073,1246.3397622662535,8.140258063953752,9.37122716898129,47.123664970358945,1248.1325744628907,1303.0197266782009,1193.2454222475806,-0.0019582414871938125,0.012226408467584719,14669200.0,0.5068010525454694
2025-04-04,1236.1628160172713,1240.4954871764826,1188.4036122186155,1199.9075927734375,17908652,1259.7088134765625,1232.230244954427,1246.0842622445505,1242.9003423038228,3.1839199407277192,8.133765723330576,37.999950976854265,1249.5817810058593,1296.89316903797,1202.2703929737486,-0.035236730882516665,0.014968305100638067,14862917.5,1.2049217120393758
2025-04-07,1127.6960086529814,1166.590714623955,1110.415052053189,1161.062744140625,22156106,1248.6878295898437,1230.1800984700521,1233.0040286901003,1236.8382979954379,-3.834269305337557,5.74015871759695,32.57916940785154,1247.3955078125,1306.0933159386009,1188.6976996863991,-0.03237320012537581,0.016665818291111217,14900451.2,1.4869419524691978
2025-04-08,1167.3378163352843,1191.8399338970503,1158.6724733291408,1177.4971923828125,19555040,1236.7455322265625,1228.4935017903647,1224.464515412056,1232.4426605426509,-7.978145130594839,2.9964979479585923,37.49173295635975,1244.0289489746094,1310.5489343452255,1177.5089636039934,0.014154659879601628,0.01557165056863223,14826023.3,1.3189673052786852
2025-04-09,1164.8477193030515,1185.0670143686195,1163.3536863154889,1180.6346435546875,10223104,1226.7753540039062,1227.072509765625,1217.7214582032302,1228.6050296546537,-10.88357145142345,0.2204840680821838,36.03702989905166,1241.3869995117188,1313.6236580522204,1169.1503409712172,0.0026645084100167526,0.015971068718984165,14476943.8,0.7061645151927716
2025-04-11,1190.3957018139643,1217.786306450343,1190.3957018139643,1214.1009521484375,11224242,1221.386865234375,1227.2185913085937,1217.1644572717237,1227.530653543082,-10.366196271358376,-1.8968519998059283,39.22281714969808,1239.9751342773438,1313.2301275652087,1166.720140989479,0.02834603302253491,0.019625533248840095,14391893.3,0.7799003067928526
2025-04-15,1246.0235343416643,1246.0235343416643,1232.1788040875913,1235.1668701171875,13378535,1217.5920288085938,1228.417138671875,1219.9340592479489,1228.096299215238,-8.162239967289224,-3.1499295933025877,42.657498200233356,1239.131005859375,1312.1889874821097,1166.07302423664,0.017351043116696552,0.02066696412082328,14226941.2,0.9403662257351567
2025-04-16,1229.1907298200806,1235.9637280756608,1224.1110419207541,1234.3701171875,8248464,1214.0262817382813,1229.4862060546875,1222.154991238649,1228.5610264724428,-6.406035233793773,-3.801150721400825,35.84949949518716,1238.7027160644532,1311.7672100308932,1165.638222098013,-0.0006450569141414064,0.020678482964814966,13237074.7,0.6231334480570696
2025-04-17,1235.266450081142,1275.1073305428426,1222.7165970526498,1269.4300537109375,15398401,1216.2075805664062,1231.9563435872396,1229.4280777728472,1231.5883618234425,-2.160284050595237,-3.472977387239708,47.723031771282244,1240.4781311035156,1314.7688346691896,1166.1874275378416,0.028403098904663304,0.022049875945741704,13566950.0,1.1349935689303785
2025-04-21,1264.947875835223,1295.7249783909904,1261.9598099867933,1290.346435546875,10429964,1220.6249267578125,1236.0815348307292,1238.8001328150053,1235.940811728882,2.859321086123373,-2.2065176925670924,54.507110870528024,1243.299365234375,1320.7596307362758,1165.8390997324743,0.016476986482864886,0.02247438344197257,13595687.4,0.7671523839243317
2025-04-22,1294.8286411452223,1298.713151385602,1281.1831879455033,1286.0635986328125,13051707,1224.8580200195313,1240.3743896484375,1246.071435248514,1239.6536107588026,6.417824489711393,-0.4816492561113954,52.61887303009878,1245.4931030273438,1325.2713973490088,1165.7148087056787,-0.003319137245686554,0.022516656607953902,14157421.5,0.9218985957294554
2025-04-23,1291.840547250601,1300.8047453425481,1280.286716249035,1294.82861328125,10480888,1234.3501220703124,1244.5045613606771,1253.5725395612426,1243.7406479826875,9.831891578555087,1.581058910821901,54.90352246540721,1247.0294677734375,1329.4561570186622,1164.6027785282129,0.006815381959146771,0.01791865183823048,13414645.1,0.781301922031467
2025-04-24,1287.2588872304611,1299.3107293954529,1285.1672652984741,1296.4222412109375,10468940,1247.8860717773437,1247.5590291341146,1260.1648013535034,1247.6429882218172,12.521813131686258,3.7692097549947725,60.515048323586555,1248.2869506835937,1333.0063611120083,1163.567540255179,0.0012307636032609093,0.011580125023754148,12245928.5,0.85489148495355
2025-04-25,1298.3146947064158,1319.928323767296,1282.9759313802824,1295.22705078125,14431012,1259.6590576171875,1249.2389851888022,1265.5589935731568,1251.1677335965899,14.391259976566971,5.893619799309213,60.58002119948207,1248.202294921875,1332.7202318814561,1163.6843579622937,-0.00092191447484824,0.012114275324765389,11733525.7,1.2298956314554288
2025-04-28,1334.669497851195,1369.1318351951852,1314.9482133535364,1363.35498046875,31104496,1277.9310913085938,1253.5683634440104,1280.6045300186329,1259.4779000315648,21.1266299870681,8.94022183686099,70.10379876055302,1252.35322265625,1350.5619397353073,1154.1445055771926,0.05259921775599641,0.017852087773889205,13821664.9,2.2504160117497856
2025-04-29,1365.5461749701867,1405.2874774645995,1364.5501529607263,1394.1319580078125,32538970,1295.9341918945313,1258.628153483073,1298.0702881708144,1269.452274696472,28.618013474342433,12.87578016435728,84.13869990722328,1258.6605285644532,1375.5272645867126,1141.7937925421938,0.022574441711784132,0.01744823723184105,15953137.7,2.039659571170128
2025-04-30,1396.4228227174156,1406.7814756764847,1363.5540972183608,1399.410888671875,25480745,1312.35859375,1263.5402018229167,1313.661149786362,1279.07883869465,34.5823110917122,17.217086349828264,97.49906828702014,1264.9753112792969,1397.7028971011355,1132.2477254574583,0.0037865358682445116,0.017689252640101752,17163358.7,1.484601321068935
2025-05-02,1408.3751233126775,1421.024554216323,1403.4945911426703,1414.152099609375,13007841,1330.3367919921875,1269.2474080403647,1329.1212959129796,1289.0842654290739,40.03703048390571,21.781075176643753,97.48207553038648,1272.1815368652344,1420.7667965397327,1123.5962771907361,0.0105338689707426,0.01709545411209383,17639296.4,0.7374353661861479
2025-05-05,1425.3074680112338,1433.773654928142,1421.2238021682567,1425.6063232421875,12685649,1345.9544189453125,1275.636893717448,1343.9651462713193,1299.1970104522675,44.76813581905185,26.378487305125375,97.56339311362173,1281.0809997558595,1444.0922974835617,1118.0697020281573,0.008099711223408246,0.01636065351612696,17368021.2,0.7304026667125442
2025-05-06,1425.3074785225756,1426.3035005201455,1404.9886054552057,1415.2476806640625,14084117,1358.4445434570312,1281.6810913085938,1354.931690024049,1307.793356393882,47.138333630166926,30.530456570133687,92.90424076037486,1289.534735107422,1462.1755610943383,1116.8939091205057,-0.007266131195719505,0.01730034980367358,17733436.5,0.7942125035945514
2025-05-07,1415.2476117092147,1418.733688530858,1397.1199392858432,1400.4068603515625,13440169,1369.8788696289062,1286.9550252278646,1361.9278700744355,1314.6536159463028,47.274254128132725,33.879216081733496,86.20690946440416,1297.3684448242188,1475.392995911915,1119.3438937365227,-0.010486376706539735,0.01801993894833399,17772282.7,0.7562432596235936
2025-05-08,1398.51446598441,1415.1481063364454,1392.438756100913,1401.4029541015625,16106175,1380.5363037109375,1291.5317464192708,1368.0009599247628,1321.0794928466926,46.921467078070236,36.48766628100085,86.56780795669373,1307.443212890625,1485.0501480081016,1129.8362777731486,0.0007112888248419491,0.018193293646241435,18334811.4,0.8784478143036695
2025-05-09,1379.9884666950659,1389.251519832932,1369.032224808638,1371.721435546875,13668904,1388.0662231445312,1294.8800415039063,1368.5733407897033,1324.8307478615209,43.742592928182376,37.938651610437155,72.93432072923811,1317.9761474609375,1483.614088208562,1152.338206713313,-0.021179860130747574,0.0203803892689845,18654807.8,0.7327282139031205
2025-05-12,1394.430721507353,1433.275577320772,1394.430721507353,1430.7855224609375,10674081,1401.6220703125,1299.3422200520833,1378.1444456622007,1332.6792496837,45.46519597850079,39.44396048404988,76.88785495365755,1330.6405639648438,1489.6536548408046,1171.6274730888829,0.04305836840007893,0.023294855539893092,18279114.7,0.5839495607519767
2025-05-13,1427.7974767909468,1441.9409399606418,1406.7814377941193,1410.0682373046875,11407896,1406.2933959960938,1303.6666137695313,1383.0557982225832,1338.4117672852547,44.64403093732858,40.48397457470562,72.33580911421573,1342.1122436523438,1488.132800978815,1196.0916863258724,-0.014479658083635383,0.019006051718768853,16309454.7,0.6994652003907893
2025-05-14,1414.3512435205853,1424.2118856620737,1409.8691445094285,1418.7337646484375,5570160,1408.7535766601563,1308.691544596354,1388.5447161342531,1344.3615448677126,44.18317126654051,41.223813913072604,72.32589086382063,1352.3438842773437,1488.972271825357,1215.7154967293304,0.006145466662176524,0.01785248281216417,13612573.7,0.4091922749332847
2025-05-15,1419.3313670179805,1455.5865925696291,1407.0802476372012,1448.4151611328125,20177211,1413.65400390625,1314.5348754882812,1397.7555538263393,1352.069220146609,45.686333679730296,42.116317866404145,74.86959265931907,1363.006298828125,1494.311686745762,1231.700910910488,0.020921047503038803,0.018848947814302915,13082220.3,1.5423384209483155
2025-05-16,1447.4191020051853,1455.1881221330052,1441.542669553187,1450.6064453125,9036695,1417.2994384765625,1320.5541707356772,1405.8864602088256,1359.368273862601,46.51818634622464,42.99669156236825,75.3410950558836,1373.818115234375,1495.8050508712975,1251.8311795974525,0.0015128840393894283,0.018695778931465387,12685105.7,0.7123862594223397
2025-05-19,1446.3234565863577,1448.81351147394,1432.4787270944578,1435.0684814453125,6195791,1418.245654296875,1326.8025512695312,1410.3760019375159,1364.9756966465056,45.40030529101023,43.47741430809665,64.11761115380604,1382.1000366210938,1496.5017248209576,1267.6983484212299,-0.010711357251580567,0.019035783749889672,12036119.9,0.5147664738700385
2025-05-20,1432.4787356808251,1439.2517336495314,1416.1440727881434,1418.932861328125,11270560,1418.6141723632813,1332.5612141927083,1411.6924418437634,1368.9725236599588,42.719918183804566,43.325915083238236,55.181003217710305,1388.5293579101562,1495.4262634536726,1281.6324523666399,-0.011243797996968508,0.019263775765852354,11754764.2,0.9588078338483388
2025-05-21,1418.235682967954,1430.486680037078,1412.458707007589,1423.5145263671875,6136364,1420.9249389648437,1338.5539428710938,1413.5112240781364,1373.0126720086423,40.49855206949405,42.7604424804894,55.05005373404283,1395.401904296875,1491.7107247719057,1299.0930838218444,0.0032289512519809715,0.0188851380761768,11024383.7,0.5566174188948086
2025-05-22,1415.5464438973825,1418.1361984129633,1391.3431818014155,1403.79345703125,12134466,1421.1639892578125,1345.3501383463542,1412.016182994,1375.292730158465,36.723452835535,41.55304455149852,47.874079188533486,1400.850146484375,1484.729585924867,1316.970707043883,-0.0138537886130784,0.019528812925028834,10627212.8,1.1418295867755655
2025-05-23,1401.0045498118507,1428.0964217220903,1401.0045498118507,1421.124267578125,6474883,1426.1042724609374,1354.0188557942708,1413.417426776173,1378.6876588562177,34.72976791995529,40.18838922518988,49.10180607504642,1407.0852478027343,1475.369767943201,1338.8007276622677,0.012345698336225563,0.01826051784885071,9907810.7,0.6535129905136359
2025-05-26,1426.3034970063507,1435.2676949623963,1419.430920923106,1429.0924072265625,4842944,1425.9349609375,1362.405362955729,1415.828962230079,1382.4213439206876,33.40761830939141,38.832235042030185,52.8012914750004,1413.778515625,1457.8460395867405,1369.7109916632594,0.005606926734152973,0.012086457590989442,9324697.0,0.5193674389634323
2025-05-27,1420.4269591196573,1431.2836233071982,1408.275539274527,1416.44287109375,12640414,1426.5724243164063,1370.2656372070312,1415.923409747567,1384.9414570446181,30.981952702948774,37.262178574213905,53.27369753105187,1416.43291015625,1453.5611271444207,1379.3046931680794,-0.008851447302390625,0.011454528357437726,9447948.8,1.3379003493329684
2025-05-28,1414.4508509493858,1416.9409060075968,1405.0882196135674,1407.279541015625,5944611,1425.427001953125,1376.704923502604,1414.5935837888064,1386.5961299313594,27.997453857447,35.40923363086053,51.16097133709576,1417.0902893066407,1453.0015985130835,1381.1789801001978,-0.0064692549661740095,0.01145957070177405,9485393.9,0.6267120862529494
2025-05-29,1406.4826358531975,1414.3512339364067,1402.996558868143,1412.1600341796875,13771917,1421.8014892578126,1382.6046956380208,1414.2191915412498,1388.4897524682726,25.72943907297713,33.47327471928385,58.85691796911136,1417.7277465820312,1452.7595345095,1382.6959586545622,0.003468033906426582,0.008816293229327692,8844864.5,1.557052343764
2025-05-30,1412.3591925541664,1424.9090454066043,1404.0921613404494,1415.2476806640625,13788484,1418.2656127929688,1388.6339477539063,1414.377420637067,1390.4718212235164,23.90559941355059,31.5597396581372,45.491357898748774,1417.7825256347655,1452.7941921006707,1382.7708591688604,0.0021864706617111818,0.008852828854802772,9320043.4,1.479444183704123
2025-06-02,1406.4826830156508,1411.8612262898896,1390.0483195350275,1408.0762939453125,8098668,1415.5663940429688,1393.255489095052,1413.4080165306432,1391.7758562399458,21.632160290697357,29.57422378464923,49.37267897371233,1416.906024169922,1451.9706675549583,1381.8413807848856,-0.005067230857700444,0.008436260607014972,9510331.1,0.8515653045980702
2025-06-03,1416.6421539546416,1420.8253977642241,1397.8173136420837,1399.908935546875,11252626,1413.6640014648438,1396.9075724283855,1411.3312348408326,1392.3783065589776,18.952928281855066,27.4499646840904,44.05285188376041,1416.1390869140625,1452.017979222425,1380.2601946057,-0.005800366381819577,0.007923915896832702,9508537.7,1.1834233985316165
2025-06-04,1409.0722382665938,1420.0284799827916,1400.506473605418,1417.8372802734375,8126827,1413.0962768554687,1401.300028483073,1412.3321649073873,1394.2641564637522,18.068008443635108,25.573573435999343,39.56490658597224,1417.0106079101563,1452.1189837864747,1381.902232033838,0.012806793550152351,0.00903577659288747,9707584.0,0.8371626761097303
2025-06-05,1422.3193687346825,1448.913106617055,1417.9368477633755,1436.662109375,13716817,1416.3831420898437,1406.027811686198,1416.07523328702,1397.4047455682892,18.670487718730783,24.19295629254563,45.72648165745113,1418.7735656738282,1454.1222439639566,1383.4248873836998,0.013277143550585846,0.008597420549738829,9865819.1,1.3903373719876944
2025-06-06,1435.2676355449807,1445.7258660607492,1431.28354772945,1437.7576904296875,8182161,1418.046484375,1410.738993326823,1419.4109959243533,1400.3938525950593,19.01714332929396,23.157793699895297,50.90420440683698,1422.0753784179688,1450.59579664549,1393.5549601904474,0.0007625878399228903,0.007848823116809777,10036546.9,0.8152366627211197
2025-06-09,1451.204075048637,1451.70208605586,1439.5506661134996,1443.0367431640625,7885125,1419.44091796875,1415.6659830729166,1423.045726268924,1403.5525852298003,19.493141039123657,22.42486316774097,58.74284155744332,1422.687939453125,1452.4933621237494,1392.8825167825005,0.003671726306536005,0.007751122144074256,10340765.0,0.7625282075359028
2025-06-10,1444.2318404180787,1448.1163503747662,1430.2875329933524,1432.777587890625,7913181,1421.0743896484375,1417.980069986979,1424.5429357491857,1405.7174002417132,18.825535507472523,21.70499763568728,53.22694640367895,1423.8234069824218,1453.33338278296,1394.3134311818837,-0.007109420686643664,0.0075213229494160115,9868041.7,0.8018998338849744
2025-06-11,1440.0485867347081,1462.7578142878924,1437.3592545136698,1443.13623046875,8195700,1424.66005859375,1419.613545735677,1427.4034426291187,1408.4891654437158,18.914277185402852,21.146853545630396,64.66216105557952,1425.0435302734375,1455.664439420879,1394.4226211259959,0.007229763129792621,0.007216157297251241,10093150.6,0.8120061143246986
2025-06-12,1447.7179200254843,1451.2039968882907,1428.6939248911115,1435.865234375,8828114,1427.0305786132812,1420.8286905924479,1428.7052567438695,1410.5170224015887,18.188234342280793,20.555129704960475,55.93893361031766,1424.416033935547,1453.495929263596,1395.3361386074978,-0.0050383296741072225,0.00758678478977609,9598770.3,0.91971301782271
2025-06-13,1418.335338487147,1429.7895915718395,1408.6739736495979,1422.2198486328125,9757276,1427.7277954101562,1421.0976155598958,1427.707501649861,1411.3838984187164,16.32360323114449,19.70882441019728,47.35226285116613,1422.9967041015625,1449.336136703915,1396.65727149921,-0.009503249619472132,0.00836298638298858,9195649.5,1.0610752399816892
2025-06-16,1421.223780491138,1436.6621211041454,1418.7337255535563,1432.0804443359375,8458093,1430.1282104492188,1421.3134195963542,1428.3802620631034,1412.916975894066,15.463286169037474,18.85971676196532,56.156874053781266,1422.8473022460937,1448.9310831785795,1396.763521313608,0.006933242924857197,0.008332644413316806,9231592.0,0.9162117433266115
2025-06-17,1442.2398094911548,1442.2398094911548,1420.12817043809,1425.506591796875,10366599,1432.6879760742188,1421.6553833007813,1427.938158945222,1413.8495400350148,14.088618910207288,17.905497191613716,57.32578951086829,1423.1759887695312,1449.217718473329,1397.1342590657334,-0.004590421274910161,0.008219276410593236,9142989.3,1.13383037646123
2025-06-18,1424.3114328610282,1437.0605628519918,1420.028489708749,1424.4110107421875,6681735,1433.3453491210937,1422.4555216471354,1427.3955207601398,1414.631871198509,12.7636495616307,16.877127665617113,55.07840251956774,1423.2208129882813,1449.2680817437497,1397.173544232813,-0.000768555586478592,0.00727416807866504,8998480.1,0.7425403985724212
