Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-10-28,1785.9107053224764,1807.2299232087717,1783.3178829165497,1791.3365478515625,7018940,1814.5859375,1831.9085693359375,1811.6398607972496,1822.139290569497,-10.499429772247368,-1.8281488866348345,36.934679686255535,1831.1275024414062,1907.0456195954507,1755.2093852873618,0.0017722430462618899,0.01885636409201299,5486052.1,1.2794154834949527
2024-10-29,1792.9391324904534,1798.378144066303,1776.4277753656768,1786.4317626953125,4621252,1805.0732299804688,1829.027364095052,1807.76169185849,1819.4942885047426,-11.73259664625266,-3.8090384385583995,35.51437511445154,1830.3900939941407,1907.8047521508802,1752.9754358374012,-0.002738058999651738,0.0187938540431535,5412806.8,0.853762598731586
2024-10-30,1779.3416136488445,1786.1404080241402,1744.7163014394891,1750.301025390625,5919715,1795.7119140625,1824.8681722005208,1798.9215893249723,1814.3688616074007,-15.447272282428457,-6.136685207332412,35.088711571069354,1826.4656860351563,1911.77696202888,1741.1544100414326,-0.020225086711498363,0.018813287917423697,5693627.1,1.039708940545123
2024-10-31,1736.5092654474463,1736.5092654474463,1696.2992285309076,1706.740234375,7395236,1777.3849731445312,1821.1904052734376,1784.7398424095918,1806.396370701297,-21.656528291705172,-9.240653824206964,27.607429007319723,1820.8890197753906,1921.6395238234682,1720.138515727313,-0.024887599552141815,0.016427142719452507,5616868.5,1.3166119164085825
2024-11-01,1713.7816813488193,1715.2385657478123,1701.6895882617994,1710.236572265625,371966,1767.9065185546874,1817.563566080729,1773.2778008489815,1799.273422669025,-25.995621820043425,-12.591647423374258,23.21544360424214,1814.2987670898438,1925.8840491742656,1702.713485005422,0.002048547177951443,0.011216689565977643,4601445.5,0.08083677183615454
2024-11-04,1674.9314693544445,1716.2098616116575,1668.6183034798119,1712.9561767578125,7336722,1761.2784790039063,1813.6576538085938,1763.9975509888015,1792.8795526015276,-28.88200161272607,-15.849718261244622,23.773339131128267,1807.0690307617188,1925.388623546023,1688.7494379774146,0.0015901919864715897,0.010926947197260293,4869657.6,1.5066196851294023
2024-11-05,1709.4110437798347,1717.6181118779048,1694.842199656711,1703.7777099609375,3160880,1753.8430419921874,1809.7434936523437,1754.7329600614378,1786.2794161096322,-31.546456048194386,-18.989065818634575,26.083275346980614,1798.6961486816406,1921.5117364246848,1675.8805609385963,-0.005358261303711531,0.010879524728811213,4773221.6,0.6622110316437017
2024-11-06,1713.296194916247,1774.679548579323,1711.985022561022,1771.2801513671875,10421494,1751.0643432617187,1808.0105916341147,1757.278681800784,1785.1683594620438,-27.88967766125984,-20.769188187159628,31.116552430032968,1793.4967224121094,1911.3682224693669,1675.625222354852,0.039619277216508264,0.017169719570037382,5384180.0,1.9355768194971192
2024-11-07,1760.8390975998175,1773.22261567757,1735.6350435250165,1751.2237548828125,4550965,1747.2451416015624,1805.7147705078125,1756.3471545826346,1782.6539443080267,-26.306789725392036,-21.876708494806113,39.21647502828575,1788.915020751953,1905.8276549569114,1672.0023865469948,-0.011323108018172157,0.017423182302805137,5548629.0,0.8201963043483355
2024-11-08,1765.7439982122546,1787.694367437014,1761.0334287500186,1777.3504638671875,4210960,1746.1634399414063,1804.131396484375,1759.5784329341043,1782.2610939050016,-22.68266097089736,-22.037898990024363,49.622452944065564,1784.8665954589844,1897.1769877888707,1672.556203129098,0.014919115225297652,0.018235802781205956,5500813.0,0.7655159337356132
2024-11-11,1776.427742360696,1814.306737413767,1770.163186757311,1806.6337890625,3804234,1747.6931640625,1803.316056315104,1766.817718492319,1784.066478731483,-17.248760239163857,-21.080071239852263,55.126882018869814,1781.13955078125,1884.5909997496028,1677.688101812897,0.01647583062014535,0.01901189590088699,5179342.4,0.7345013529130647
2024-11-12,1817.3175584882076,1826.9330191433785,1807.5078940062876,1815.083740234375,5012450,1750.5583618164062,1803.7795166015626,1774.2432602987892,1786.3640536576231,-12.120793358833907,-19.288215663648593,53.016556020375226,1777.8157958984375,1871.4923825800397,1684.1392092168353,0.0046771798595994785,0.018993976936537458,5218462.2,0.9605224313016965
2024-11-13,1807.605094015565,1819.3572716489662,1802.943134866599,1814.6953125,4257495,1756.9977905273438,1803.3097208658853,1780.4666529451295,1788.4626654237252,-7.9960124785957305,-17.02977502663802,54.933260787949585,1776.3548522949218,1866.537244524276,1686.1724600655675,-0.0002139998975060342,0.01740914355173615,5052240.2,0.8426944942166447
2024-11-14,1811.975680567675,1822.0767695268303,1802.6516440521305,1810.9559326171875,4311431,1767.4193603515625,1803.065799967448,1785.1573113562154,1790.1288333639816,-4.971522007766225,-14.618124422863662,54.404307413263574,1772.402166748047,1847.2331371118016,1697.5711963842923,-0.002060610316814593,0.014487669424899374,4743859.7,0.9088445427675695
2024-11-18,1796.047127993138,1796.047127993138,1743.4050832115965,1759.3822021484375,4839244,1772.3339233398438,1800.3104858398438,1781.1919099396341,1787.851305125793,-6.659395186158918,-13.026378575522713,44.79759159315286,1770.1202209472656,1843.5330121035624,1696.7074297909687,-0.028478732993914346,0.018169862371139642,5190587.5,0.9323114194684128
2024-11-19,1773.0283689800722,1806.24528689049,1768.2206977377823,1772.2999267578125,4669769,1778.2682983398438,1797.4687866210938,1779.823912527046,1786.699351172609,-6.875438645563008,-11.796190589530774,47.75773427500953,1769.773388671875,1843.070286651712,1696.476490692038,0.007342193523158791,0.01821180864660397,4923892.2,0.9483897718150693
2024-11-21,1789.0540816629436,1813.3354888516371,1768.26917339711,1781.3326416015625,5436504,1786.0237915039063,1794.472029622396,1780.0560246923565,1786.3018171303095,-6.245792437953014,-10.686110959215224,55.38694703008126,1769.933416748047,1843.3210736487472,1696.5457598473467,0.005096606227521727,0.01794103753297733,5151454.6,1.0553337692231628
2024-11-22,1800.80625185363,1859.0331371970146,1781.2840242640295,1847.572265625,6301486,1793.6530029296875,1793.5488159179688,1790.4431386819938,1790.840368870657,-0.39723018866311577,-8.628334805104803,72.66331512194662,1772.3586730957031,1852.6786694462187,1692.0386767451876,0.037185432117766926,0.01742227776827505,4739453.8,1.3295806364860019
2024-11-25,1860.927145784527,1864.1323391283017,1827.904430253904,1835.383056640625,12764638,1802.0689331054687,1793.299658203125,1797.356972214091,1794.139827223988,3.217144990102952,-6.259238846063252,69.59101183028054,1774.6570373535155,1859.5336194140734,1689.7804552929576,-0.006597419333014054,0.017008739575254627,5560821.1,2.2954592083532415
2024-11-26,1850.194581938472,1882.8773790978912,1842.7645663309452,1868.8427734375,6850495,1811.2181640625,1793.6504516601562,1808.3547877869232,1799.6733787953592,8.681408991564012,-3.2711092785378,72.26074833117121,1778.6908020019532,1873.372716052798,1684.0088879511084,0.018230372496800484,0.017257295064937842,5824774.6,1.1760961531455656
2024-11-27,1874.621750796134,1885.5969943515,1856.7992214996743,1869.1827392578125,4447143,1817.4730590820313,1793.2507202148438,1817.7129341670602,1804.8222203110965,12.890713855963668,-0.03874465163750651,74.2316672413127,1782.5831115722656,1885.496496077446,1679.6697270670852,0.00018191247821630618,0.016834810238480262,5889065.5,0.7551525789618064
2024-11-28,1859.8586361338635,1859.8586361338635,1798.4266776839897,1803.282958984375,8468790,1816.2929809570312,1790.6415242513021,1815.4929379851087,1804.7082009535616,10.784737031547138,2.125951684999422,54.71049789869537,1783.4256713867187,1886.7468423976438,1680.1045003757936,-0.03525593238658087,0.020802690363881837,6234699.5,1.358331704679592
2024-11-29,1797.8925063282472,1823.0480681141644,1791.9678666332622,1804.448486328125,5244346,1815.2682983398438,1789.3260009765625,1813.793791576342,1804.688962833159,9.104828743183134,3.5217270966361647,58.2954756033106,1786.1330444335938,1888.6340072018293,1683.6320816653583,0.0006463363599944483,0.020805585927951186,6333384.6,0.8280479287488716
2024-12-02,1805.5655210664468,1828.6814691911163,1782.4495729417774,1825.7677001953125,2868263,1816.7494750976562,1787.1846028645834,1815.635931363876,1806.250350785911,9.385580577964902,4.694497792901912,57.66099654724571,1792.0844177246095,1888.8368807884208,1695.3319546607981,0.011814808806523525,0.021140371175565605,6189067.8,0.46344022923775374
2024-12-03,1832.760605927078,1845.1441235346933,1817.3662175546285,1837.7139892578125,4715792,1824.5826538085937,1788.274365234375,1819.0325556552507,1808.5809906727186,10.45156498253209,5.845911230827948,55.203252796802786,1798.4582885742188,1889.1113567630343,1707.8052203854033,0.0065431593850751035,0.018439557410258496,6176722.6,0.7634780295945297
2024-12-04,1829.8468273930628,1858.935905488834,1821.1055208927776,1834.9459228515625,4705573,1830.8472534179687,1790.1313435872396,1821.4807659931448,1810.5339486118924,10.946817381252458,6.86609246091285,53.38968962375114,1804.5577758789063,1887.0352823368366,1722.080269420976,-0.0015062552837005194,0.01850121555893119,6180303.0,0.7613822493816241
2024-12-05,1845.386971128795,1893.8526842407528,1834.654541582606,1879.2352294921875,9050038,1840.6375122070312,1793.5014485677084,1830.3660680699206,1815.6229323808031,14.74313568911748,8.441501106553776,59.57905920268085,1813.3306518554687,1887.5889406693555,1739.0723630415819,0.024136573230342462,0.01961468492026136,6541656.4,1.383447470582527
2024-12-06,1877.2442779990854,1882.2461532385446,1857.4306251975142,1867.1431884765625,3573331,1842.5946044921875,1795.7706502278645,1836.0240865940195,1819.4392476471555,16.58483894686401,10.070168674615823,58.13758685896212,1818.1238037109374,1893.3231210868032,1742.9244863350716,-0.0064345542409252054,0.016377917807195285,6268840.9,0.5700146258297926
2024-12-09,1868.8912975545852,1874.7188352688952,1842.6673778401903,1868.357177734375,4274645,1845.8920166015625,1798.402030436198,1840.9984083079203,1823.0627980239867,17.935610283933556,11.643256996479371,68.47827931848016,1823.9804748535157,1895.391392094449,1752.5695576125825,0.0006501854090810166,0.016154548131610883,5419841.6,0.7887029392150502
2024-12-10,1883.2659588503623,1909.101352624084,1876.4671647750902,1892.54150390625,6174921,1848.2618896484375,1801.8811645507812,1848.928115323048,1828.2093688300802,20.71874649296774,13.458354895777045,69.63834639141879,1829.7400268554688,1903.845959177958,1755.6340945329796,0.012944166383218825,0.01563908906178561,5352284.2,1.1536982658731014
2024-12-11,1898.806057875605,1921.1449526741415,1895.8922889888395,1917.4056396484375,5025612,1853.0841796875,1806.0834676106772,1859.4631190654154,1834.8165000018103,24.646619063605158,15.69600772934267,71.13123808570558,1835.2786193847655,1918.1524804443563,1752.4047583251747,0.01313796061585304,0.016060526232772415,5410131.1,0.9289261031031208
2024-12-12,1918.4253589276038,1941.3471020098962,1913.9091120699152,1929.88623046875,6462130,1865.7445068359375,1810.865283203125,1870.2974438966976,1841.8587022586207,28.438741638076863,18.24455451108951,65.34493540397435,1841.0187438964845,1933.3649476093092,1748.6725401836597,0.006509103009940453,0.0089665539021257,5209465.1,1.2404594091627565
2024-12-13,1913.132112410419,1948.7771714843159,1897.6406217246506,1942.22119140625,5362693,1879.52177734375,1817.2626220703125,1881.362635821244,1849.2929607140009,32.069675107243256,21.009578630320263,69.90590378040636,1847.395037841797,1949.2132672278751,1745.5768084557187,0.0063915482388325895,0.008705573101052263,5221299.8,1.0270800768804733
2024-12-16,1938.0933607570853,1942.1240981650324,1920.7564592966078,1923.1361083984375,3119221,1889.2586181640625,1824.4758178710938,1887.789323910043,1854.7628235054406,33.02650040460253,23.41296298517672,60.68836809602472,1853.0040466308594,1958.6576046254295,1747.3504886362894,-0.009826420951567383,0.010073705325664581,5246395.6,0.5945455199756572
2024-12-17,1911.4324974199167,1925.0300863243267,1901.7199339167669,1919.7852783203125,5811050,1897.4657470703125,1831.4607747395833,1892.7117784347,1859.5793016398754,33.13247679482447,25.356865747106273,59.8450764168079,1861.0242004394531,1960.9514674676925,1761.0969334112137,-0.0017423780165594094,0.010294266304510774,5355921.4,1.0849767138106245
2024-12-18,1910.2669710918078,1927.8951783904936,1905.216367108079,1922.261962890625,3064095,1906.1973510742187,1838.4376342773437,1897.2579606586883,1864.2224617325237,33.035498926164564,26.892592382917933,80.73264494549528,1868.5223022460937,1962.7611533251961,1774.2834511669912,0.001290084155911142,0.010152217452274395,5191773.6,0.5901827075048112
2024-12-19,1878.4097533316565,1903.4196039771014,1864.8121646312206,1890.259033203125,5323592,1907.2997314453125,1844.6536783854167,1896.1812025886015,1866.1510966562719,30.03010593232966,27.52009509280028,69.11927735354561,1873.9686218261718,1959.1455468091524,1788.7916968431912,-0.016648578760501076,0.009659222565225375,4819129.0,1.1046792895562663
2024-12-20,1918.3768510152895,1923.038809987995,1856.3135514684034,1866.9002685546875,11056720,1907.275439453125,1847.841015625,1891.676443506461,1866.2065908709694,25.469852635491634,27.110046601338553,59.08212232259622,1874.9350219726562,1959.2855200809427,1790.5845238643697,-0.012357441090417698,0.010300639948585417,5567467.9,1.9859512795754062
2024-12-23,1874.5732490554924,1884.2372017118134,1854.1282567360063,1868.988525390625,2781793,1907.33857421875,1851.7665079752603,1888.1859945655633,1866.4126600946477,21.773334470915643,26.042704175253974,57.21975646802551,1876.6152954101562,1958.963487486025,1794.2671033342874,0.0011185690371955381,0.010304813042156136,5418182.7,0.5134180875812844
2024-12-24,1871.6594932162752,1886.1797274213886,1787.111585198432,1854.1768798828125,2360544,1903.5021118164063,1854.3273885091146,1882.9538230759094,1865.5063060048822,17.447517071027278,24.323666754408634,54.20562893293312,1875.8820007324218,1958.7809671130701,1792.9830343517735,-0.007924952618270753,0.009491589034254405,5036745.0,0.4686645839723869
2024-12-26,1854.1769374712999,1864.5693327398988,1847.6209572676305,1852.5743408203125,3623321,1897.0189819335938,1855.858740234375,1878.2800565750483,1864.548382657877,13.731673917171292,22.20526818696117,42.831043093963274,1875.051580810547,1958.5635823930422,1791.5395792280517,-0.0008642859696327276,0.007910548680993688,4896515.9,0.739979420877608
2024-12-27,1854.5168074679777,1868.8428379280153,1849.1748978049127,1861.655517578125,3937500,1890.1959106445313,1857.4111328125,1875.7224351909063,1864.3340963556732,11.388338835233071,20.041882316615553,48.50011110288127,1877.9702087402343,1954.7282840444755,1801.212133435993,0.004901922993163943,0.007700264962953877,4644052.9,0.8478585590616333
2024-12-30,1860.6356160704356,1860.9270403802957,1832.2749799986577,1851.2144775390625,7789055,1881.0952392578124,1858.628438313802,1871.9519801675456,1863.3622727396278,8.589707427917801,17.751447338876,45.53954106183526,1880.3085083007813,1950.1762520515717,1810.440764549991,-0.005608470493319584,0.00686586531864368,4886689.1,1.593932996474034
2024-12-31,1837.9082915665463,1842.473148621904,1792.0164326986576,1825.9617919921875,3613063,1871.3778076171875,1859.1286336263022,1864.8765666021059,1860.5918667583358,4.284699843770113,15.058097839854826,32.772018843287,1880.318212890625,1950.1541056695228,1810.4823201117274,-0.013641145233719731,0.007272204317286948,4936073.3,0.731971099375692
2025-01-01,1820.134335963438,1838.5395957247827,1820.134335963438,1828.3900146484375,1838368,1862.23828125,1861.4288940429688,1859.2632509169262,1858.2065443798247,1.0567065371014905,12.25781957930416,23.940861490784442,1879.8520141601562,1950.997628660162,1808.7063996601503,0.0013298321284151982,0.007493573237233048,4538805.1,0.40503347455919625
2025-01-02,1832.7607301511275,1906.2362966487788,1831.109641782825,1901.57421875,7083645,1860.1695068359375,1865.738037109375,1865.7726305835529,1861.4189647035412,4.353665880011704,10.67698883944567,43.885068865875006,1883.1834289550782,1951.665310296338,1814.7015476138183,0.04002658268489534,0.01609277973114678,4940760.1,1.4337156341592057
2025-01-03,1896.8149857004253,1896.8149857004253,1866.7546499738073,1883.023193359375,6218003,1859.4459228515625,1869.1277221679688,1868.4265633182947,1863.0192779373065,5.407285380988242,9.623048147754185,37.548540024915766,1883.3728271484374,1951.8296799523318,1814.915974344543,-0.0097556146942398,0.015482505444325043,5030201.2,1.2361340536438183
2025-01-06,1895.8923485784164,1916.288731426852,1872.5821967516326,1882.1490478515625,7164403,1860.97080078125,1870.2802815755208,1870.5377147849513,1864.436297930955,6.10141685399617,8.918721889002583,40.66371627280503,1884.1231201171875,1952.1586464076338,1816.087593826741,-0.0004642245039229165,0.014897191422329556,4640969.5,1.5437298176598662
2025-01-07,1889.0935202054077,1902.2540906114118,1868.357221729347,1875.3502197265625,4294832,1861.6069702148438,1871.6125203450522,1871.2781001605838,1865.2447365824817,6.033363578102126,8.341650226822491,40.034844044975316,1884.4727722167968,1952.238482671687,1816.7070617619065,-0.0036122687163170353,0.01496486022520176,4792273.4,0.8961992861258707
2025-01-08,1874.5246254427705,1882.8774057609294,1834.460303784991,1877.5841064453125,5482050,1863.9476928710938,1871.903898111979,1872.248254973619,1866.1587639797285,6.089490993890422,7.891218380236078,39.96947000030146,1883.72490234375,1951.4458044843675,1816.0040002031326,0.0011911837561069394,0.014673588676108507,5104424.0,1.0739801395808812
2025-01-09,1878.4583629543145,1895.74665458795,1855.6338390718154,1862.1898193359375,6833503,1864.9092407226562,1871.67080078125,1870.7008033370525,1865.8647680801882,4.836035256864307,7.280181755561724,43.19041304163703,1880.964111328125,1947.393339488052,1814.534883168198,-0.008198986696004718,0.014976771995451776,5425442.2,1.2595292232585207
2025-01-10,1881.3233976824297,1920.9507009797642,1876.709930393327,1910.4124755859375,8036913,1869.7849365234374,1875.2417846679687,1876.8102913753426,1869.1645982657994,7.645693109543117,7.353284026358003,59.41967017994126,1879.9904235839845,1943.9243899142648,1816.0564572537041,0.02589567172437679,0.016981412114147883,5835383.5,1.3772724620412695
2025-01-13,1899.7773306055078,1925.8070469770787,1892.9785364775742,1905.799072265625,5804152,1875.2433959960938,1878.620137532552,1881.2701038200016,1871.878263006527,9.391840813474573,7.760995383781317,57.88269024461141,1878.1693176269532,1936.466129105736,1819.8725061481705,-0.0024148729027209104,0.01683687329977267,5636893.2,1.0296721605440387
2025-01-14,1912.2579998126723,1915.1232771204202,1875.5930733895989,1884.285888671875,5792162,1881.0758056640625,1880.5707438151042,1881.7340707202898,1872.7973463891456,8.936724331144205,7.9961411732538945,56.26771468662824,1876.226806640625,1930.6769669056957,1821.7766463755543,-0.011288274775039686,0.016592597430839108,5854803.1,0.989300904073102
2025-01-15,1891.036010381721,1901.7684398888914,1881.420549328485,1893.60986328125,2985439,1887.5977905273437,1882.4339396158855,1883.5611157296685,1874.3390143070792,9.222101422589276,8.241333223120971,58.27620351755206,1874.918035888672,1926.1213815065719,1823.714690270772,0.004948280229359003,0.016585017095544385,5969510.2,0.5001145655132644
2025-01-16,1909.4412763032324,1910.41253260361,1861.7526156669912,1873.0191650390625,7533579,1884.74228515625,1883.7030476888021,1881.939277161883,1874.2412476946336,7.698029467249398,8.132672471946657,52.19018373441961,1872.4558959960937,1918.5550636817838,1826.3567283104035,-0.010873780624752305,0.011067512819374478,6014503.6,1.252568707415854
2025-01-17,1797.7954209897873,1804.5942151264314,1759.9164250856263,1763.2672119140625,16409953,1872.7666870117187,1879.8374471028646,1863.6820363545262,1866.0209487479244,-2.338912393398232,6.03835549887768,37.74196577991535,1866.1063049316406,1932.4280944679622,1799.784515395319,-0.058596278764030174,0.0212390350341367,7033698.6,2.3330475093146585
2025-01-20,1770.5517282126625,1775.4080099966866,1741.60835991682,1761.17919921875,4333011,1860.6697021484374,1876.305314127604,1847.9123691028683,1858.2548932272448,-10.342524124376496,2.762179574226845,40.347336481898544,1860.8202514648438,1942.0521790803843,1779.5883238493032,-0.001184172586664256,0.021218109449505106,6750559.4,0.6418743608122314
2025-01-21,1766.7638099629812,1779.0016155615642,1741.5111463055791,1748.941162109375,7169109,1848.0287963867188,1872.3247802734375,1832.6860295654078,1850.1575798111062,-17.47155024569838,-1.2845663897582003,38.49828528854266,1854.8178833007812,1950.0440575765447,1759.5917090250177,-0.006948774499950794,0.021195389734257143,7037987.1,1.0186305968079994
2025-01-22,1755.448693830049,1812.1700865447272,1753.2633671133483,1803.0887451171875,8373913,1840.5792602539063,1869.3430216471354,1828.1326011887586,1846.6709994634084,-18.538398274649808,-4.735332766736522,34.91068085439056,1852.2634765625,1950.262518711777,1754.2644344132232,0.03096020848551917,0.02429769141199459,7327173.4,1.1428572169453501
2025-01-23,1804.5941442893445,1825.5247642701754,1799.446438649042,1811.8299560546875,5907471,1835.5432739257812,1865.8238321940105,1825.6245019373632,1844.0901814331328,-18.465679495769564,-7.4814021125431305,38.75417513649096,1850.2262573242188,1949.878152433784,1750.5743622146535,0.004847909433837616,0.024383585370827826,7234570.2,0.8165614316659751
2025-01-24,1811.8786496612856,1840.4336089404926,1810.6645792715367,1821.5426025390625,4887027,1826.6562866210938,1862.2123779296876,1824.9965174145477,1842.4199904039424,-17.423472989394668,-9.469816287913439,40.686544855359394,1848.2206115722656,1948.5165397145627,1747.9246834299686,0.005360683242882525,0.022523472665115327,6919581.6,0.7062604767895215
2025-01-27,1795.6101350752897,1809.4505377391558,1759.9164650474238,1769.6290283203125,7652371,1813.0392822265626,1856.4593058268229,1816.4784421692807,1837.0280672866365,-20.549625117355845,-11.685778053801922,35.73205922608594,1844.141339111328,1950.3847658133104,1737.8979124093457,-0.028499785921222598,0.023730839520881102,7104403.5,1.077130683807585
2025-01-28,1777.3990640797924,1809.9361507719634,1772.4456805643415,1777.15625,6999495,1802.326318359375,1851.593310546875,1810.4288741432374,1832.5931178579967,-22.164243714759323,-13.781471185993404,36.63735793244298,1841.7010620117187,1951.8720481061962,1731.5300759172412,0.0042535591128001204,0.02393610277956588,7225136.8,0.968769892356917
2025-01-29,1791.9678626583263,1834.36322360914,1787.5972093347696,1827.1759033203125,5145155,1795.6829223632812,1848.5063313802084,1813.0053401704797,1832.191842707057,-19.186502536577336,-14.86247745611019,45.73421161275278,1841.6403564453126,1951.8435581283638,1731.4371547622613,0.028145895061457038,0.026095756878018548,7441108.4,0.691450080205793
2025-01-30,1819.3086909049005,1832.9547702492719,1790.9965471548646,1806.488037109375,7336056,1789.0298095703124,1844.6472005208334,1812.002678161079,1830.2878571072288,-18.2851789461497,-15.547017754118093,36.42819953559153,1836.8860473632812,1944.373222116136,1729.3988726104265,-0.011322317776489843,0.026110691317737585,7421356.1,0.9885061303014419
2025-01-31,1817.2205970496623,1842.910279604707,1817.2205970496623,1825.7677001953125,5820470,1795.2798583984375,1842.497489420573,1814.1203738586532,1829.9530306693089,-15.832656810655635,-15.604145565425602,39.93405410351688,1834.0232727050782,1939.3649846672997,1728.6815607428566,0.010672455443871964,0.017617587917674062,6362407.8,0.9148219012305373
2025-02-01,1826.2533177597818,1836.2571867836969,1792.9391783431893,1798.1353759765625,1701402,1798.9754760742187,1840.2053263346354,1811.6611434152546,1827.596167358735,-15.935023943480473,-15.670321241036577,39.3286796016738,1829.8225891113282,1933.7751069876474,1725.870071235009,-0.015134633072867887,0.018567738713180633,6099246.9,0.2789527998940328
2025-02-03,1783.2265984737837,1822.6110895629577,1779.7300994439906,1809.741943359375,4823228,1805.0555541992187,1838.2304402669272,1811.365881868196,1826.2736322476715,-14.907750379475374,-15.517807068724338,39.66983577491794,1826.5421752929688,1928.5683259746856,1724.5160246112519,0.00645477951097484,0.018313283773641515,5864658.8,0.8224226105020808
2025-02-04,1834.703198206104,1856.2650411997822,1821.1056096540206,1844.2215576171875,7334787,1809.1688354492187,1837.8985961914063,1816.420601214195,1827.603108200969,-11.182506986774115,-14.650747052334294,46.57029193298236,1824.8740478515624,1924.4478470890597,1725.3002486140651,0.01905222696767961,0.016645905025369893,5760746.2,1.2732355749329836
2025-02-05,1851.2144245852517,1864.5205878724964,1839.8507738106882,1842.521728515625,4996744,1812.2380126953126,1837.5635091145834,1820.4361592605687,1828.70819118724,-8.272031926671161,-13.375004027201667,62.71025911385481,1823.890643310547,1922.2943277097127,1725.4869589113812,-0.0009217054721769591,0.01665096838017761,5669673.5,0.8813107139238264
2025-02-06,1861.898330498206,1868.6971246106148,1845.3869733680706,1860.587158203125,4765255,1816.1424682617187,1837.5278971354167,1826.613236020962,1831.0695961513793,-4.456360130417352,-11.591275247844806,65.1651546516158,1821.3993774414062,1912.8578326324475,1729.9409222503648,0.009804730879376944,0.016814876582374044,5657496.3,0.8422904315465483
2025-02-07,1864.13219104828,1868.40562375176,1835.140096778848,1848.9320068359375,4126260,1824.0727661132812,1837.451814778646,1830.0468930694196,1832.3927376835688,-2.3458446141492004,-9.742189121105685,65.28125341630341,1818.5560241699218,1902.1655513424957,1734.9464969973478,-0.006264232941628811,0.013425259654230729,5304885.2,0.7778226755972023
2025-02-10,1850.2432794461592,1850.2432794461592,1824.6020890265615,1826.2532958984375,3828734,1828.982470703125,1837.461531575521,1829.4632627354222,1831.9379642180036,-2.474701482581395,-8.288691593400827,53.91690782167877,1815.65439453125,1893.4876450703196,1737.8211439921806,-0.012265843661990572,0.014433855184116558,4987809.1,0.7676183918105447
2025-02-11,1828.9727506286142,1848.3007750893653,1816.249316561804,1821.7369384765625,4411601,1828.43857421875,1837.2397623697916,1828.2745974648283,1831.1823326816004,-2.907735216772153,-7.212500318075093,51.69945890709285,1812.0607482910157,1880.8506298784052,1743.270866703626,-0.0024730180813462566,0.011392100810185823,4914453.7,0.8976788203335805
2025-02-12,1830.8182412610952,1840.142278618334,1793.9104995274497,1809.5963134765625,5633947,1828.7494018554687,1834.1738321940104,1825.4010153127874,1829.583368296042,-4.182352983254532,-6.6064708511109815,47.967644798870275,1808.8896057128907,1871.4090747703788,1746.3701366554026,-0.0066643129112552435,0.010976245569390688,4744242.8,1.1875334458008768
2025-02-13,1814.792533979024,1819.6488158467762,1782.8867858202054,1790.268310546875,5237744,1825.199462890625,1831.0820027669272,1819.995983810339,1826.6711417961037,-6.675157985764599,-6.620208278041705,53.949088829915695,1810.2396606445313,1869.7024237022886,1750.776897586774,-0.010680836817441808,0.01079371194370407,4685970.2,1.1177501726323398
2025-02-14,1800.7092442878504,1805.856950285683,1775.7964955938853,1803.040283203125,5292961,1825.6899536132812,1828.4450439453126,1817.3874144861522,1824.9207078262534,-7.5332933401011815,-6.802825290453601,54.85516610995964,1812.33271484375,1867.3014725680298,1757.3639571194701,0.007134110893326717,0.010032289092786527,5045126.1,1.049123628446076
2025-02-17,1785.703248001718,1799.4950394980904,1769.77462159192,1789.345458984375,4428956,1823.6503051757813,1825.5782185872397,1813.073267485879,1822.2855042083365,-9.212236722457646,-7.2847075768544105,41.78445374876531,1814.3529296875,1861.9935363407733,1766.7123230342265,-0.007595406684104078,0.010061097044201831,5005698.9,0.8847827423259517
2025-02-18,1789.3456107739096,1808.1393973263787,1784.780634818134,1798.7181396484375,4365260,1819.0999633789063,1822.9493530273437,1810.8647862801188,1820.539773500196,-9.674987220077128,-7.762763505498954,48.22541676261997,1814.1343994140625,1862.0319652390601,1766.2368335890649,0.005238049822633206,0.007647467702970591,4708746.2,0.9270535753232994
2025-02-19,1794.2989338566194,1796.0471240806544,1753.9917969230971,1758.7509765625,4611411,1810.7228881835938,1819.5013916015625,1802.8472770927926,1815.962825578885,-13.115548486092393,-8.833320501617642,36.015414093278295,1811.480450439453,1865.4170292220654,1757.5438716568408,-0.022219803205937083,0.009824570158830911,4670212.9,0.9874091607258417
2025-02-20,1753.6518766132701,1778.3703022593725,1753.6518766132701,1772.6884765625,2218020,1801.9330200195313,1814.9105916341146,1798.2074616265936,1812.757318244338,-14.549856617744354,-9.976627724842984,44.36802253860855,1809.037744140625,1865.4249731395078,1752.650515141742,0.007924658002033347,0.009531946174300377,4415489.4,0.5023271033104507
2025-02-21,1769.4347905187403,1777.2533326664163,1754.2830972545896,1762.8302001953125,3379879,1793.3228393554687,1810.1449625651042,1792.7648060217812,1809.0590132036693,-16.29420718188817,-11.240143616252022,39.53638947292184,1808.697802734375,1866.157165223698,1751.238440245052,-0.005561200683328216,0.009522425297207596,4340851.3,0.7786212349637501
