Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-03-14,118.5820578648422,121.85128414551467,118.12216714928688,121.6413345336914,277593500,113.89992752075196,124.49862289428711,117.4379384295524,122.10685155513204,-4.6689131255796354,-4.639324546779652,43.66627679645639,123.1922592163086,145.3964848872639,100.98803354535328,0.052690747948613614,0.04871845590871841,337865720.0,0.8216089516272914
2025-03-17,122.711081524258,122.86104771124882,118.00219206936818,119.50183868408203,255501500,114.44784774780274,124.48099517822266,117.75546154563389,121.91388763875797,-4.158426093124078,-4.543144856048538,44.659592778037904,122.22712440490723,143.21899062941526,101.2352581803992,-0.017588559495923528,0.03922186439261614,322277730.0,0.7927991177050925
2025-03-18,117.97219563901088,118.99195194008684,114.51301183473794,115.40280151367188,299686900,114.39292755126954,124.44036204020182,117.39351384840897,121.43158496282567,-4.038071114416695,-4.4421301077221695,37.9679770627352,121.02954750061035,140.59145301432378,101.46764198689692,-0.03430103850741972,0.040860254544251254,312430090.0,0.9592126673842458
2025-03-19,117.24236085578977,120.42161176372424,115.65273921562084,117.49230194091797,273426200,114.41600036621094,124.40306777954102,117.40871201648727,121.13978622046213,-3.731074203974856,-4.299918926972707,47.69363005017412,119.94494323730468,137.57900282322808,102.31088365138127,0.018106149936044202,0.04112031698998936,311338920.0,0.878226853231199
2025-03-20,116.52253841801043,120.17167220516042,116.44255543913019,118.50206756591797,248829700,115.2128288269043,124.19349950154623,117.57692056255354,120.94439965345886,-3.36747909090532,-4.1134309597592305,43.984484055552024,118.86684150695801,133.74257618241467,103.99110683150137,0.008594313059827163,0.03565039455410578,304103700.0,0.8182396333882159
2025-03-21,116.91244866461768,117.9621966837067,115.39280254041711,117.6722640991211,266498500,115.71474609375,123.8279800415039,117.59158879894855,120.70201924202644,-3.110430443077888,-3.9128308564229624,54.24591823294023,118.03115692138672,130.99046385561257,105.07184998716087,-0.0070024387239934205,0.035663399701421766,296578000.0,0.8985781143577743
2025-03-24,119.8517551027078,122.19120779583362,119.31188140429414,121.38140106201172,228452500,117.15839004516602,123.54744440714518,118.1746368394198,120.75234382128461,-2.5777069818648073,-3.6458060815113313,56.06530299156226,117.5883602142334,129.34057605058322,105.83614437788358,0.03152091099195853,0.03052518003952743,282774510.0,0.8078963694429177
2025-03-25,120.5216012824151,121.26142480153007,118.89198043130345,120.66156768798828,167447200,118.35210876464843,123.11862182617188,118.55724158535341,120.74561966326266,-2.188378077909249,-3.354320480790915,53.8489242558819,117.29201240539551,128.3681076609152,106.2159171498758,-0.005930343262850357,0.03106850512656135,264032660.0,0.6341912398261639
2025-03-26,118.70203035263671,118.81199741904777,112.68344440410922,113.73320007324219,293463300,118.15415496826172,122.48451131184896,117.81508135272091,120.226181175113,-2.4110998223920888,-3.16567634911115,53.60549030073466,116.41682243347168,125.426907883154,107.40673698378936,-0.05741983754646518,0.03166576743645315,260993240.0,1.1244095824091076
2025-03-27,111.32376457585453,114.42303269482778,110.63393232562053,111.40374755859375,236902100,117.73925247192383,121.82806803385417,116.82872230747057,119.57266757388936,-2.743945266418791,-3.0813301325726785,48.59872504636288,115.98147735595703,125.08103022597898,106.88192448593507,-0.02048172840602669,0.0322439299135893,254780140.0,0.9298295385189757
2025-03-28,111.46372827094805,112.84340799305504,109.04430030890691,109.64415740966797,229872500,116.53953475952149,120.97468439737956,115.72340463088555,118.83722237653963,-3.1138177456540745,-3.087827655188958,53.32165491532897,115.21973114013672,123.71366657656142,106.72579570371201,-0.015794712363695895,0.025658963900907255,250008040.0,0.9194604301525663
2025-03-31,105.10522740758995,110.9338556226425,103.6255803841977,108.35446166992188,299212700,115.42479705810547,119.95968195597331,114.58972109842959,118.06072158345683,-3.4710004850272327,-3.1644622211566134,49.53922069509764,114.9363224029541,123.96015564211982,105.9124891637884,-0.01176255780713742,0.025534104420979774,254379160.0,1.1762469063896586
2025-04-01,108.49443304563391,110.17403760023085,106.4449205320371,110.12405395507812,222614000,114.8969223022461,118.9853391011556,113.90269538406784,117.472820277651,-3.5701248935831558,-3.245594755641922,41.99828718865175,114.64492492675781,123.90398603458532,105.3858638189303,0.01633151286881862,0.025074046687339046,246671870.0,0.9024701519472001
2025-04-02,107.26472214391917,111.95361956622256,106.76483994973236,110.39398193359375,220601200,114.18709030151368,118.02565892537434,113.36289331476414,116.9484618817949,-3.585568567030762,-3.3135895179196906,42.636980819451175,114.30154533386231,123.66085237069623,104.94223829702838,0.002451126423530736,0.023978644343394584,241389370.0,0.9138811704923047
2025-04-03,103.48562015563714,105.60511590388697,101.57606639857329,101.7760238647461,338769400,112.51448593139648,116.7493896484375,111.58029801476135,115.82457758423573,-4.244279569474372,-3.499727528230627,23.5560454792152,113.8636573791504,124.67244251501702,103.05487224328377,-0.07806546985533769,0.03234020348941433,250383340.0,1.3530029593822017
2025-04-04,98.88670323249266,100.10640942744341,92.08830207120735,94.28778076171875,532273800,110.17603759765625,115.41278381347657,108.9199107450625,114.22925930108633,-5.309348556023835,-3.8616517337892686,20.619769225859216,112.94539184570313,126.86113049444377,99.02965319696249,-0.07357570888187526,0.037100712519887696,276960870.0,1.9218375505536216
2025-04-07,87.43938789235719,101.72602116602216,86.59958951154498,97.61698913574219,611041300,107.79959640502929,114.3254389444987,107.18099972824399,112.99872077032009,-5.817721042076101,-4.252865595446635,28.896795877309998,112.47899322509765,127.79620870365447,97.16177774654084,0.035309011911489385,0.03771391648563941,315219750.0,1.938461343237535
2025-04-08,103.78553826456235,105.82505852328022,94.43774279946976,96.27731323242188,476243400,105.36117095947266,113.31506525675455,105.50350949811751,111.76009798973504,-6.256588491617535,-4.653610174680815,24.37199809846929,111.85663986206055,128.7468863233029,94.96639340081819,-0.013723798645924323,0.037449943562507484,346099370.0,1.37603082028147
2025-04-09,98.86669810018236,115.07287764897656,97.5070179445592,114.30306243896484,612918300,105.41815719604492,112.75060068766275,106.85728687363249,111.94846572671503,-5.091178853082539,-4.741123910361161,46.40534512663051,111.78615608215333,128.62032029320275,94.95199187110389,0.1872273810033236,0.07378564817551284,378044870.0,1.62128453164832
2025-04-10,109.34423379452805,110.83388059600858,99.12664053501021,107.5446548461914,437812400,105.0322479248047,112.33173421223958,106.9630357924877,111.62225751334292,-4.659221720855214,-4.724743472459972,42.12898529688007,111.38575019836426,128.22364347917733,94.54785691755119,-0.059127091160678824,0.07611527784259857,398135900.0,1.0996556703376912
2025-04-11,108.47443427245335,111.52371865557488,107.45467796999777,110.90386199951172,313417300,105.15821838378906,111.8658935546875,107.56931674741448,111.5690430308369,-3.9997262834224188,-4.5797400346524615,41.81249202599853,110.84887657165527,126.97982184693815,94.71793129637238,0.031235463613924708,0.07655625878575856,406490380.0,0.7710325149638227
2025-04-14,114.08311462021162,114.2630725146749,109.04430120283689,110.68391418457031,264705000,105.3911636352539,111.75460281372071,108.04848558389999,111.50347793111344,-3.454992347213448,-4.354790497164659,42.14172654149826,110.4079803466797,126.01668775564264,94.79927293771675,-0.0019832295375104003,0.07640008803994447,403039610.0,0.6567716756176893
2025-04-15,110.94385517244878,113.5932323217664,110.47396469045397,112.1735610961914,228966900,105.59611434936524,111.62865473429362,108.68311258579098,111.55311372111922,-2.8700011353282378,-4.057832624797375,48.65655614402532,110.24651832580567,125.70374920300554,94.78928744860579,0.013458567331988691,0.07635649358847277,403674900.0,0.5672061849770694
2025-04-16,104.52537649088836,106.76484672728219,100.4263361362673,104.46538543701172,397016900,105.00325469970703,111.20211512247721,108.0342314859788,111.02809681118534,-2.993865325206542,-3.8450391648792084,44.5302646559797,109.59517250061035,124.86353349187813,94.32681150934256,-0.06871651023515024,0.07978949519911463,421316470.0,0.9423246615542943
2025-04-17,104.42538906519317,104.44538862475022,100.02643178468185,101.4660873413086,292517500,104.97226104736328,110.89985860188803,107.02374777141415,110.3197998134167,-3.296052042002543,-3.735241740303876,43.67656094998712,108.74337348937988,123.81912285310997,93.66762412564978,-0.028710927386675578,0.07605538102514935,416691280.0,0.7020005314246077
2025-04-21,98.74673137333838,99.41657935183265,95.01761424618036,96.88717651367188,288501100,105.2322006225586,110.37432810465495,105.46427527022303,109.32479068010225,-3.860515409879227,-3.760296474218946,41.56245859932681,107.70411911010743,123.05143065646709,92.35680756374776,-0.04512749971558783,0.0733941003319167,392314010.0,0.7353831182322548
2025-04-22,98.75673214732677,99.78648832080442,97.25708545719098,98.86670684814453,241004800,105.35717239379883,110.10505294799805,104.44926474374941,108.55011780366094,-4.100853059911529,-3.828407791357463,41.74244046339213,106.57838439941406,120.97502952541244,92.18173927341569,0.020431293445663856,0.07285993230284331,355310360.0,0.6782937598554684
2025-04-23,104.4953697335839,104.77531016741209,101.99595878138034,102.68579864501953,247526000,105.99802093505859,109.90376688639323,104.17796226702174,108.11572379190972,-3.937761524887975,-3.8502785380635656,44.62567608124327,105.67959594726562,118.53638498226775,92.8228069122635,0.0386286943160854,0.07336423273661775,332438620.0,0.7445765476947294
2025-04-24,103.45562063709751,106.51489717654988,103.08570507328525,106.40492248535156,220815000,105.20820693969726,109.5935063680013,104.52057153138017,107.9889977692017,-3.4684262378215323,-3.7739080780151593,53.464007254147404,105.3131820678711,117.60901997668154,93.01734415906066,0.036218482880859604,0.040899899819825454,293228290.0,0.7530480773188699
2025-04-25,106.82483233532861,111.8936379045766,105.70510100806126,110.98385620117188,251064700,105.55212707519532,109.44120915730794,105.51492301904042,108.21083913453282,-2.6959161154923947,-3.558309685510607,63.06321858841013,105.2921875,117.54559934384312,93.03877565615687,0.04303310043246045,0.03897114806974216,274553520.0,0.9144472086899487
2025-04-28,109.66415673478784,110.343996814893,105.9950156815573,108.70438385009766,207708500,105.33217926025391,109.00997746785482,106.00560930074153,108.24739800235243,-2.2417887016109006,-3.295005488730666,58.81979517519642,105.24519882202148,117.43538699672959,93.05501064731337,-0.020538774098301293,0.03836260874625806,263982640.0,0.7868263610061631
2025-04-29,107.64463563001284,110.17403844763395,107.41469407982767,108.99431610107422,170444300,105.1632194519043,108.65972671508788,106.46541034694656,108.3027252689244,-1.8373149219778497,-3.003467375380103,60.287933740206874,105.27719154357911,117.50503863187782,93.04934445528039,0.00266716245203491,0.038382001076256445,254556570.0,0.6695733683086632
2025-04-30,104.44538450923935,108.89433288574219,104.05547701680861,108.89433288574219,235044600,104.83529663085938,108.44277776082357,106.8390907375305,108.34654805535536,-1.5074573178248585,-2.7042653638690544,43.83686044863899,105.2157054901123,117.35296596769375,93.07844501253085,-0.0009173250395856369,0.038053697669150066,255164340.0,0.9211498754097065
2025-05-01,113.05335693358144,114.91291927434723,111.27377757314032,111.58370208740234,236121500,105.54712829589843,108.24582443237304,107.5690309452031,108.5863372429144,-1.0173062977113005,-2.3668735506375036,55.07282594405812,105.27519149780274,117.53040090410829,93.01998209149718,0.024697053835501137,0.03069281014632084,239074800.0,0.9876469623732823
2025-05-02,114.15310576985596,115.37281962529518,113.34329900218786,114.47303009033203,190194800,106.84782257080079,108.11152318318685,108.63118465983831,109.02238856494533,-0.3912039051070195,-1.971739621531407,54.536223424164206,105.91004180908203,118.7055888211793,93.11449479698476,0.025893817366504868,0.028397597323549302,228842530.0,0.8311164887051371
2025-05-05,112.88340831442672,114.64298826396649,112.63346720059009,113.7931900024414,133163200,108.53842391967774,107.98222071329752,109.42533932793108,109.37578126401911,0.049558063911973704,-1.5674800844427308,53.906062952233285,106.88531227111817,118.90058881884565,94.87003572339069,-0.005938866887284733,0.021404593692310687,213308740.0,0.6242744671409151
2025-05-06,111.4537475013017,114.7129742117387,110.7938992837595,113.51325988769531,158525600,110.00307922363281,107.7199493408203,110.05425018327942,109.6822611620692,0.3719890212102257,-1.1795862633121394,51.73576946215335,107.68012580871581,119.20708222115347,96.15316939627816,-0.0024599900463295743,0.022139095717565598,205060820.0,0.7730662541971695
2025-05-07,113.02337494499027,117.65228163619798,112.25355204144066,117.03242492675781,206758800,111.43774185180663,107.59897791544596,111.12781552842993,110.22671773723131,0.9010977911986231,-0.7634494524099871,68.26503223351216,108.71788139343262,119.64383861473914,97.7919241721261,0.031002237470267424,0.021317443911371452,200984100.0,1.0287321235858955
2025-05-08,118.22215145930612,118.65205049698933,115.82271514729747,117.34236145019531,198428100,112.53148574829102,107.71928329467774,112.08389951639384,110.75380245671013,1.330097059683709,-0.34474014999124797,75.03153398175974,108.86984634399414,120.19995632369715,97.53973636429113,0.002648296176307241,0.019915982882652974,198745410.0,0.9984034348264949
2025-05-09,117.32235248570746,118.20215005190205,115.18285724943865,116.62252044677734,132972200,113.09535217285156,107.89324239095052,112.782148890299,111.18852230782622,1.5936265824727798,0.04293319650155758,85.42707360090675,109.32373962402343,121.14692428510608,97.50055496294078,-0.0061345365349878556,0.01666020521969152,186936160.0,0.7113241226309559
2025-05-12,121.94127499373305,122.97103118896484,120.25167057965504,122.97103118896484,225023300,114.52201690673829,108.33747151692708,114.3496692439399,112.06130074346612,2.28836850047378,0.4920202572960021,87.40298835410381,109.92709808349609,123.22895790987052,96.62523825712167,0.05443640488875179,0.020313875343353313,188667640.0,1.1926968503978743
2025-05-13,124.95056035306071,131.18908818741485,124.44067836400953,129.89938354492188,330430100,116.61252365112304,109.05563557942709,116.7419329825525,113.38264021024062,3.359292772311875,1.0654747602991765,88.51155009966533,110.88787155151367,126.91626877445152,94.85947432857581,0.0563413373781545,0.024132892677712285,204666220.0,1.6144828394250892
2025-05-14,133.16861033831793,135.40808800730593,131.6489642323906,135.30810546875,281180800,119.25390090942383,109.89510396321614,119.59826721119826,115.00674874790798,4.591518463290285,1.7706835008973982,89.03586594670165,112.0445987701416,131.44755393355223,92.64164360673097,0.0416377797663503,0.024186836284870297,209279840.0,1.3435637183208855
2025-05-15,134.258351724734,136.2678878895653,132.6287461607251,134.79823303222656,226632600,121.57535400390626,110.70857899983724,121.93672349135646,116.47278462082046,5.463938870535998,2.509334574825118,86.1346691616205,113.56124114990234,135.0947352234329,92.02774707637178,-0.003768232765931301,0.02550123593745695,208330950.0,1.0878489249917018
2025-05-16,136.18791721457987,136.31789147723805,133.42857277146337,135.36810302734375,226542500,123.66486129760742,111.82831497192383,124.00308957381606,117.87243783611848,6.130651737697576,3.23359800739961,92.67198318354633,115.2563419342041,138.07975161180272,92.43293225660548,0.004227577634351887,0.02580358835894009,211965720.0,1.068769516127419
2025-05-19,132.35879696756518,135.83797251007488,132.35879696756518,135.53805541992188,193154600,125.83934783935547,113.20332412719726,125.77769970398619,119.18100210158539,6.596697602400795,3.9062179263998473,92.64373321867345,117.1888858795166,140.0087308021329,94.36904095690032,0.0012554832990736564,0.025179538948851353,217964860.0,0.8861731198322519
2025-05-20,134.2583525069389,134.54829272140586,132.58874781513978,134.3483428955078,161514200,127.92285614013672,114.42770258585612,127.09626019498951,120.30450882706113,6.791751367928384,4.483324614705555,89.50964249442937,118.96296768188476,141.29697609805456,96.62895926571497,-0.00877770099864661,0.025818807301133218,218263720.0,0.7399956346386839
2025-05-21,133.02864907239967,137.36762292180558,130.55922977564506,131.76895141601562,270608700,129.3965087890625,115.6107571919759,127.81513576745508,121.15372679661331,6.661408970841762,4.9189414859327965,81.43882365047749,120.41712532043456,142.06547848728093,98.7687721535882,-0.019199280198776703,0.027669890111226805,224648710.0,1.2045860401335045
2025-05-22,132.19884131725317,134.21836966107523,131.51900885300861,132.7987060546875,187344000,130.94214324951173,116.22727864583334,128.58183888856777,122.01631785276696,6.565521035800813,5.2482573959064,80.29753347068649,121.73681449890137,143.00316200954026,100.47046698826249,0.0078148503695743,0.027518158006768892,223540300.0,0.8380770715615932
2025-05-23,129.96937433382988,132.64873565144939,129.12957588399638,131.25906372070312,198821300,132.4057975769043,117.01775894165038,128.99371963197322,122.7009656948363,6.292753937136922,5.457156704152505,78.07778718356352,122.75057487487793,143.79046788139425,101.71068186836162,-0.01159380523896325,0.02798535387884441,230125210.0,0.8639700969745991
2025-05-27,134.1183754403962,135.6280293045703,133.27857708527512,135.4680633544922,192953600,133.65550079345704,117.83656565348308,129.98977251236076,123.64667663258858,6.343095879772179,5.63434453927644,81.33560323698657,124.08875885009766,144.7684744039322,103.40904329626312,0.03206635423474524,0.024968895392675283,226918240.0,0.8503221248322744
2025-05-28,135.9979578766118,137.2176717346689,134.75824445795843,134.7782440185547,304021100,134.1433868408203,118.63970998128255,130.7264604363906,124.47123717969718,6.255223256693412,5.758520282759835,77.55358543224911,125.37795524597168,145.29633006030923,105.45958043163412,-0.005092117794083917,0.01918885896375415,224277340.0,1.355558702452954
2025-05-29,142.21648797143945,143.45620133736625,137.87751407348716,139.15721130371094,369241900,134.5282974243164,119.53916498819987,132.02349903136295,125.55908711480932,6.46441191655363,5.899698609518594,80.07168870418072,126.89109916687012,146.1231385709704,107.65905976276984,0.03249016424752793,0.01731414105692534,233083450.0,1.5841618098582289
2025-05-30,138.6873257641086,139.58710766728817,132.88868890141003,135.09817504882812,333170900,134.55829162597655,120.56025797526041,132.49652611097298,126.26568622103292,6.230839889940057,5.965926865602887,73.32160210607374,128.06682281494142,146.2024639702678,109.93118165961505,-0.029168709381678815,0.020054326395303388,243737280.0,1.3669263068825581
2025-06-02,135.45808684638126,138.08745689917103,135.36809645457458,137.34764099121094,197663100,134.7562454223633,121.7563097635905,133.24285147716344,127.08657175956463,6.156279717598807,6.003997436002072,70.24215550691997,129.21055335998534,146.60663292275882,111.81447379721186,0.016650601990513936,0.02069225817772085,240849340.0,0.8206918897930133
2025-06-03,138.74729436292043,141.9665367692297,137.91748812723765,141.1867218017578,225578800,135.32111206054688,123.23296127319335,134.46498537325488,128.1310273182456,6.333958055009276,6.069989559803513,67.4067582913809,130.58022994995116,147.15970529660092,114.0007546033014,0.027951559872750442,0.022296395980283396,244091760.0,0.9241557355315886
2025-06-04,142.15650682982962,142.3564566649135,139.5071219355859,141.88656616210938,167120800,136.07493438720704,124.66695658365886,135.60676703307865,129.14995612149477,6.4568109115838865,6.147353830159588,61.8687321952224,131.99889526367187,147.2302673838276,116.76752314351613,0.00495687095373043,0.021818226322204273,244652420.0,0.6830948167199817
2025-06-05,142.13651043477643,143.96608121416313,138.79730082341692,139.95703125,231397900,136.89374237060548,125.90933100382487,136.27603845106654,129.95048020508773,6.3255582459788116,6.182994713323433,58.853852136817046,133.14512557983397,147.0245660692773,119.26568509039062,-0.013599137425771679,0.021170733796816447,240731340.0,0.9612288121687853
2025-06-06,142.47640682683559,143.23623746842864,141.47664251332282,141.6865997314453,153986200,137.78253173828125,127.085386912028,137.10843249420174,130.81982239222532,6.288610101976417,6.2041177910540295,60.42905060125414,134.3623374938965,146.57649626748835,122.14817872030463,0.012357853449719514,0.021256670030791718,237395560.0,0.648648188702434
2025-06-09,143.15627066728982,144.96584183837217,141.9065651342004,142.59640502929688,185114500,138.91626586914063,128.13913853963217,137.95273596113944,131.6921618468232,6.260574114316228,6.21540905570647,61.37246687652488,135.66103172302246,145.15339518439046,126.16866826165445,0.0064212515479658006,0.020274514943802127,236024880.0,0.7843007906624081
2025-06-10,142.65638139553192,144.25599524562207,141.4966510569608,143.92608642578125,155881900,139.76206817626954,129.31319529215494,138.8717129556997,132.5983784823016,6.2733344733981085,6.226994139244798,65.36244320036889,136.7087844848633,144.83046279313118,128.5871061765954,0.009324789052088667,0.018539000155575584,232317710.0,0.6709858667253564
2025-06-11,144.5859620448177,144.96590375929992,141.84641202362192,142.80625915527344,167694000,140.56486968994142,130.44026006062825,139.47702775563414,133.35451779141061,6.122509964223525,6.2060973042405445,68.57317900469015,137.35412826538087,145.24549279782437,129.46276373293736,-0.007780571947151982,0.018739826992782323,218685000.0,0.7668290006173263
2025-06-12,141.94641106631286,144.9759063720703,141.82643588786814,144.9759063720703,162365000,141.14673919677733,131.6429791768392,140.32300908123972,134.215361389978,6.107647691261718,6.18640738164478,69.73427492004113,137.83751831054687,146.3603265440802,129.31471007701353,0.015192942029507384,0.016707032515005226,197997310.0,0.8200363934237288
2025-06-13,142.4563055840922,143.556128789635,140.8265869783813,141.94639587402344,180820600,141.83156127929686,132.65506896972656,140.57276089551414,134.7880306110184,5.784730284495737,6.106071962214972,66.52197071452059,138.1949264526367,146.78037980620002,129.6094730990734,-0.02089664809731795,0.014985711898585507,182762280.0,0.9893759259295737
2025-06-16,143.32618096280035,146.1556971839991,143.1761967394354,144.66595458984375,183133700,142.56339263916016,133.66149978637696,141.20248300233408,135.519728683524,5.682754318810083,6.021408433533994,64.90582367501564,138.65981903076172,147.60036318469832,129.71927487682512,0.019159054367494432,0.015220477343629238,181309340.0,1.0100621402074488
2025-06-17,144.46598768948277,145.1958620737219,143.75609899624828,144.09603881835938,139108000,142.8543243408203,134.67159474690754,141.64764543556873,136.155010915734,5.4926345198347235,5.91565365079414,65.15904747766672,139.08771820068358,148.2163710665955,129.95906533477165,-0.003939529332248171,0.013149140267433163,172662260.0,0.8056653492199164
2025-06-18,143.9860537050978,145.62578045463974,143.0962022725339,145.455810546875,161494100,143.21124877929688,135.73634643554686,142.23351699115432,136.84395903655926,5.3895579545950625,5.810434511554325,61.36346743703204,139.64309158325196,148.90819952888415,130.37798363761976,0.009436565638210936,0.01333158045813913,172099590.0,0.9383758555148214
2025-06-20,145.42582047781178,146.17569581398777,142.6262828381709,143.8260955810547,242956200,143.59815521240233,136.6294687906901,142.47852908190822,137.36115433615151,5.117374745756706,5.671822558394801,67.25913704465646,140.2459487915039,148.90288726470254,131.58901031830527,-0.011204192941437152,0.013026913895838049,173255420.0,1.40230071878848
2025-06-23,142.47632119978937,144.7559411184857,142.00639807778802,144.1460418701172,154308900,143.84409942626954,137.5229248046875,142.73506951086344,137.86373859792675,4.871330912936685,5.511724229303178,64.55423292521985,140.81331558227538,148.8826007243815,132.74403044016927,0.002224535733727162,0.012588175619967942,173287690.0,0.8904781407150156
2025-06-24,145.53578955415,147.93539956519925,145.47580197371775,147.87539672851562,187566100,144.37199859619142,138.5646873474121,143.52588908280993,138.60534290389631,4.920546178913611,5.393488619225265,64.38691924599046,141.644132232666,148.95774762772217,134.33051683760985,0.025872058712224533,0.01470704506589694,173532850.0,1.0808679739887865
2025-06-25,149.24520677628502,154.4243389252029,149.23519867353343,154.28436279296875,269146500,145.40782623291017,139.60846506754558,145.1810388843728,139.76675178456836,5.414287099804454,5.397648315341103,71.40887719213188,142.58494720458984,151.2664648235445,133.90342958563517,0.043340313576431866,0.019344935481765423,184859310.0,1.4559531786632764
2025-06-26,155.95406403411533,156.69394650127538,153.97439748110884,154.99423217773438,198145700,146.62662353515626,140.44496002197266,146.69076092950536,140.89471329517323,5.796047634332126,5.477328179139308,77.10857425797045,143.59574661254882,153.11705771030591,134.07443551479173,0.004601045575293838,0.018668213995656966,187904480.0,1.054502266257835
2025-06-27,156.01407794562124,158.68364793378802,155.23420870961348,157.7238006591797,263234500,147.9014129638672,141.19214986165363,148.38815165714755,142.14131235917372,6.246839297973821,5.631230402906211,77.90520957568717,144.52407608032226,155.69997484119702,133.3481773194475,0.017610774562986764,0.018781589840098895,197991430.0,1.3295247173072087
2025-06-30,158.37368067249696,158.6336472456001,155.93409881773164,157.96376037597656,194580300,149.5031494140625,141.9643341064453,149.8613222292751,143.31334554560357,6.547976683671521,5.814579659059273,77.37786435722103,145.6673553466797,157.44524847774207,133.88946221561733,0.0015213919255940844,0.0159986669141402,199367400.0,0.9759885517893095
2025-07-01,156.26402965591922,157.17388214393176,151.46483925954294,153.2745361328125,213143600,150.36400756835937,142.56121520996095,150.38643206058853,144.05121151502647,6.335220545562066,5.918707836359832,64.87430187942653,146.46370010375978,158.0248181929748,134.90258201454475,-0.02968544324345679,0.02011166424089934,202368390.0,1.0532455192236296
2025-07-02,152.9545671877056,157.57380961936815,152.94457434216997,157.22386169433594,171224100,151.67678985595703,143.28407541910806,151.4383443119343,145.02696338016048,6.411380931773806,6.017242455442627,71.04493222836555,147.26555709838868,159.49113407673923,135.03998012003814,0.025766351418616162,0.02067017069333729,205580000.0,0.8328830625547232
2025-07-03,158.34368228178877,160.95324924613055,157.74379112425564,159.3135223388672,143716100,153.06256103515625,144.11624806722006,152.64991016223166,146.08522700673134,6.564683155500319,6.126730595454166,70.97716161007301,148.13690490722655,161.2034750448624,135.07033476959072,0.013290989179453039,0.020716172392132866,203802200.0,0.7051744289315817
2025-07-07,158.17371270193448,159.28352889047815,157.31385497697042,158.21371459960938,140139000,154.5013229370117,144.99774017333985,153.50588007567438,146.98363349509268,6.522246580581708,6.205833792479675,75.22483833644475,149.04973907470702,162.260252417458,135.83922573195605,-0.006903417381724064,0.020282523252462555,193520480.0,0.7241559136273329
2025-07-08,159.3035323273478,160.19338386133896,158.36368604860908,159.97341918945312,138133000,156.0840606689453,145.9035639444987,154.5008860931788,147.94583984282306,6.55504625035573,6.275676284054887,74.46470725949627,149.9640800476074,163.5547074384682,136.37345265674662,0.011122326495506485,0.020109460731092786,191902890.0,0.7198067731027917
2025-07-09,161.1932080055649,164.39267314506114,161.13322041798892,162.85293579101562,183656400,157.58181457519532,146.95669301350912,155.7858168159229,149.0500691723188,6.7357476436041,6.36769055596473,77.91670943777417,150.97690658569337,165.25735395772654,136.6964592136602,0.017999969095818136,0.01959502484248141,191511920.0,0.9589815610433021
2025-07-10,164.29270331195812,164.4726660794993,161.5831469026993,164.07273864746094,167704100,158.56065216064454,147.9101821899414,157.06072786692874,150.1628595038108,6.8978683631179365,6.473726117395372,77.82431587402148,151.98423919677734,166.99416899160047,136.9743094019542,0.007490211033165828,0.015678391164228984,181367680.0,0.9246636445920243
2025-07-11,163.6927958392512,167.862101078866,163.44283738179527,164.89259338378906,193633300,159.55048828125,148.91399383544922,158.26563025413802,151.25395090232772,7.011679351810301,6.581316764278358,82.26647359018489,153.08855590820312,168.49986717663,137.67724463977623,0.0049968979800461,0.01567417626505831,180916440.0,1.0702913455515706
2025-07-14,165.3425116109199,165.4625020418882,161.99307751467913,164.04273986816406,136975800,160.18238220214843,149.74351145426434,159.15441634860358,152.20126860350078,6.953147745102797,6.655682960443246,79.98796755655846,154.04189758300782,169.69717954394275,138.3866156220729,-0.005153982348054642,0.015504519919033356,168290570.0,0.8139243927927751
2025-07-15,171.1615549258278,172.37134531045626,169.17188012202328,170.671630859375,230627400,161.4531692504883,150.92929331461588,160.92629550410686,153.5694435854174,7.356851918689472,6.7959167520924915,81.59648346591116,155.4781593322754,171.72077523557877,139.23554342897202,0.040409535932759866,0.019230560005287802,171895280.0,1.341673837699325
2025-07-16,171.03157616389174,171.72146396229547,168.87193138356372,171.34152221679688,158831500,163.2598678588867,152.0624226888021,162.52863807528993,154.88589385440847,7.642744220881468,6.965282245850288,78.11471657872366,156.81193771362305,173.68496464244393,139.93891078480218,0.00392503050477,0.01420585553861763,166464070.0,0.954148844252096
2025-07-17,171.99141956059896,174.13106334471073,170.80161486292053,172.97125244140625,160841100,164.83460693359376,153.12190704345704,164.13519413161552,156.2255500460379,7.909644085577611,7.154154613795753,78.75882311012862,158.25569839477538,175.48517679929776,141.026219990253,0.009511589505708296,0.013264723495851956,165425770.0,0.9722856360287759
2025-07-18,173.61115431570738,174.22105359276725,171.23154479926822,172.38136291503906,146456400,166.14139099121093,154.13840026855468,165.40383548291146,157.42227692522317,7.981558557688288,7.31963540257426,75.17174260306653,159.6019760131836,176.82808165879388,142.3758703675733,-0.0034103327462868815,0.013798670989244307,165699800.0,0.8838658827590619
2025-07-21,172.72129949000853,173.35119970444802,170.97159023323564,171.35153198242188,123126100,167.45517272949218,155.18488362630208,166.31886571360536,158.45407359612676,7.864792117478601,7.4286667455551285,72.38384715588363,160.97824783325194,177.27031939066484,144.68617627583905,-0.0059741431161833836,0.01368986089917278,163998510.0,0.7507757235111465
