Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102909300,140.11200103759765,137.62866770426433,140.00492662064485,137.7059812744997,2.2989453461451603,1.7487705435720917,63.95303282399074,137.25100021362306,145.02217443864387,129.47982598860224,-0.029919857618376344,0.019741519628694998,53710190.0,1.9160107234772397
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,140.29800109863282,137.642333984375,140.0010910986286,137.87442678953965,2.1266643090889374,1.8243492966754609,63.23527327612474,137.58899993896483,145.20852533262033,129.96947454530934,-0.0029204620264398073,0.019799219312074158,53893390.0,0.7945965173094511
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,140.33400115966796,137.4893341064453,139.63630860388764,137.85632146311542,1.7799871407722208,1.815476865494813,55.147615136803466,137.73650054931642,145.23212416880267,130.24087692983016,-0.016788047695762587,0.020528957699330174,55977970.0,1.0983338624105161
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,140.3270004272461,137.33433380126954,138.96764470884844,137.66622307963522,1.3014216292132232,1.712665818238495,50.38459055524344,137.78850021362305,145.19619757970491,130.3808028475412,-0.01700219075536713,0.020790602295522913,56425790.0,0.8199034519498973
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70343300,139.475,137.05033365885416,137.4849304199571,137.04872520937,0.4362052105871044,1.457373696708217,36.274532512968996,137.47900009155273,145.75242897165504,129.20557121145043,-0.04405345369833069,0.023852084459719976,58610230.0,1.200188090031382
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,138.56399993896486,136.73566691080728,136.19801729645408,136.46141186920832,-0.26339457275423683,1.1132200428157264,35.813381155702984,137.34300003051757,146.08299161557483,128.60300844546032,-0.0016238050792075631,0.023711110064164254,60765840.0,0.9858219683954011
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,137.38099975585936,136.49766693115234,135.43986144660897,136.07686315833814,-0.6370017117291695,0.7631756919067472,40.91461098464789,137.24350051879884,146.22128293894966,128.26571809864802,0.01665124873434287,0.02059771288520638,59691170.0,0.7709314459743376
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,135.85600051879882,136.01133346557617,133.984498663582,135.32894761749336,-1.3444489539113533,0.34165076274312717,37.11540513185107,136.8855007171631,147.0454542112644,126.72554722306178,-0.040298626825268746,0.02294928932299884,62729140.0,1.1645018567128451
2023-09-27,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400,133.96900024414063,135.62166697184244,132.75303784717457,134.63643322782227,-1.8833953806476984,-0.10335846593503795,32.49780579243797,136.4390007019043,147.6907341360571,125.1872672677515,0.0,0.019570857271789366,63337960.0,1.0507663966442873
2023-09-28,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000,132.09500045776366,135.31866683959962,131.71103254098364,133.99521620034903,-2.2841836593653966,-0.5395235046211097,31.73281642540327,135.98450050354003,148.16509096572545,123.80391004135461,0.0,0.01963796053166546,62390100.0,0.8744175758654017
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62411700,130.76800079345702,135.09000040690105,131.00472026492184,133.48594112969963,-2.4812208647777823,-0.9278629766524442,23.187950898513577,135.44000091552735,148.19922315328512,122.68077867776957,0.009049050319664742,0.019903322986203186,58340340.0,1.0697863605182967
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,129.71600189208985,134.96466725667318,130.76707202629805,133.18772376556387,-2.4206517392658213,-1.2264207291751197,30.55834904830533,135.00700149536132,147.9694372176443,122.04456577307835,0.01840783446134786,0.021765978799823112,58860960.0,0.8159856719971947
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,128.4250015258789,134.6326675415039,129.83675344082192,132.56048505853715,-2.723731617715231,-1.525882906883142,17.935671067681582,134.37950134277344,148.07501408127519,120.68398860427169,-0.03661366636292884,0.02353069793474951,57869210.0,0.8910610668436635
2023-10-04,126.05999755859375,127.36000061035156,125.68000030517578,127.0,44203900,127.59600219726562,134.39100087483723,129.40032983454162,132.1485972764233,-2.7482674418816657,-1.770359813882847,23.583797488625294,133.96150131225585,148.03607532135555,119.88692730315616,0.018280939360016735,0.024894586996407248,57663230.0,0.7665873035554893
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600,127.25900192260742,134.07233403523762,128.87104818068485,131.69018259553806,-2.8191344148532096,-1.9801147340769196,26.148777872805354,133.36700096130372,147.7510543710432,118.98294755156421,-0.008188983586829512,0.021100822679850927,54594960.0,0.7264516724620734
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46836700,127.14300231933593,133.94300079345703,128.7308867812676,131.4138727058295,-2.6829859245619048,-2.120688972173917,31.12438852859883,132.8535011291504,147.23984717044812,118.4671550878527,0.015878056641289273,0.0218866574680008,53288200.0,0.8789319211382632
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700,126.84200134277344,133.77633412679037,128.6584418159704,131.18025209849665,-2.5218102825262463,-2.200913234244383,34.273241206995365,132.11150054931642,145.7858419897075,118.43715910892534,0.0023444468936362206,0.02108037767665157,52563790.0,0.7376503863210777
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,127.19200057983399,133.65433400472006,128.78483472544252,131.05430718212943,-2.2694724566869127,-2.214625078732889,39.867466275803416,131.5240005493164,144.54273930297975,118.50526179565307,0.009511938819224852,0.01642639422327385,49476830.0,0.8524919644205177
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,127.7770004272461,133.55166727701823,129.2533219724598,131.11176604501279,-1.8584440725529987,-2.143388877496911,54.98802314267378,130.87300033569335,142.28952659498094,119.45647407640574,0.01814956889912689,0.017064699673584927,46895670.0,0.8687753048415771
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,128.4120002746582,133.46033376057943,129.72665733532054,131.20200573286775,-1.475348397547208,-2.0097807815069704,56.33136885367766,130.25350036621094,139.67697504989886,120.83002568252304,0.0037927633547389927,0.01699106793077805,46993030.0,1.1816348083960537
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,128.6789993286133,133.18633371988932,129.73640132775319,131.09741221829478,-1.3610108905415927,-1.880026803313895,47.12507810193622,129.72350006103517,137.84957410092488,121.59742602114547,-0.019194502454286222,0.0185320549309872,45330520.0,1.0100612126223127
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,128.98799896240234,133.00066731770832,130.1692631314462,131.20501153929203,-1.0357484078458299,-1.711171124220282,64.1533634542278,129.35200042724608,136.05926754543242,122.64473330905976,0.021265196921155027,0.018828743969393675,44810840.0,0.9558602338184243
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,129.66299896240236,132.80733388264974,130.36937668363956,131.22464040458175,-0.8552637209421903,-1.5399896435646636,61.30092787012017,129.04400024414062,134.6212772681803,123.46672322010093,-0.008147882355257097,0.013710812979840042,44588800.0,1.1066590713362996
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,129.7759994506836,132.56633402506512,130.0248579450508,130.99540814370997,-0.9705501986591685,-1.4261017545835646,53.89069736682605,128.6860008239746,133.43248488576205,123.93951676218718,-0.025405007278304192,0.015921216322619683,44438360.0,0.9608702931431313
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,130.01999893188477,132.25133361816407,129.77487886065597,130.80315523650808,-1.0282763758521014,-1.3465366788372721,52.391611206763585,128.6395004272461,133.3776345022268,123.90136635226538,0.002107149015711185,0.015590388650703786,46568440.0,1.3090711219873374
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56406400,129.74099884033203,131.81600036621094,129.06643567731587,130.38588434261453,-1.3194486652986654,-1.3411190761295508,42.2423017641141,128.44200057983397,133.4190751996457,123.46492596002224,-0.02515573116103942,0.01688679392446812,47525410.0,1.1868682458499569
2023-10-23,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,129.5709991455078,131.26466674804686,128.6808298128971,130.10248532157595,-1.4216555086788674,-1.357226362639414,53.786000219776774,128.2065002441406,133.06445439957176,123.34854608870947,0.011104892625885654,0.017361983903671472,48474040.0,0.9955844406614345
2023-10-24,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,129.47899932861327,130.8423334757487,128.66224023531194,129.98822696876246,-1.3259867334505202,-1.3509784368016353,53.247288262105556,128.33549995422362,133.08021483547702,123.59078507297022,0.015802781594350668,0.017898796139464258,48903920.0,0.9503818916765773
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,128.43499908447265,130.06033325195312,127.54343395136371,129.3513212221614,-1.8078872707976927,-1.4423602036008467,42.421228087000905,128.1059997558594,133.69869656786855,122.51330294385023,-0.055771610960691276,0.023650106711876367,52287490.0,1.426297188868695
2023-10-26,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,127.15899887084962,129.22199986775715,126.31675175804995,128.6267788868031,-2.3100271287531484,-1.615893588631307,36.00267092439644,127.7854995727539,134.511110525301,121.0598886202068,-0.01499299533713827,0.023357096714221884,56776580.0,1.768678212037428
2023-10-27,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,126.95399932861328,128.80033315022786,126.53571269739143,128.56109140361542,-2.0253787062239894,-1.6977906121498436,49.31290091365216,127.81649932861328,134.53490636782414,121.0980922894024,0.06832816082460003,0.03360969362923131,64728850.0,1.9359111122783736
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,126.96999969482422,128.55800018310546,127.48560408454154,128.86841846363407,-1.3828143790925367,-1.6347953655383822,53.88315711191818,127.97899932861328,135.0145165982002,120.94348205902638,0.03890722509168976,0.035332200124928485,67694110.0,1.070780013209421
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,127.13199920654297,128.40666656494142,128.34781827736447,129.18112793580124,-0.8333096584367752,-1.4744982241180609,51.590099270720685,128.39749908447266,135.6102986911516,121.18469947779371,0.002863308000901066,0.035197917674580255,67918590.0,0.7595770171318339
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,128.0189987182617,128.463666788737,129.67892315776993,129.7603036442604,-0.08138048649047391,-1.1958746765925437,55.42644469140933,128.89749908447266,137.03016602064096,120.76483214830435,0.02937864429857373,0.03475742281661315,69801580.0,0.8814900751530266
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,128.98600006103516,128.75500030517577,130.96985918337745,130.37583725018325,0.5940219331941989,-0.8378953546351953,59.96151891781548,129.50299949645995,138.47476427948834,120.53123471343154,0.007810272439553012,0.034710287413159666,68929110.0,0.7578322134146227
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44059800,130.3290008544922,129.0710006713867,132.14372794032178,130.9850349430227,1.1586929972990845,-0.4385776842483393,57.69133627930616,130.0349998474121,139.84427437661054,120.22572531821368,0.0038386235328597973,0.03280783631474717,67694450.0,0.6508628107621821
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,131.64700164794922,129.35333404541015,133.31238602537442,131.6335512800702,1.678834745304215,-0.015095198337828464,60.4975978728333,130.6090003967285,141.28608678484127,119.93191400861573,0.008225103459209127,0.03281678783766691,67365490.0,0.6675584190065269
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,133.06200256347657,129.9110008239746,134.75817382360407,132.45402946035148,2.3041443632525898,0.4487527139802552,68.68273441331074,131.27050094604493,143.21695047868656,119.32405141340332,0.02125376487729147,0.03296073804343758,68073100.0,0.786705761894199
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,135.1310028076172,130.44766743977866,135.8846089016734,133.16706445077392,2.7175444508994815,0.9025110613641005,67.36923087653169,131.78300094604492,144.6727195025533,118.89328238953655,-0.004414580990635519,0.024254982130644767,65067520.0,0.6842384649053783
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,137.23400344848633,130.93500086466472,136.61005462503374,133.71765272134738,2.8924019036863626,1.300489229828553,70.50226671857007,132.19650115966797,145.67715968378923,118.71584263554672,-0.010416636461610618,0.023638057772758354,58649110.0,0.6178337574091065
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,138.81600341796874,131.48300069173177,137.6792766148122,134.44671530188415,3.2325613129280555,1.6869036464484535,71.68367515748278,132.885001373291,147.2271795242346,118.54282322234742,0.021052569890351647,0.015445987039303303,51046960.0,0.9655383983688745
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,139.8040023803711,131.92066701253256,138.43477195682428,135.0499213045513,3.3848506522729735,2.0264930476133576,68.37830685398293,133.38700103759766,148.36839639223575,118.40560568295956,-0.006756765374750118,0.013135149395547253,47366470.0,0.7532881382125373
2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,141.07500305175782,132.6233337402344,139.5678844329679,135.84622365619623,3.721660776771671,2.3655265934450203,85.6767010691855,134.1035011291504,150.03916629452243,118.16783596377836,0.02251214528584833,0.013850623501675489,47874990.0,1.1838039026222251
2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,141.69500274658202,133.1633336385091,140.12667097377934,136.3909476037552,3.7357233700241466,2.6395659487608456,83.76677392296168,134.85700073242188,151.0268173898318,118.68718407501197,-0.017832688951265996,0.014266578954924605,48109620.0,1.327711588659399
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,142.17100219726564,133.72566706339518,140.54256802874477,136.86791458355515,3.6746534451896196,2.8465834480466006,77.7491695074623,135.5785011291504,151.82277891535188,119.33422334294893,-0.0025837648398919777,0.014378999853828598,47851300.0,1.037662508646578
2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,142.8290008544922,134.29966684977214,141.2560179744427,137.4836240718682,3.7723939025744926,3.0317455389521792,75.37645500394667,136.5790008544922,152.58719201972042,120.57080968926397,0.016453061783939793,0.014954983714428287,48408990.0,1.0253611984055029
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,143.46800079345704,134.89533386230468,142.0058621141919,138.12409672453074,3.8817653896611546,3.2017495090939745,75.93476719738574,137.55750122070313,153.37845579559735,121.73654664580891,0.0065436854591447435,0.014920975049390247,48107070.0,0.8720381432500462
2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,143.58699951171874,135.3760004679362,142.29726700377535,138.55194095949028,3.745326044285065,3.3104648161321926,64.70585557107884,138.32450103759766,153.79225176170252,122.85675031349281,-0.015260459261028925,0.014855222809705068,49874320.0,1.4281096965332059
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,144.05,135.87200063069662,142.97615003609718,139.15624212648115,3.8199079096160347,3.412353434828961,67.14283724763231,139.5905014038086,153.26281653550458,125.91818627211258,0.019527539517508297,0.01579766740901657,49989060.0,0.9135818917179078
2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,144.66399993896485,136.35233408610026,143.55520472179978,139.71800237586507,3.8372023459347133,3.4973232170501114,66.47771323516238,140.9490016937256,151.22224147715383,130.67576191029735,0.0002044767086364363,0.01511344133100904,48603360.0,0.4604290732163373
2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,145.08099975585938,136.95033416748046,144.19748026114428,140.31148336487797,3.885996896266306,3.5750579528933506,66.2728803972876,141.94850158691406,150.56716568542748,133.32983748840064,0.006746559883569869,0.01399633248390429,49050820.0,1.0960550710467225
2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,145.525,137.43300069173176,144.63325234086005,140.80915117335346,3.8241011675065977,3.624866595816,59.694769621879495,142.66450119018555,150.3839943432155,134.9450080371556,-0.00473835354015173,0.013854547108859566,49753930.0,0.8584588192329732
2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,145.5770004272461,137.9280008951823,144.89275310753064,141.2173627400842,3.6753903674464254,3.6349713501420853,59.48122848261719,143.32600173950195,149.74956283511156,136.90244064389233,-0.0048288883967405605,0.012210868900444543,48147560.0,0.8434674571255532
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,145.86600036621093,138.52666727701822,145.07694437373988,141.57829856214397,3.4986458115959067,3.6077062424328497,63.00328305863678,143.78050155639647,149.57496566437317,137.98603744841978,-0.001571972217158657,0.010468007972651546,48341390.0,1.3614420272151877
2023-12-01,146.0,147.25,145.5500030517578,147.02999877929688,39951800,146.28600006103517,139.14766743977864,145.3774142822871,141.982128207859,3.3952860744280997,3.5652222088318997,59.088518436811604,144.2285011291504,149.52836276390133,138.92863949439948,0.006434406632690459,0.01041284387354703,47371220.0,0.8433770546758137
2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,146.2520004272461,139.80333404541017,145.2947345985338,142.1938221434169,3.1009124551169123,3.4723602580889024,55.53913562197322,144.54050064086914,149.1326593954859,139.9483418862524,-0.014894936132684111,0.010613137975505527,47236970.0,1.0223814101539537
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,146.3270004272461,140.4806676228841,145.5386223345767,142.54094679077951,2.997675543797186,3.3774233152305593,52.82131698928777,144.89750061035156,149.0026238920914,140.7923773286117,0.014084566393959497,0.011384145511025304,47724090.0,0.9811061876716769
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,146.38900146484374,141.01266784667968,145.38191186348197,142.68754364127443,2.694368222207544,3.2408122966259563,53.49207835741367,144.98800048828124,148.96796996400926,141.00803101255323,-0.016067541747663228,0.011511002526182364,44569390.0,0.8902746930124016
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,146.40600128173827,141.86233469645182,145.61238771260975,142.9980963258328,2.614291386776955,3.1155081146561563,59.693626743819976,145.22800064086914,149.04519081318878,141.4108104685495,0.016329923474831087,0.010954343394860549,45237760.0,1.1572809971139155
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000,146.4740005493164,142.79066797892253,145.89048162896907,143.3256446105078,2.564837018461276,3.0053738954171805,55.87002540728022,145.56900024414062,148.82226982191847,142.31573066636278,0.0036764247561378305,0.011010441296562503,47190520.0,0.8880173390757297
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,146.29000091552734,143.39566802978516,145.89040743830435,143.51559681637005,2.3748106219343015,2.879261240720605,49.38961021825635,145.68550033569335,148.7997587918675,142.5712418795192,-0.010378502226973785,0.01126275466011045,46905010.0,1.0853275588258056
2023-12-12,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,146.33500061035156,143.88800099690755,146.134959482802,143.80925599497516,2.3257034878268428,2.7685496901418523,59.41114886140738,145.93000030517578,148.77737550407502,143.08262510627654,0.010898597193382598,0.011789403615721419,47128270.0,0.9536590246151619
2023-12-13,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,146.58699951171874,144.41300099690756,146.55111899896949,144.1819034277837,2.3692155711857765,2.688682866350637,56.061441621861505,146.0819999694824,149.21081144388714,142.95318849507768,0.009221593773735215,0.011937528911835978,48343800.0,1.0914781212895965
2023-12-14,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,146.71999969482422,144.76033426920574,146.6847927174273,144.42176229749938,2.2630304199279294,2.6035523770660958,51.79323043840066,146.2930000305176,149.16184605391905,143.42415400711613,-0.00954043404920335,0.012440975135222463,47602480.0,1.2268436434404257
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300,147.01399993896484,145.15700073242186,147.190209410239,144.83274295847744,2.357466451761553,2.5543351920051873,55.45810191708948,146.65,149.48113590044977,143.81886409955024,0.01729753821347546,0.013407251359611188,54616230.0,2.015688376879913
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,147.93700103759767,145.67266743977865,148.24863985854358,145.51698476334715,2.7316550951964302,2.589799172643436,64.71572866418052,147.09450073242186,151.37460867370982,142.8143927911339,0.027338841569267247,0.014105713077853582,56038090.0,1.115541232757933
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,148.62799987792968,146.14100036621093,149.1011557704804,146.1298002094794,2.9713555610009905,2.666110450314947,65.90032888518769,147.47750015258788,152.6682284479856,142.28677185719016,-0.0018174467759756174,0.014024994697002654,55672980.0,0.775444389720112
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,149.38799896240235,146.4546666463216,149.56559259305072,146.57351835079115,2.9920742422595765,2.731303208703873,62.09384911623967,147.88850021362305,153.18712314504316,142.58987728220293,-0.01085895208954335,0.013243129296257802,56737290.0,0.8869316810866363
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,150.08399810791016,146.84666646321614,150.22319316917995,147.1117759794652,3.111417189714757,2.80732600490605,63.24385791236679,148.24499969482423,154.13607760871523,142.35392178093323,0.011306871390431628,0.012864629350304857,55132580.0,0.6585162530032151
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,150.68399810791016,147.2739995320638,150.71500932299,147.57905169720445,3.135957625785551,2.87305232908195,67.91979007389098,148.5789993286133,154.8556441202783,142.3023545369483,-0.0027300973670256745,0.013079787936165491,53893390.0,0.547638587960416
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,151.43599853515624,147.60233306884766,151.12962383670066,148.0109740649752,3.1186497717254724,2.922171817610655,64.9018660151794,148.8629997253418,155.48253942936287,142.24346002132074,-6.514474615582078e-05,0.012189945501327461,51309380.0,0.4885500467945627
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,152.0219985961914,147.96066640218098,151.46968114457604,148.40571645556153,3.0639646890145116,2.950530391891426,72.47703211265679,149.1784996032715,156.02769864570098,142.329300560842,-0.0004563413242133496,0.012118971961510136,49958420.0,0.6292172570709802
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,152.4759994506836,148.2133331298828,151.76357710430472,148.77418226498753,2.9893948393171854,2.958303281376578,68.78610728416774,149.53149948120117,156.48728837605816,142.57571058634417,0.0002609139551152939,0.012018354648129519,47387500.0,0.5709733579530467
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,152.9279998779297,148.50466664632162,151.79071946385878,149.0086874632408,2.7820320006179884,2.92304902522486,62.41757541561274,149.82399978637696,156.6614363638174,142.98656320893653,-0.009388462612883952,0.012000715181053678,45529740.0,0.8746634617285317
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,152.9239990234375,148.7413330078125,151.50445380415454,149.07693229379933,2.4275215103552057,2.8239435222509295,60.81366426648914,149.96899948120117,156.6787622764442,143.25923668595814,-0.013228970207501023,0.011866607616013847,39254750.0,1.2059534196498514
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,152.36399841308594,148.8509999593099,151.03761494516203,149.03197443653295,2.005640508629085,2.6602829195265607,52.6684735891815,150.1504997253418,156.4605723818333,143.84042706885032,-0.00973782115920796,0.0073027460819472785,37946020.0,1.3025213184413016
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,151.44199981689454,148.79900004069012,150.04259838809384,148.7014583541393,1.341140033954531,2.396454342412155,39.87675776106315,150.0349998474121,156.6731635901223,143.39683610470192,-0.026267891590348702,0.010150783616710544,39232870.0,1.4283890013654368
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,150.75400085449218,148.84366709391276,149.30373794272003,148.4450544385115,0.8586835042085283,2.08890017477143,44.64112635821048,150.07099990844728,156.58997075851332,143.55202905838124,0.00463442024626004,0.010522121795043384,38715970.0,1.1662654971578912
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,150.28000183105468,148.92333374023437,149.27239458284242,148.49356937665996,0.7788252061824608,1.8268851810536362,47.9907756671572,150.18199996948243,156.5459546970439,143.81804524192097,0.026576703830634596,0.01370756825483701,39761110.0,1.175950570796439
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,150.07500152587892,149.07766672770182,149.59510235735706,148.70663795003236,0.8884644073247046,1.63920102630785,43.18867000686723,150.37949981689454,156.62664103523372,144.13235859855536,0.015224607114340927,0.014878579690206686,41190960.0,1.0636460038804632
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,150.10700073242188,149.2776667277018,150.23123979892353,149.07873852614398,1.1525012727795456,1.5418610756021893,49.86301923444056,150.77149963378906,156.81300703179906,144.72999223577906,0.015590940651907248,0.0158109962995918,43126420.0,1.0300368080633635
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,150.29100036621094,149.54933319091796,150.99258639536316,149.53068327796896,1.4619031173942005,1.5258694839605917,57.057192325558475,151.15649948120117,157.29542482136134,145.017574141041,0.009432101662268044,0.016064183691759035,44890220.0,1.093171296554127
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,150.41499938964844,149.82599945068358,151.55064927564382,149.90766934013328,1.6429799355105388,1.5492915742705813,51.900582838463464,151.44549942016602,157.66887837190305,145.22212046842898,-0.0036086969005325598,0.01613868682420519,46232940.0,0.8756570531746413
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,150.53699951171876,150.0616663614909,151.79824225817697,150.148582993613,1.6496592645639794,1.5693651123292611,49.397043784126176,151.7324996948242,157.69831631619874,145.76668307344968,-0.009442449238027617,0.016142527902631088,46389080.0,0.89211943845405
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,150.71500091552736,150.21766662597656,151.7846675590524,150.26424400992812,1.5204235491242741,1.559576799688264,46.30435200855555,151.81949996948242,157.72756442974577,145.91143550921907,-0.009467203666572499,0.015816787047223897,45150480.0,0.7741534530751389
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,151.21800079345704,150.50633341471354,152.04856485765973,150.50392963882234,1.544635218837385,1.5565884835180883,50.32363238620091,151.79099960327147,157.6587145444666,145.92328466207636,0.011798781932089941,0.015612766827848432,43992950.0,0.8603696728680391
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,152.2949996948242,150.7883331298828,152.5549389315414,150.86215680171628,1.6927821298251047,1.5838272127794917,53.695313956405364,151.86849975585938,157.88640549584701,145.85059401587174,0.011986946826648914,0.01172570292533368,43554130.0,1.185917386020568
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,153.2489990234375,151.13033294677734,152.89725583119608,151.15236731857408,1.7448885126219977,1.616039472747993,55.538224406965256,152.00149993896486,158.15877113522885,145.84422874270086,-0.003604979862209201,0.012211116123815351,43407570.0,1.0064488751616365
