Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-04-30,14.39799976348877,14.451000213623047,14.324000358581543,14.388999938964844,386720,14.076899909973145,13.902700010935465,14.135469368669968,14.034098271836191,0.10137109683377687,0.06893247926928017,61.357479262987006,14.099850034713745,14.402421030385415,13.797279039042074,0.0055908815165801595,0.007215941881437189,933000.0,0.4144908896034298
2024-05-02,14.498000144958496,14.49899959564209,14.204999923706055,14.406999588012695,595980,14.11989984512329,13.92910000483195,14.17724324856885,14.06172059155297,0.11552265701588027,0.0782505148186002,61.66963298927415,14.124300003051758,14.443566995643929,13.805033010459587,0.001250931206074224,0.006732712514653768,977802.0,0.609509900777458
2024-05-03,14.413999557495117,14.468000411987305,14.317000389099121,14.350000381469727,281240,14.159099864959718,13.955333360036214,14.203821269015137,14.083074650065322,0.12074661894981453,0.08674973564484306,54.639180786340006,14.138850021362305,14.471816503446595,13.805883539278016,-0.003956355117160859,0.006967883211772173,339995.0,0.8271886351269871
2024-05-06,14.420000076293945,14.447999954223633,14.300000190734863,14.352999687194824,253710,14.20999984741211,13.985400009155274,14.226771794888936,14.1030690972601,0.12370269762883623,0.09414032804164171,54.59661113993809,14.15019998550415,14.496529689812094,13.803870281196206,0.00020901084636704148,0.005929727312678825,279668.0,0.9071828024657809
2024-05-07,14.39799976348877,14.39900016784668,13.968999862670898,14.107999801635742,421070,14.229799842834472,14.013599999745686,14.20849918054229,14.103434334621259,0.10506484592103149,0.09632523161751967,52.622048540901574,14.14839997291565,14.495239195448075,13.801560750383224,-0.01706959457246149,0.008794420985542313,302974.0,1.3897892228376032
2024-05-08,14.0,14.420000076293945,13.97700023651123,14.322999954223633,301810,14.267399883270263,14.051533317565918,14.226114684185573,14.119698454591806,0.1064162295937674,0.09834343121276923,63.862187753367856,14.157549953460693,14.513004599817402,13.802095307103984,0.015239591409900832,0.009826044269180512,316518.0,0.953531868645701
2024-05-09,14.322999954223633,14.350000381469727,13.854999542236328,14.032999992370605,575910,14.266999912261962,14.068533325195313,14.196404731598655,14.113276346279125,0.08312838531952949,0.09530042203412128,52.46872616203694,14.152299976348877,14.5120461603864,13.792553792311352,-0.020247152327017237,0.012067130868954872,361788.0,1.5918438422501575
2024-05-10,13.958999633789062,14.147000312805176,13.89900016784668,14.109999656677246,152420,14.270699882507325,14.086233297983805,14.183111643149207,14.113033628530838,0.07007801461836927,0.09025594055097089,58.97436722443624,14.15044994354248,14.510691100663465,13.790208786421495,0.005487042282370291,0.012170089319703191,364855.0,0.41775499856107223
2024-05-13,14.347999572753906,14.347999572753906,13.901000022888184,14.220000267028809,363190,14.260199928283692,14.106466643015544,14.18878681605376,14.120957083234392,0.06782973281936755,0.08577069900465023,60.15730021092102,14.148899936676026,14.507582859398207,13.790217013953844,0.007795932886469403,0.010901415094859158,356116.0,1.0198643138752541
2024-05-14,14.10099983215332,14.348999977111816,14.10099983215332,14.298999786376953,131450,14.259199905395509,14.126766649881999,14.205742657641943,14.134145431615321,0.071597226026622,0.08293600440904458,61.22451213838027,14.151099920272827,14.51304779500255,13.789152045543105,0.005555521650116857,0.011074638410079002,346350.0,0.3795293777970261
2024-05-15,14.298999786376953,14.418999671936035,14.199999809265137,14.41100025177002,475440,14.261399936676025,14.153700002034505,14.237320749046262,14.154653196071225,0.08266755297503714,0.0828823141222431,61.76103654316071,14.169149923324586,14.545584926143007,13.792714920506164,0.007832748238780551,0.011222420943392578,355222.0,1.338430615220904
2024-05-16,14.49899959564209,14.5600004196167,14.35099983215332,14.508000373840332,375750,14.27150001525879,14.173366673787434,14.27896376824535,14.180827061091158,0.09813670715419143,0.08593319272863277,63.17386178464958,14.19569993019104,14.589571615756377,13.801828244625703,0.006730977751415956,0.01141112349661455,333199.0,1.1277044648993544
2024-05-17,14.597999572753906,14.675000190734863,14.564000129699707,14.654999732971191,414700,14.301999950408936,14.193233331044516,14.336815455126247,14.2159509627119,0.12086449241434671,0.09291945266577556,60.672717716902646,14.230549907684326,14.657794572637389,13.803305242731263,0.010132296342914238,0.011632012096351682,346545.0,1.1966699851390152
2024-05-21,14.819000244140625,14.819000244140625,14.706999778747559,14.77400016784668,291440,14.344099998474121,14.214833323160807,14.404074641698623,14.257287940870032,0.14678670082859036,0.10369290229833852,64.09947371464924,14.277049922943116,14.728883086682691,13.82521675920354,0.008120125352698349,0.0117524772409344,350318.0,0.8319298465965209
2024-05-22,14.819000244140625,14.819999694824219,14.699999809265137,14.777999877929688,148130,14.411100006103515,14.235966650644938,14.461601601118787,14.295859195467044,0.16574240565174314,0.11610280296901945,62.364921232345175,14.320449924468994,14.790227393426514,13.850672455511473,0.0002707262784329423,0.009540227244667868,323024.0,0.45857273762940215
2024-05-23,14.779000282287598,14.859999656677246,14.739999771118164,14.831000328063965,255860,14.46190004348755,14.258999983469645,14.518432174494968,14.335499279363113,0.18293289513185584,0.12946882140158675,63.184112059184784,14.364649963378906,14.852481965877294,13.876817960880517,0.0035864427237837226,0.008790963184736902,318429.0,0.8035072182495941
2024-05-24,14.935999870300293,14.937000274658203,14.741000175476074,14.899999618530273,204580,14.548600006103516,14.28439998626709,14.577134858192709,14.37731411930142,0.19982073889128849,0.1435392048995271,66.97529628679007,14.40779995918274,14.925367430435754,13.890232487929724,0.0046523692900029,0.0027811550307698185,281296.0,0.7272766054263125
2024-05-27,14.99899959564209,15.050000190734863,14.899999618530273,15.006999969482422,325620,14.638300037384033,14.313066641489664,14.64326795223728,14.423957515611123,0.21931043662615757,0.15869345124485318,68.96752584020423,14.454499959945679,15.011889216781082,13.897110703110275,0.007181231791380638,0.0027968818651370447,298616.0,1.0904305194631232
2024-05-28,15.048999786376953,15.050000190734863,14.821000099182129,14.956000328063965,353220,14.71190004348755,14.336566638946532,14.691380625441386,14.463368094311333,0.22801253113005338,0.1725572672218932,77.71244034080462,14.48604998588562,15.082631028993411,13.889468942777828,-0.003398390186057698,0.004043329949926243,297619.0,1.1868193898911024
2024-05-29,14.800000190734863,14.956000328063965,14.800000190734863,14.88700008392334,304450,14.770700073242187,14.357633304595947,14.721475926746303,14.49474824169,0.2267276850563018,0.18339135078877494,70.37572981245552,14.514949989318847,15.13109719571777,13.898802782919924,-0.004613549252947657,0.005058084081012571,314919.0,0.9667565310444908
2024-05-30,14.947999954223633,15.017999649047852,14.611000061035156,14.722000122070312,853890,14.801800060272218,14.38003330230713,14.721556572180766,14.511581714310765,0.20997485787000159,0.18870805220502027,77.3629954619034,14.531599998474121,15.151402928269423,13.911797068678819,-0.011083493042443937,0.006742649841117894,352764.0,2.420570126203354
2024-05-31,14.722000122070312,14.803999900817871,14.539999961853027,14.687000274658203,536930,14.819700050354005,14.403699970245361,14.716240218715756,14.524575681743908,0.1916645369718477,0.18929934915838575,73.70585925898644,14.545600032806396,15.166201338043303,13.92499872756949,-0.002377383991434723,0.0066710735293646845,368882.0,1.4555603146805753
2024-06-03,15.338000297546387,15.338000297546387,14.899999618530273,15.079999923706055,546210,14.862200069427491,14.441099961598715,14.772203250252725,14.565718218185548,0.20648503206717628,0.19273648574014388,78.666673448355,14.582100009918213,15.239066316592602,13.925133703243823,0.026758333335497708,0.010245675929016896,382033.0,1.4297455978933757
2024-06-04,15.166999816894531,15.166999816894531,14.300000190734863,15.032999992370605,902690,14.888100051879883,14.480733299255371,14.812325825963168,14.600331682939999,0.2119941430231691,0.19658801719674893,75.00001624105361,14.616100025177001,15.293218731096234,13.938981319257769,-0.0031167063377476323,0.010226903293383405,443158.0,2.036948447280654
2024-06-05,14.996000289916992,15.0,14.020000457763672,14.711000442504883,685310,14.881400108337402,14.507433319091797,14.796737305431122,14.608529368833693,0.18820793659742918,0.19491200107688497,58.939226795657206,14.64625005722046,15.280448438511716,14.012051675929204,-0.02141951373838491,0.012607128942792312,496876.0,1.3792374757484764
2024-06-06,15.149999618530273,15.16100025177002,14.711999893188477,14.918000221252441,686880,14.89010009765625,14.539800008138021,14.815393138634402,14.631453135679527,0.18394000295487523,0.192717601452483,61.465331663512636,14.676000070571899,15.30212302707399,14.049877114069808,0.014071087792878467,0.013385855239844193,539978.0,1.2720518243335839
2024-06-07,14.998000144958496,15.08899974822998,14.75100040435791,15.076000213623047,450130,14.907700157165527,14.574433358510335,14.8554865347865,14.664382548860528,0.191103985925972,0.19239487834718083,61.700965920566674,14.72815008163452,15.300182623021588,14.156117540247454,0.010591231400138845,0.013710212325524142,564533.0,0.7973493135033736
2024-06-10,15.17300033569336,15.251999855041504,15.038999557495117,15.161999702453613,437860,14.923200130462646,14.610733350118002,14.902642406735287,14.701243078756313,0.20139932797897409,0.19419576827353952,60.98527743261495,14.78075008392334,15.304919838612477,14.256580329234204,0.00570439689652269,0.013647143613559967,575757.0,0.7604944447049711
2024-06-11,15.246999740600586,15.319000244140625,15.01200008392334,15.284000396728516,526830,14.956000137329102,14.642700036366781,14.961312866734245,14.744410287494995,0.2169025792392496,0.19873713046668157,63.428896551584494,14.833950090408326,15.333907326919153,14.333992853897499,0.00804647781751111,0.013706668078440516,593118.0,0.8882380909026535
2024-06-12,15.348999977111816,15.449999809265137,15.28499984741211,15.432000160217285,443270,15.010500144958495,14.680133374532064,15.033726296500866,14.795342870659608,0.23838342584125805,0.20666638954159686,65.18444627565502,14.890600109100342,15.392093551985942,14.389106666214742,0.009683313245689718,0.013656038456507138,607000.0,0.7302635914332785
2024-06-13,15.548999786376953,15.600000381469727,15.432000160217285,15.543999671936035,315680,15.092700099945068,14.718633365631103,15.112229892721661,14.850798930013417,0.2614309627082445,0.2176193041749264,65.92484078295685,14.947250080108642,15.47586993739935,14.418630222817933,0.007257614732760098,0.012646359328304501,553179.0,0.5706651915564401
2024-06-14,15.543999671936035,15.75,15.508000373840332,15.699999809265137,426180,15.194000053405762,14.761733373006185,15.20265603372835,14.913702698846878,0.28895333488147124,0.23188611031623538,66.73105854257622,15.006850051879884,15.592643934584183,14.421056169175584,0.010036035809416033,0.012391722582150643,542104.0,0.7861591133804584
2024-06-18,15.729000091552734,15.960000038146973,15.65999984741211,15.854000091552734,461610,15.27140007019043,14.811866696675619,15.302862811855178,14.983354357565831,0.3195084542893465,0.24941057911085762,70.6531795229257,15.06680006980896,15.739886940971347,14.393713198646571,0.00980893529671989,0.010342303391050123,533644.0,0.8650148788330797
2024-06-19,15.866000175476074,15.866999626159668,15.618000030517578,15.732000350952148,451430,15.341300106048584,14.85783338546753,15.36888397171625,15.03880961633519,0.3300743553810612,0.26554333436489835,68.971731050794,15.114700078964233,15.834764346640599,14.394635811287868,-0.007695202466006634,0.010834446754619653,488518.0,0.9240805865904634
2024-06-20,15.732000350952148,15.850000381469727,15.654000282287598,15.842000007629395,144250,15.454400062561035,14.915633392333984,15.441671054164427,15.098305200875501,0.3433658532889261,0.2811078381497039,75.78270958790431,15.167900085449219,15.938659513762417,14.39714065713602,0.0069920959969078655,0.005811604708010909,434412.0,0.33205804627864793
2024-06-21,15.89900016784668,15.899999618530273,15.741000175476074,15.755000114440918,347750,15.538100051879884,14.963366731007893,15.489875524976195,15.146949268547013,0.3429262564291822,0.2934715218055996,74.01080860417379,15.214100074768066,16.01018644601967,14.418013703516463,-0.005491724097120176,0.006577200507977697,400499.0,0.8682918059720499
2024-06-24,15.758000373840332,15.888999938964844,15.619999885559082,15.843999862670898,475350,15.614900016784668,15.023733393351238,15.544356192313842,15.198582645889523,0.34577354642431857,0.3039319267293434,69.89585071803796,15.261300086975098,16.090235612114856,14.432364561835339,0.005648984296001691,0.006332710703696203,403021.0,1.1794670749166918
2024-06-25,15.89799976348877,15.98799991607666,15.824000358581543,15.90999984741211,383210,15.689700031280518,15.083733399709066,15.60060906232896,15.251280216372678,0.34932884595628266,0.31301131057473125,72.61476686600888,15.306450080871581,16.174510155004356,14.438390006738805,0.004165613816793146,0.0063323637115260565,397556.0,0.9639145177031664
2024-06-26,15.909000396728516,15.90999984741211,15.829999923706055,15.868000030517578,261800,15.748099994659423,15.138666725158691,15.641746134357978,15.296963165568597,0.3447829687893815,0.31936564221766134,84.8704231926447,15.352050065994263,16.238224045856942,14.465876086131585,-0.0026398376679659386,0.006626945464128101,371053.0,0.7055595831323288
2024-06-27,15.996999740600586,15.996999740600586,15.701000213623047,15.873000144958496,188570,15.792199993133545,15.191133403778077,15.677323674450367,15.339632571449329,0.33769110300103833,0.3230307343743367,82.77284467467047,15.401350069046021,16.28829672088176,14.514403417210282,0.0003151067829154641,0.006355781968599166,345583.0,0.5456576278347025
2024-06-28,15.873000144958496,15.994999885559082,15.85099983215332,15.89799976348877,250860,15.827600002288818,15.240700054168702,15.711273841994736,15.38099310419299,0.33028073780174516,0.32448073505981845,81.0423153856515,15.460150051116944,16.312724978945127,14.607575123288763,0.0015749775280013978,0.006168168314151225,339101.0,0.7397795936903754
2024-07-01,15.998000144958496,16.159000396728516,15.802000045776367,16.086999893188477,506880,15.866300010681153,15.293333371480307,15.769077849870694,15.43328990337784,0.3357879464928537,0.3267421773464255,82.41067902055514,15.530150032043457,16.34447949297739,14.715820571109527,0.01188829617004794,0.006448672335439225,347171.0,1.4600297835936757
2024-07-02,16.099000930786133,16.149999618530273,15.857000350952148,15.979000091552734,599150,15.878800010681152,15.337466716766357,15.80137357936024,15.473712880279685,0.32766069908055506,0.32692588169325143,74.59308494124063,15.57510004043579,16.384037020322538,14.766163060549045,-0.006713483082788518,0.006472223117795374,360925.0,1.6600401745514997
2024-07-03,16.097999572753906,16.115999221801758,15.979000091552734,16.08300018310547,161120,15.913899993896484,15.381100050608318,15.844700749167197,15.518845273081595,0.32585547608560184,0.32671180057172156,73.77650559143545,15.627600049972534,16.424603054730632,14.830597045214438,0.006508548154256166,0.005935992939586497,331894.0,0.48545619987104316
2024-07-04,16.349000930786133,16.349000930786133,16.06100082397461,16.1560001373291,361480,15.945300006866455,15.427033392588298,15.892592962730568,15.56604192969252,0.3265510330380472,0.3266796470649867,73.00755411030363,15.699850034713744,16.4035120508573,14.996188018570185,0.0045389512772819884,0.005765325337768843,353617.0,1.0222359219155188
2024-07-05,16.197999954223633,16.349000930786133,16.152000427246094,16.308000564575195,461830,16.000600051879882,15.476266733805339,15.956501824552818,15.62100182857272,0.33549999598009883,0.32844371684800916,72.92613479036055,15.769350051879883,16.420481697557694,15.118218406202072,0.009408295738676742,0.005540921031434248,365025.0,1.2652010136292036
2024-07-08,16.308000564575195,16.54800033569336,16.141000747680664,16.277999877929688,549800,16.04400005340576,15.52220007578532,16.005963063533876,15.669668350747308,0.3362947127865681,0.33001391603572094,67.6372672542106,15.829450035095215,16.43113529688208,15.227764773308351,-0.001839629973442336,0.005716892184942407,372470.0,1.4760920342577926
2024-07-09,16.277999877929688,16.448999404907227,16.211000442504883,16.28700065612793,297030,16.081700134277344,15.564866765340168,16.049199616240653,15.715396669664392,0.3338029465762613,0.330771722143829,75.48209125142307,15.88570008277893,16.43249952636822,15.338900639189642,0.0005529412867515404,0.005729570968959459,363852.0,0.8163484053956004
2024-07-10,16.447999954223633,16.447999954223633,15.895000457763672,16.216999053955078,624280,16.116600036621094,15.606900056203207,16.075014914350565,15.752552401834073,0.3224625125164913,0.32910988021836146,67.87407530644325,15.932350015640258,16.41888295303564,15.445817078244874,-0.0042980045037643855,0.005911435361112547,400100.0,1.5603099225193702
2024-07-11,16.216999053955078,16.29800033569336,16.100000381469727,16.183000564575195,832660,16.147600078582762,15.650100072224935,16.091628091308202,15.784437450926008,0.3071906403821938,0.32472603225112795,71.48593954516686,15.969900035858155,16.407277040657053,15.532523031059256,-0.0020964723045717726,0.006044281265973424,464509.0,1.7925594552527508
2024-07-12,16.24799919128418,16.288000106811523,16.149999618530273,16.21500015258789,182320,16.179300117492676,15.699866739908854,16.110608408428156,15.816330984382445,0.29427742404571156,0.3186363106100447,69.75505121804078,16.003450059890746,16.404721571996884,15.602178547784606,0.001977358147211783,0.00604282838988959,457655.0,0.39837869137232196
2024-07-15,16.29800033569336,16.344999313354492,16.099000930786133,16.284000396728516,442180,16.19900016784668,15.753100077311197,16.137284098935904,15.850973163074746,0.28631093586115774,0.3121712356602674,69.85138090224346,16.032650089263917,16.425859027460746,15.639441151067091,0.0042553341653599475,0.005055383813609946,451185.0,0.9800414464133338
2024-07-16,16.285999298095703,16.399999618530273,16.121000289916992,16.31100082397461,395960,16.23220024108887,15.794133440653484,16.164009748941858,15.885049286104366,0.27896046283749243,0.3055290810957124,73.89427508559389,16.05550012588501,16.458001215646195,15.652999036123825,0.0016580954672242854,0.004217667531349387,430866.0,0.9189864134092735
2024-07-18,16.378000259399414,16.378000259399414,16.145000457763672,16.25200080871582,414040,16.249100303649904,15.834766801198324,16.17754683506093,15.912230880371881,0.2653159546890489,0.2974864558143797,69.31702076984023,16.081500148773195,16.46262707738791,15.700373220158479,-0.0036171916055616204,0.004248121388032612,456158.0,0.9076679571551962
2024-07-19,16.200000762939453,16.207000732421875,15.859999656677246,15.892000198364258,580010,16.222700309753417,15.87413345972697,16.133616583261443,15.910732311334279,0.22288427192716398,0.28256601903693657,49.77205348970853,16.084000158309937,16.459120954935862,15.708879361684012,-0.022151156315381004,0.008283285092833695,478011.0,1.2133821188215335
2024-07-22,15.949000358581543,16.139999389648438,15.6899995803833,16.100000381469727,384060,16.201900291442872,15.913533465067546,16.12844485990887,15.92475216838135,0.20369269152752167,0.26679135353505357,50.48690861605369,16.101250171661377,16.4429064705947,15.759593872728056,0.013088357696275255,0.008887175634171124,470234.0,0.8167423027684089
2024-07-23,16.584999084472656,16.584999084472656,15.550999641418457,16.139999389648438,437910,16.188100242614745,15.949000104268391,16.130222479868806,15.940696406993727,0.18952607287507917,0.2513382974030587,56.35355290136299,16.116050148010252,16.43572296455348,15.796377331467024,0.0024844103870176326,0.008960033579164946,459045.0,0.9539587622128549
2024-07-24,16.197999954223633,16.298999786376953,16.00200080871582,16.229999542236328,195830,16.182400131225585,15.984600098927816,16.145572797156117,15.96212626886355,0.18344652829256702,0.23775994358096036,55.86588607074684,16.132050132751466,16.440121764410748,15.823978501092185,0.005576217843329845,0.009183252858459003,448925.0,0.4362198585509829
2024-07-25,15.937999725341797,16.229000091552734,15.937999725341797,16.18600082397461,117060,16.17930030822754,16.01466677983602,16.15179249358973,15.978709569242145,0.173082924347586,0.2248245397342855,51.22551731338306,16.147950172424316,16.430400210472786,15.865500134375846,-0.0027109500617802373,0.009120215770499065,398203.0,0.293970663204446
2024-07-26,16.201000213623047,16.486000061035156,16.201000213623047,16.479000091552734,490810,16.208900260925294,16.049566777547202,16.202132124045576,16.015768126450336,0.18636399759524025,0.21713243130647647,56.2637199872005,16.17825016975403,16.46646805099097,15.890032288517089,0.018102017339832077,0.010735713611673817,364018.0,1.3483124460878309
2024-07-29,16.489999771118164,16.7549991607666,16.489999771118164,16.71299934387207,856260,16.25870018005371,16.088533433278403,16.28072708094196,16.06741488329639,0.2133121976455712,0.21636838457429544,63.86233037161123,16.219000148773194,16.565041071745338,15.872959225801052,0.014199845319455173,0.011423495509690339,431412.0,1.984784846040444
2024-07-30,16.75,16.84000015258789,16.71500015258789,16.795000076293945,357560,16.309800148010254,16.12503344217936,16.359846003303804,16.12131008277769,0.2385359205261146,0.22080189176465928,65.46893876033826,16.254400157928465,16.679426264329077,15.829374051527852,0.00490640433441647,0.011432736303537182,422950.0,0.845395436812862
2024-07-31,16.847999572753906,16.947999954223633,16.801000595092773,16.885000228881836,300200,16.367200088500976,16.159400113423665,16.44063896108504,16.17787972322985,0.26275923785518884,0.22919336098276522,70.09634309388144,16.29970016479492,16.78934957714376,15.810050752446083,0.005358746780532941,0.01143884101390078,413374.0,0.7262188720142051
2024-08-01,16.972999572753906,16.992000579833984,16.632999420166016,16.802000045776367,530150,16.422200012207032,16.195066769917805,16.496232974114474,16.224110858233296,0.27212211588117796,0.23777911196244778,68.08883726322549,16.335650157928466,16.862476174661673,15.80882414119526,-0.004915616344706719,0.01153586105718313,424985.0,1.2474557925573844
2024-08-02,17.30500030517578,17.30500030517578,16.520999908447266,16.58799934387207,505960,16.491799926757814,16.219933414459227,16.510350877154103,16.251065560873204,0.25928531628089857,0.24208035282613796,59.85206710079932,16.357250118255614,16.8884685117586,15.826031724752626,-0.012736620719037028,0.00940724675047514,417580.0,1.2116480674361798
2024-08-05,16.58799934387207,16.597999572753906,15.890000343322754,16.108999252319336,1018670,16.492699813842773,16.231733385721842,16.44860447333337,16.240542130609956,0.20806234272341229,0.23527675080559282,46.200582225958335,16.347300052642822,16.889738903985226,15.804861201300419,-0.02887630277907427,0.013526748467865021,481041.0,2.1176365424153034
2024-08-06,16.39699935913086,16.410999298095703,15.855999946594238,15.932999610900879,529350,16.471999835968017,16.234700043996174,16.369280648343754,16.2177612032241,0.15151944511965354,0.21852528966840498,42.29197773566016,16.330050039291383,16.902860404341443,15.757239674241323,-0.010925547804784719,0.013927159442908902,490185.0,1.0798984057039689
2024-08-07,16.100000381469727,16.424999237060547,15.906999588012695,16.343000411987305,300060,16.483299922943115,16.249133396148682,16.365237535058146,16.227038181651004,0.13819935340714196,0.2024601024161524,51.62325400675975,16.33285002708435,16.905321733045,15.760378321123701,0.025732806822258203,0.016277489520323343,500608.0,0.5993911403733061
2024-08-08,16.496000289916992,16.496000289916992,16.319000244140625,16.356000900268555,175240,16.50029993057251,16.26540009180705,16.363816514321286,16.236590975622676,0.1272255386986103,0.18741318967264398,59.446270767467276,16.339800119400024,16.909719180391445,15.769881058408604,0.0007954774492764383,0.016230832152287506,506426.0,0.34603278662627907
2024-08-09,16.55900001525879,16.597000122070312,16.326000213623047,16.461000442504883,364290,16.498499965667726,16.28500010172526,16.378767887887992,16.25321389909543,0.12555398879256074,0.17504134949662734,57.67106364938487,16.353700113296508,16.92107188739499,15.786328339198025,0.006419634168313371,0.015268120348253164,493774.0,0.7377666705820881
2024-08-12,16.648000717163086,16.648000717163086,16.256000518798828,16.44099998474121,249500,16.471300029754637,16.303100109100342,16.38834205663464,16.267123979513638,0.12121807712100363,0.1642766950215026,56.450933807731424,16.365000104904176,16.929736794354625,15.800263415453728,-0.0012150207901111543,0.014429874161564707,433098.0,0.5760820876568352
2024-08-13,16.44099998474121,16.56800079345703,16.25,16.367000579833984,268320,16.42850008010864,16.31243346532186,16.385058752511462,16.274522246204032,0.1105365063074295,0.153528657278688,52.956432261118316,16.369150114059448,16.932598959654246,15.805701268464649,-0.0045009065735602816,0.014268251737768732,424174.0,0.6325705960289881
2024-08-14,16.367000579833984,16.408000946044922,16.17099952697754,16.214000701904297,353290,16.36140012741089,16.320266819000246,16.358742129341127,16.2700391688485,0.08870296049262905,0.1405635179214762,50.577078958396065,16.364300107955934,16.931513779118596,15.797086436793272,-0.009348070661047148,0.014127027404938548,429483.0,0.8225936765832408
2024-08-16,16.398000717163086,16.548999786376953,16.18899917602539,16.459999084472656,187850,16.32720003128052,16.33283344904582,16.374320122438284,16.284110273709548,0.09020984872873683,0.13049278408292833,49.60065133678778,16.374700021743774,16.940870519393282,15.808529524094263,0.015171973104668002,0.01535073050492142,395253.0,0.4752652098782299
2024-08-19,16.597999572753906,16.649999618530273,16.400999069213867,16.56399917602539,558940,16.32480001449585,16.34643341700236,16.40350151529784,16.304842784992204,0.09865873030563677,0.12412597332747002,46.687413707124946,16.40829997062683,16.932024249827155,15.884575691426507,0.006318353422682943,0.015042322608655765,400551.0,1.3954277982079686
2024-08-20,16.69099998474121,16.69099998474121,16.565000534057617,16.68400001525879,390650,16.382300090789794,16.358966732025145,16.446655130676447,16.33292850575269,0.11372662492375696,0.12204610364672741,47.57323941430152,16.437499952316283,16.95391939063237,15.921080514000193,0.007244677928207599,0.011193769542379415,337749.0,1.1566281469375186
2024-08-21,16.690000534057617,16.81999969482422,16.51799964904785,16.777000427246094,423070,16.466700172424318,16.375600083669028,16.497477483994853,16.36582272215961,0.13165476183524305,0.12396783528443053,47.64192667121987,16.469350004196166,16.987085639617767,15.951614368774564,0.005574227517516794,0.009968828682495766,327121.0,1.2933134833899382
2024-08-22,16.89900016784668,17.364999771118164,16.71299934387207,16.996000289916992,412120,16.532000160217287,16.39923340479533,16.574173300290568,16.41250254199349,0.16167075829707755,0.13150841988695994,53.998355246347465,16.5076500415802,17.06281192720082,15.952488155959577,0.013053576747559692,0.0075930811826979945,338327.0,1.2181114720374075
2024-08-23,16.947999954223633,16.989999771118164,16.761999130249023,16.784000396728516,1185040,16.574800109863283,16.418133449554443,16.606454392050253,16.440020901603493,0.16643349044676015,0.13849343399892,54.042926364061266,16.537550020217896,17.084118943318394,15.9909810971174,-0.012473516684643027,0.009196044746869024,439307.0,2.6975213233570146
2024-08-26,16.82900047302246,16.88800048828125,16.73699951171875,16.79800033569336,479710,16.60850009918213,16.43863344192505,16.635922998764578,16.46653789672126,0.16938510204331791,0.1446717676077996,67.58553374615414,16.553500032424928,17.111376033827213,15.995624031022645,0.0008341240844806919,0.009109138762319596,450849.0,1.064014781002065
2024-08-27,16.79800033569336,16.88800048828125,16.750999450683594,16.80699920654297,194610,16.645100021362303,16.458366743723552,16.66224241534587,16.49175725300435,0.17048516234151734,0.14983444655454314,74.38616490167622,16.55820002555847,17.123271378050703,15.993128673066236,0.0005357108387769038,0.009055741371212152,445360.0,0.43697233698580923
2024-08-28,16.868000030517578,16.89900016784668,16.760000228881836,16.804000854492188,257620,16.688800048828124,16.475700092315673,16.684051405983762,16.514886408670115,0.1691649973136471,0.15370055670636393,66.6426583413323,16.558650064468384,17.124529257724504,15.992770871212265,-0.00017839901186011975,0.008797662042795798,444290.0,0.5798464966575885
2024-08-29,16.804000854492188,16.898000717163086,16.527000427246094,16.819000244140625,329630,16.749300003051758,16.492633406321207,16.704812765700204,16.537413359445708,0.16739940625449634,0.15644032661599042,66.69073206955588,16.555350065231323,17.11393879027711,15.996761340185536,0.0008926082412348268,0.00778003698098065,441924.0,0.7458974846353672
2024-08-30,16.898000717163086,16.948999404907227,16.73900032043457,16.868000030517578,313200,16.79010009765625,16.5131667137146,16.729918498749033,16.561901261006586,0.16801723774244692,0.1587557088412817,65.28929172786874,16.558650064468384,17.124111676697144,15.993188452239625,0.0029133590383307872,0.006655663267388744,454459.0,0.6891710803394806
2024-09-02,16.97800064086914,16.979000091552734,16.799999237060547,16.875999450683594,217970,16.82130012512207,16.54596668879191,16.75239249135435,16.585167793575252,0.16722469777909765,0.1604495066288449,66.48981321209544,16.57305006980896,17.15605490240591,15.990045237212012,0.0004742364329821669,0.00653584787606386,420362.0,0.5185292676312321
2024-09-03,16.93400001525879,16.93400001525879,16.84000015258789,16.88599967956543,201530,16.841500091552735,16.572166665395102,16.772947443386823,16.60745163698193,0.16549580640489125,0.1614587665840542,70.6773316473626,16.611900091171265,17.167618181248564,16.056182001093966,0.0005925710599279377,0.006262785616751942,401450.0,0.5020052310374891
2024-09-04,16.849000930786133,16.9060001373291,16.700000762939453,16.881000518798828,234210,16.851900100708008,16.59686670303345,16.78957099345021,16.627714517116516,0.1618564763336927,0.1615383085339819,80.12660583337929,16.659300136566163,17.12574948424334,16.192850788888986,-0.000296053586489875,0.00608200599504291,382564.0,0.6122112901370751
2024-09-05,16.719999313354492,16.969999313354492,16.719999313354492,16.91900062561035,227970,16.844200134277344,16.61983340581258,16.809483244551767,16.649291265893837,0.1601919786579309,0.1612690425587717,75.52855412203262,16.688100147247315,17.14331351241778,16.23288678207685,0.002251057736133877,0.004341459981695313,364149.0,0.6260349472331381
