Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-07-04,924.3649684244667,928.3171107716475,919.2418054957484,921.8765869140625,14041699,909.712744140625,915.2311381022135,912.9472197016096,911.8325627089645,1.1146569926451093,0.07555830344711081,50.83270832653978,911.6229614257812,925.9190314824755,897.326891369087,0.0022810747242918428,0.00415307477710744,15159718.4,0.9262506485608598
2023-07-05,919.2906163148466,941.4422096300225,918.2659956069979,934.8552856445312,13817767,912.879345703125,915.3807657877604,916.3176913851361,913.5379495930806,2.779741792055461,0.6163950011687808,61.57757574551893,912.3987548828125,929.8038587346081,894.9936510310168,0.01407856421857323,0.005580605109519887,15020266.5,0.9199415336605379
2023-07-06,931.6350338444386,940.6127792872743,930.9519335115064,936.2214965820312,16334427,916.2655151367187,915.9906677246094,919.3798152615815,915.2182123330028,4.161602928578645,1.3254365866507536,74.55082559701877,913.335562133789,933.6647021741725,893.0064220934056,0.0014614143584352757,0.005421340609776116,15732653.9,1.0382499420520526
2023-07-07,929.9760462814668,931.9765075014357,920.998301288774,923.5355224609375,8593807,918.2806213378906,916.2037251790365,920.0191548307132,915.8343093795165,4.184845451196679,1.8973183595599388,58.448650755836624,913.7502960205078,934.5754841864281,892.9251078545875,-0.013550184617003413,0.007703216761590995,13862877.7,0.6199150844416669
2023-07-10,923.1452024012996,929.8785263276142,918.6075198126201,925.4872436523438,12069184,920.7104675292969,916.1289103190104,920.8603992648102,916.5493415478741,4.311057716936148,2.3800662310351806,69.9919873778917,914.2552947998047,935.7274112698248,892.7831783297846,0.002113314695471047,0.007529474999755871,14193022.8,0.8503603615714617
2023-07-11,925.4872675187265,929.6833702711881,919.1443034908751,922.12060546875,16977595,922.4181884765625,916.0248189290364,921.0542771423395,916.9620277642352,4.09224937810427,2.7225028604489987,65.10899268835641,914.6944244384765,936.4449767158137,892.9438721611393,-0.003637692692886496,0.007756622676023666,14715878.3,1.153692267215882
2023-07-12,925.4872858960301,928.1708476534083,918.5100015026126,921.5839233398438,21511161,923.2281494140625,915.8442891438802,921.1357611727248,917.3043903994655,3.8313707732592093,2.9442764430110406,65.4147025198503,914.7359008789062,936.5382114394047,892.9335903184078,-0.0005820086068171193,0.007323014220500405,15524721.8,1.3856068583464085
2023-07-13,924.8041153240754,936.0750619372393,919.436992216799,932.61083984375,23222286,925.0090576171875,916.0573465983073,922.9011578913439,918.4382014694125,4.462956421931381,3.248012438795109,70.19548301385463,915.5116943359375,938.7259352702382,892.2974534016367,0.011965178888911687,0.008121005145116749,15276150.3,1.5201661114842526
2023-07-14,936.5630336523335,941.6861968997155,928.3659486322887,936.8557739257812,12871569,927.492578125,916.8363952636719,925.048021896642,919.8024660958102,5.245555800831767,3.647521111202441,73.96718890985153,917.1437896728515,941.5717020800524,892.7158772656506,0.004551667105587631,0.007954830351428766,15178985.4,0.8479861242899673
2023-07-17,939.636950320126,950.2735772681716,929.8297045085224,945.2968139648438,16290763,930.0444091796875,917.830126953125,928.1632206763653,921.6909363083313,6.472284368034025,4.212473762568758,75.47865781104645,918.8271118164063,946.1264556307812,891.5277680020314,0.009009967461364177,0.007997027619180133,15573025.8,1.0460884871840384
2023-07-18,954.3721096526649,964.0817355638042,947.687625346918,951.8837280273438,29709508,933.0451232910157,918.763682047526,931.8125294995928,923.9274393986285,7.8850901009642484,4.946997030247856,74.8893080606519,921.3789337158203,951.0408437382499,891.7170236933906,0.00696809083156924,0.008101908711847012,17139806.7,1.7333630722918247
2023-07-19,956.3238120497173,956.3238120497173,944.1745843620706,949.9320678710938,15994261,934.5528015136719,919.783437093099,934.600150787516,925.8537081743666,8.746442613149384,5.706886146828162,72.58469432038541,923.7160736083985,954.6807749089513,892.7513723078456,-0.0020503136032113956,0.007266339709201945,17357456.1,0.9214634280423154
2023-07-20,952.4692630685562,974.0353773634586,948.614680554345,971.5469360351562,26487838,938.0853454589844,921.5854899088541,940.2842715948452,929.2383917196103,11.04587987523496,6.774684892509521,80.80810952534385,927.1754302978516,963.1482813221971,891.202579273506,0.02275411989459819,0.009867312267018499,18372797.2,1.4416878231258112
2023-07-21,971.2541449921898,977.2555885541523,964.9111810417447,972.9130859375,16903003,943.0231018066406,923.5078979492188,945.3040891860229,932.4735542542687,12.830534931754187,7.985854900358454,79.44837552355817,930.6518615722656,970.2044380678933,891.0992850766379,0.001406159447034927,0.007887941501689534,19203716.8,0.8801943486273448
2023-07-24,980.6709603529139,984.3303623695843,966.1796926305509,968.0338134765625,21687719,947.2777587890625,925.262782796224,948.800969846106,935.1076475299942,13.69332231611179,9.127348383509123,74.81633210253636,933.9941131591797,974.3526492074782,893.6355771108813,-0.005015116490324378,0.00850115545600834,20165570.3,1.0754825515646338
2023-07-25,974.8647427328618,974.8647427328618,964.3744564622128,970.6686401367188,29325327,952.1325622558594,927.1738037109375,952.1652268138926,937.7417951304923,14.423431683400281,10.186565043487356,71.6646728695909,937.2753753662109,978.3872831639637,896.1634675684581,0.0027218332908161003,0.00804743991611427,21400343.5,1.370320387614339
2023-07-26,969.1073019747433,973.6449847104317,966.0822198580079,972.3764038085938,12780537,957.2118103027344,928.8945373535156,955.2746386592312,940.3073216992406,14.967316959990626,11.14271542678801,71.78128189816708,940.2199798583985,982.5745017842937,897.8654579325032,0.0017593683377208347,0.007893994572543889,20527281.1,0.6226122659761306
2023-07-27,978.3289995630472,982.1835819158673,963.3498699025234,966.326171875,25932395,960.5833435058594,930.5355773925781,956.9748745385803,942.234643934482,14.740230604098201,11.862218462250048,78.01916110611985,942.7962005615234,984.9082322048779,900.6841689181689,-0.006222108958934269,0.008299856411640806,20798292.0,1.2468521453588592
2023-07-28,964.1305412210621,974.5720478609782,953.4450744239546,972.1324462890625,12584130,964.1110107421875,932.7995300292969,959.3068086540391,944.4492959607472,14.857512693291824,12.461277308458405,79.07541227594277,945.8017944335937,987.2405613297315,904.363027537456,0.0060086072208893615,0.00833137241628922,20769548.1,0.6058932981791741
2023-07-31,971.9372191996074,975.2551010010277,964.7159750720841,974.181640625,14303116,966.9994934082031,934.8845723470052,961.5952443418792,946.651691861803,14.943552480076164,12.957732342781958,82.99315202020045,948.5219512939453,989.9104396160802,907.1334629718104,0.002107937394497883,0.008129173667118236,20570783.4,0.695312167838975
2023-08-01,977.4507819784002,979.4512433395982,966.521355109635,970.5222778320312,15508569,968.8633483886719,937.2070719401041,962.9686341095949,948.4198834151533,14.548750694441537,13.275936013113874,79.83339857092467,950.9542358398437,991.457651807963,910.4508198717244,-0.0037563454702564947,0.008260299869861687,19150689.5,0.8098177875005492
2023-08-02,961.4469550572353,970.0831205780985,953.8841903765009,963.1058959960938,15787996,970.1807312011719,939.2042928059896,962.9897513229023,949.5077361989268,13.482015123975543,13.317151835286209,69.44617643235401,952.3667663574219,992.4747355014077,912.258797213436,-0.007641639976059378,0.008738186993626738,19130063.0,0.8252976480004274
2023-08-03,952.9571039838418,959.2512876204258,936.8557344561337,941.6861572265625,30994707,967.1946533203125,940.5151713053385,959.7122753080808,948.9283599787516,10.783915329329261,12.81050453409482,52.52678247021314,952.6399993896484,992.3574122394803,912.9225865398166,-0.022240273742045624,0.008087871318451196,19580749.9,1.5829172609982625
2023-08-04,945.2480024411116,952.4204068859481,938.026758318768,947.0532836914062,20582882,964.6086730957031,941.9707987467448,957.7647381362847,948.7894654389482,8.975272697336436,12.043458166743143,50.949342869207214,953.8158874511719,991.231006142849,916.4007687594948,0.005699485357893552,0.008458361388139124,19948737.8,1.0317886879038531
2023-08-07,947.4924556611198,957.7875622222014,944.8088939737933,952.0789184570312,16686062,963.01318359375,943.6671366373698,956.8899966471688,949.0331286254728,7.856868021695959,11.206140137733707,50.10730823434669,955.1454711914063,990.1330837368505,920.157858645962,0.005306601911601261,0.008763030858233814,19448572.1,0.8579582045511711
2023-08-08,952.1764341081312,962.7642804453878,948.8097722368316,956.2261962890625,23784778,961.5689392089844,945.3732299804688,956.7878735151525,949.5659484524053,7.221925062747118,10.409297122736389,53.37870468843889,956.8507507324218,988.1960216582692,925.5054798065745,0.004356023173743173,0.008867726409458666,18894517.2,1.2588190398429446
2023-08-09,959.2270199754856,959.5713515147028,948.0600250851338,957.0133056640625,19317331,960.0326293945312,946.8241963704427,956.8225553842155,950.1176045421577,6.704950842057883,9.668427866600688,39.95135171176311,958.6222198486328,985.2206519270534,932.0237877702122,0.0008231414053019304,0.008834815669342605,19548196.6,0.9881899284765736
2023-08-10,955.8818683285078,957.9480378042437,943.9770282120568,948.552001953125,24858441,958.2552124023438,947.9492045084636,955.5501625486631,950.0016339800071,5.548528568656025,8.844448007011756,34.66148839654501,959.4192779541015,983.5793806208792,935.2591752873238,-0.008841364755181047,0.00902530009432403,19440801.2,1.2786736896419681
2023-08-11,947.8633070091408,947.961670292414,934.679384304923,937.4833984375,17162177,954.7903076171875,948.7979654947917,952.7706603777149,949.0743572731546,3.6963031045602293,7.814819026521452,32.15530444554091,959.4506591796875,983.4886841648223,935.4126341945527,-0.011668947504020921,0.009053224404933335,19898605.9,0.8624813761450495
2023-08-14,933.6954693282672,947.3713279362361,930.7438503525193,944.0753173828125,19026691,951.7796752929687,949.6078592936198,951.432915301576,948.7040580220182,2.7288572795578148,6.797626677128725,35.15300374765644,959.3895843505859,983.5847198466371,935.1944488545347,0.00703150472456282,0.009519159824781586,20370963.4,0.9340103669323759
2023-08-16,939.057657191525,944.3213540593632,931.3342176148141,941.0745849609375,17930805,948.8349060058594,950.247792561849,949.8393260184009,948.1389118693455,1.7004141490554048,5.778184171514061,32.772970928471,958.8491271972656,984.2052484669315,933.4930059275997,-0.003178488375475963,0.009516440352489835,20613187.0,0.8698705833309521
2023-08-17,941.5173104722998,942.353578529597,931.1866436309263,936.3027954101562,27077611,946.1545959472656,950.2960428873698,947.7567828479018,947.2621625019982,0.4946203459036269,4.7214714063919745,33.240730330379435,958.1676635742188,985.2094109655424,931.1259161828951,-0.005070575305122449,0.009412327410745006,21742148.5,1.2453972062604577
2023-08-18,932.6132578915899,939.5987322998694,930.7438751368339,935.3189086914062,13257508,945.51787109375,950.265956624349,945.8432637469025,946.3774770345469,-0.5342132876444339,3.670334467584693,28.28111440392641,956.3562622070312,984.4572217495046,928.2553026645579,-0.0010508210843469534,0.006469099058556748,19968428.6,0.663923449639898
2023-08-21,935.368103582327,943.8293876376395,933.1052076187755,939.7955322265625,13358017,944.7920959472656,950.8079569498698,944.912843513004,945.8899255672889,-0.9770820542848924,2.740851163210776,30.27810372494602,954.7003845214844,982.5956563392602,926.8051127037085,0.0047862001864362735,0.006375116689873844,19245942.1,0.6940692708412544
2023-08-22,940.9762212582668,941.5173394326239,933.9906864820573,936.6471557617188,16872719,943.2489196777344,951.1799540201823,943.6411992435756,945.2052759520615,-1.5640767084859135,1.8798655888714384,30.45662364149571,953.1310516357422,981.3969955419531,924.8651077295314,-0.003350065367287547,0.006040157239961571,19264607.8,0.8758402545833297
2023-08-23,938.6148847885249,952.4382890585223,934.5317876320523,951.2576293945312,14707331,942.7520629882813,952.1511881510417,944.812957728338,945.6535984292815,-0.8406407009434815,1.3357643309084546,43.688370229911065,952.1605010986328,979.1972416444771,925.1237605527886,0.01559869534961722,0.00800277751668301,18356863.1,0.8011897740850941
2023-08-24,956.8165287761593,966.5568958657866,951.159258811673,953.3237915039062,28389740,942.3831115722656,953.2091837565105,946.1223167707332,946.2217608792537,-0.09944410852051533,1.0487226430226606,57.809757004660355,951.2078704833984,976.5339576467935,925.8817833200034,0.0021720321031117873,0.008038696313518197,19264104.0,1.4737119359405453
2023-08-25,947.4205610479281,956.9148999052287,944.7149101731643,954.7504272460938,10275758,943.0029541015625,953.9471700032552,947.4497183823271,946.853513943464,0.5962044388630829,0.9582190021907451,55.45382048536451,950.6290832519531,975.0119398720908,926.2462266318155,0.0014964860364357069,0.007471080382892317,17805835.7,0.57710057383041
2023-08-28,954.3076494260563,959.2761961755662,949.4866475992981,954.89794921875,10481574,944.7444091796875,954.5485758463542,948.5956000494691,947.4493980379297,1.146202011539458,0.9958156040604877,52.145759445624996,949.7673583984375,972.0807471609808,927.4539696358943,0.00015451364927043798,0.006112227610906327,17137775.4,0.6116064515584678
2023-08-29,957.6036107629861,961.4899212525077,950.0770180929742,952.1431274414062,13209913,945.5511901855468,954.776786295573,949.1413734943825,947.7970816974464,1.3442917969360906,1.0655108426356084,46.824785817689914,948.6654327392578,967.861194659481,929.4696708190345,-0.0028849384162963343,0.005982840944599686,16556097.6,0.797888084448113
2023-08-30,954.7996350612804,960.1617553156957,939.992357332752,943.4359130859375,13936165,945.7873229980469,954.4951924641927,948.2636103546217,947.474032170668,0.7895781839537221,1.0103243108992312,40.59946517375091,947.3111145019532,963.6187472011854,931.0034818027209,-0.009144858692481161,0.006687174115129609,16156633.6,0.8625661350641758
2023-08-31,944.5181103324641,950.6181351385301,938.6640537842972,943.2882690429688,36675400,946.4858703613281,954.2737325032552,947.498173229752,947.1639756426904,0.334197587061567,0.8750989661316985,45.88142814980654,946.3202331542968,960.9041532571374,931.7363130514562,-0.00015649610208900988,0.006426537531907236,17116412.5,2.1427036769533334
2023-09-01,941.4681903275599,957.3577048100217,937.4342746002596,953.077880859375,16268147,948.261767578125,953.6580973307292,948.3565897881556,947.6020426957782,0.7545470923773792,0.8509885913808346,62.45100007602176,946.8898193359375,961.6009574068671,932.178681265008,0.010378176150052765,0.007053951442052236,17417476.4,0.9340128630804404
2023-09-04,953.0778374045047,953.4221689523384,945.0592480110233,951.7495727539062,9512956,949.4571716308594,952.952646891276,948.8785871675019,947.9092671445285,0.9693200229734202,0.8746548776993517,56.68957621067842,947.1246337890625,961.9958086409931,932.2534589371319,-0.001393703633401966,0.007044184151508299,17032970.3,0.5585024709401389
2023-09-05,948.551951794262,954.3568266156637,946.7318107329097,952.7826538085938,16623486,951.0707214355468,952.4442749023438,949.479212804593,948.270258749274,1.2089540553189408,0.9415147132232696,60.568346473177634,947.1598205566406,962.0835899324221,932.2360511808591,0.0010854547081100563,0.006856916829618899,17008047.0,0.977389467467958
2023-09-06,947.027018710753,953.8649486093547,935.466510050454,942.0584716796875,30802100,950.1508056640625,951.4906026204427,948.3375603238383,947.8101263737492,0.5274339500890619,0.8586985605964281,54.69126995261021,946.4514343261719,960.9006419841046,932.0022266682392,-0.011255643756777123,0.006030987112024382,18617523.9,1.6544681325748158
2023-09-07,941.9600737763301,953.8649135559165,939.3036045546078,950.0770263671875,13462347,949.8261291503907,950.7472900390625,948.6051704843536,947.9780448917816,0.6271255925720425,0.812383966991551,60.79137750206413,946.1046203613281,959.7997159274927,932.4095247951635,0.0085117377833277,0.006693077366352076,17124784.6,0.7861323406076594
2023-09-08,951.8971485126772,959.2761961755662,945.7479421269364,954.89794921875,13086915,949.8408813476562,950.3663492838542,949.5732902896453,948.490630397483,1.0826598921623827,0.8664391520257174,60.987809578619604,946.4219177246093,960.6398360384044,932.2039994108143,0.005074244211541679,0.0068936396628882495,17405900.3,0.7518665954900362
2023-09-11,959.226986017833,966.1632786045712,953.7172612295014,962.4737548828125,7894110,950.5984619140625,950.0443929036459,951.5579771501326,949.5264173963963,2.03155975373636,1.0994632723678461,67.65295096808106,947.671435546875,962.935753477323,932.4071176164271,0.007933628583306263,0.007333289670283449,17147153.9,0.4603743598522202
2023-09-12,974.1326718812546,979.1012787688176,966.802865781473,974.5262451171875,20959591,952.8367736816406,950.0558797200521,955.0915568373719,951.3782564868252,3.7133003505466604,1.622230688003609,66.48083382687977,949.1939819335937,968.4901933978717,929.8977704693157,0.012522409232698983,0.008052859257206,17922121.7,1.1694815686917248
2023-09-13,973.8374633789062,978.8060099166414,964.7366383159148,973.8374633789062,21997553,955.8769287109375,950.1663859049479,957.9755424591464,953.0419014417942,4.933641017352215,2.2845127538733303,64.81868172567168,950.8321258544922,972.6270513893693,929.0372003196152,-0.0007067862376537448,0.007099579073252488,18728260.5,1.1745646639206029
2023-09-14,976.2972153487822,976.887575209195,966.4093032080317,971.7714233398438,11464188,958.725244140625,950.4552368164062,960.0979856715613,954.4292734342423,5.668712237319028,2.96135265056247,62.18309416131355,952.6055572509765,975.1807684267449,930.0303460752082,-0.002121545038834327,0.007228801176940836,16207139.3,0.7073541966780035
2023-09-15,974.3786547753372,981.4133711300916,972.6568769312493,976.44482421875,13307980,961.0619384765625,951.6138590494792,962.6128839095903,956.0600549738356,6.5528289357547465,3.679647907600925,64.48415303416223,954.6618530273438,978.0834181824046,931.240287872283,0.004809156522471492,0.006799227239490535,15911122.6,0.836394787128345
2023-09-18,974.132655768785,980.1834988788135,971.3778233153545,974.2310791015625,16713222,963.3100891113281,952.519785563151,964.400298554509,957.4060567610746,6.994241793434412,4.342566684767623,64.9566743346578,956.3836303710938,980.2621074165472,932.5051533256403,-0.0022671481913570934,0.006859376290250959,16631149.2,1.0049348844756922
2023-09-20,965.7205606456862,979.9375379402288,964.8351109491382,971.2302856445312,25741856,965.1548522949219,953.1581644694011,965.4510657991278,958.4300737154047,7.020992083723172,4.878251764558733,70.3970359142773,958.1127868652344,980.9599127364215,935.2656609940473,-0.00308016601133132,0.007068576903494645,17542986.2,1.4673588468079626
2023-09-21,964.1464092816628,966.6552735540002,942.0092656124872,943.8294067382812,19742813,965.3319458007812,952.7449381510417,962.1246567128437,957.3485428282104,4.776113884633332,4.8578241885736535,50.28365499669186,957.7413757324218,981.2885103308674,934.1942411339762,-0.028212545789864985,0.011333567695989363,16437057.5,1.2011160148341635
2023-09-22,941.0745732661131,945.4036387107805,932.1213525224977,934.9745483398438,12701888,963.8216979980468,952.010312906901,957.9477169631514,955.6912099031463,2.256507060005106,4.337560762859944,40.416633548713115,956.8239135742188,982.4351754675836,931.2126516808539,-0.009381842031218834,0.011296082872644433,16361011.6,0.7763510173172911
2023-09-25,934.9745211428321,945.6987611069428,926.3164505561931,940.9269409179688,8997098,962.4245971679687,951.7561442057291,955.3291360331232,954.5975603486887,0.7315756844344605,3.6163637471748475,44.5382132252381,956.1327392578125,982.707596588825,929.5578819268001,0.0063663685698120975,0.011387209099937717,15952029.9,0.5640095998064798
2023-09-26,943.4850895612307,943.4850895612307,931.8261576873732,933.400390625,10521409,959.5172607421875,951.6200439453125,951.955482893412,953.0273996284154,-1.0719167350034695,2.6787076507391845,40.82013171458487,955.057861328125,983.5153537905255,926.6003688657245,-0.00799908044467923,0.011043457875168928,16214759.8,0.648878498958708
2023-09-27,931.0390306872603,931.2358173022473,919.3309777310822,927.890625,15152973,954.8536987304688,951.0805541992188,948.2531970636562,951.1654163226069,-2.9122192589506994,1.5605222688012077,42.94113425486676,953.8452362060547,984.7843649974849,922.9061074146244,-0.005902896206536501,0.009608397866221969,15634098.0,0.9692259188857586
2023-09-28,930.2519986326986,931.9737765254613,919.6753630057271,927.3987426757812,25991282,950.2098266601563,950.6246927897135,945.0448194655215,949.4049219783976,-4.360102512876097,0.3763973124657468,37.784823318313705,953.0433776855468,985.8908545565572,920.1959008145365,-0.0005301080870590003,0.009617020710599875,16033470.9,1.6210639706216075
2023-09-29,931.4326152919225,940.5826225175415,928.4809961836039,936.5487670898438,10447334,946.6875610351562,950.6328918457032,943.737734484648,948.4526142088752,-4.714879724227217,-0.6418580948728458,40.556982636932275,952.7064025878906,986.1088402219332,919.303964953848,0.009866332563339908,0.010680755361384988,15931785.5,0.6557541212188678
2023-10-03,936.2535565130627,936.2535565130627,923.8567802867412,925.1358032226562,11131636,941.5566589355469,950.2934549967448,940.8758989058799,946.7254430247108,-5.849544118830863,-1.6833952996644495,31.514871320696557,951.3092987060547,986.9113254302257,915.7072719818838,-0.012186192826510456,0.010539360983519697,15714151.1,0.7083829046291912
2023-10-04,919.9212698646451,920.4132063725941,910.0825397056649,915.0510864257812,17334739,935.6386596679688,949.4686401367187,936.9028508320185,944.3791943877529,-7.476343555734388,-2.8419849508784374,19.970168664154016,949.4743743896485,988.5903171057685,910.3584316735285,-0.01090079614446382,0.01061369549076385,15776302.8,1.0987833600658323
2023-10-05,920.118033512241,928.7269221864746,919.4784920475328,925.6768798828125,10478856,931.0833190917969,949.1029642740885,935.1757783782946,942.9938377577573,-7.818059379462738,-3.8371998365952975,27.900651052534002,948.1190856933594,988.6066679671602,907.6315034195585,0.011612240687605802,0.012017098205159978,14250002.8,0.7353581712980435
2023-10-06,930.743934599139,931.2850527835039,922.8729499513662,929.9568481445312,6355755,929.6960632324219,948.3929382324219,934.3728660346386,942.0281348234442,-7.6552687888056425,-4.6008136270373665,31.19471698610404,947.5140045166015,988.7379727064085,906.2900363267945,0.004623609333594514,0.008992143778354516,12911297.0,0.49226309332052387
2023-10-09,925.0866714522842,926.8576310013959,921.2003607425811,923.4632568359375,6725306,928.5449340820312,947.3975870768229,932.6944646194538,940.6529586762215,-7.958494056767677,-5.272349712983429,26.5563980602347,946.183316040039,988.7550601280503,903.6115719520277,-0.006982680241077732,0.008786455667848117,12313638.8,0.5461672304371962
2023-10-10,925.2342295793238,942.0584345201288,925.184987886715,935.8600463867188,11452715,928.0382446289062,946.7679077148438,933.181477199033,940.2979281362583,-7.116450937225295,-5.641169957831803,34.42493473134684,945.2314208984375,987.8340687096153,902.6287730872597,0.013424236924440613,0.009698225030826497,12559200.5,0.9118984126417919
2023-10-11,939.5003896293223,946.5350458326664,935.4172924942318,937.7293701171875,12233117,928.471142578125,946.1956217447917,933.8811530325952,940.10766457929,-6.226511546694837,-5.75823827560441,36.27568500429324,943.9942016601562,985.9203273132109,902.0680760071016,0.001997439400993839,0.009347957352224073,12730371.3,0.960939528920103
2023-10-12,937.4833935799946,944.6164730548359,933.105206632664,938.86083984375,7836818,929.5681640625,945.7528788248698,934.6472586958498,940.0153071914723,-5.3680484956224745,-5.680200319608023,47.40626320287065,942.2109313964844,981.6279854868409,902.7938773061279,0.0012066058317241612,0.009073014606467148,11998755.8,0.6531358859724439
2023-10-13,934.6301694921657,941.9600353612119,929.317231265394,935.9583740234375,6650442,930.4241271972656,945.5036275227865,934.8489687462479,939.7147936234697,-4.865824877221826,-5.517325231130783,50.547618222549275,940.3169769287109,976.871796340162,903.7621575172599,-0.0030914760709324085,0.009163397759251877,10064671.8,0.6607708758073959
2023-10-16,933.2035679262765,939.4511376395518,930.8914903286628,936.0568237304688,5763024,930.3749328613281,945.2625793457031,935.0347925899741,939.4438328906549,-4.409040300680772,-5.2956682450407815,47.10021470738306,938.5312469482421,971.9731068828144,905.0893870136699,0.00010518598878284102,0.008612205679642711,9596240.8,0.6005501654356151
2023-10-17,939.9922889934013,945.4527721377236,936.1551602699086,938.5164794921875,7747527,931.7130004882813,944.7771993001302,935.5704367287763,939.375140046324,-3.8047033175477054,-4.997475259542167,53.241853017844846,936.6348297119141,964.9296437816449,908.3400156421833,0.0026276778282714464,0.007487437176284758,9257829.9,0.8368621030723409
2023-10-18,933.892332658969,935.3189606246175,923.9551785937446,928.5302124023438,12000153,933.0609130859375,944.0032206217448,934.4873252939404,938.5718120726958,-4.084486778755377,-4.814877563384809,50.383522197001355,934.3497863769531,956.5953620842402,912.1042106696661,-0.010640481342690022,0.007439981202093944,8724371.3,1.3754748150161833
2023-10-19,920.9051479428266,929.7600051345846,918.9374019002138,920.6591796875,8612676,932.5591430664062,942.9324381510417,932.3599182775649,937.2449504145332,-4.885032136968221,-4.828908478101492,46.28725405214205,931.8212310791016,946.6890800405681,916.9533821176351,-0.008476873029773957,0.00710735576698549,8537753.3,1.008775458527245
2023-10-20,916.9696757843909,924.8406601258879,915.0019296990167,917.7075805664062,6586576,931.3342163085938,942.1207417805989,930.1057124758482,935.7977378331905,-5.6920253573422315,-5.00153185394964,38.859817913847586,930.5151397705079,945.5300992479916,915.5001802930241,-0.0032059628429443876,0.006906095817906516,8560835.4,0.7693847261681961
2023-10-23,926.8084170823352,929.5632496240031,910.4761484024964,914.9527587890625,11856890,930.4831665039062,940.9499328613281,927.7744888317274,934.2536653114032,-6.479176479675857,-5.297060779094884,43.29232746053329,929.5140502929687,945.8856596258634,913.142440960074,-0.00300185139109721,0.006652444006788311,9073993.8,1.3066892331356892
2023-10-25,911.1155983660612,918.7406142727789,896.7018946503207,901.3260498046875,12593434,927.0297668457031,939.1642028808594,923.7054982121828,931.8145826812761,-8.109084469093318,-5.859465517094571,41.36224479996927,927.5340057373047,947.317243367966,907.7507681066435,-0.014893347064617757,0.005853984643326406,9188065.7,1.370629511280051
2023-10-26,899.5551235944749,901.8180196143733,884.5018778394127,893.9962768554688,21693345,922.6564575195313,936.8816202799479,919.1348487726883,929.0132266941791,-9.878377921490824,-6.663247997973821,29.19907700174646,925.5638000488282,950.1520681574891,900.9755319401672,-0.008132210259325201,0.005623256058311875,10134088.5,2.1406310986922996
2023-10-27,901.227738868632,903.3430900053108,896.6035233948352,898.0301513671875,8645505,918.573388671875,934.3317504882813,915.8879722487651,926.718184077365,-10.830211828599886,-7.496640764099034,28.969533812410504,924.0707763671875,951.5236037045174,896.6179490298575,0.004512182674750509,0.006090111071015698,10214957.2,0.8463574375035072
2023-10-30,894.4389499383923,911.3615781096987,893.553500239537,909.9841918945312,7687791,915.9759704589844,932.2033081054688,914.9796983481137,925.4786291008588,-10.498930752745082,-8.097098761828244,41.7170440437925,923.200048828125,951.3053672432407,895.0947304130093,0.01331140219417426,0.00829677280334692,10318692.1,0.7450354100593815
2023-10-31,914.3131752513102,915.9857713767747,899.3582935043779,900.588134765625,17211107,912.4291015625,929.8305318196615,912.7656116431154,923.6348887797303,-10.869277136614869,-8.65153443678557,27.495266527044464,921.4020172119141,950.4954037266413,892.3086306971869,-0.010325516874468144,0.008545762169484845,11463500.4,1.5013832075235938
2023-11-01,899.0631137871601,902.801819087158,894.6356853935422,899.30908203125,12927203,908.5083618164062,927.2593404134115,910.6953763182131,921.8329771687318,-11.137600850518652,-9.148747719532185,25.30044653017022,920.1106811523438,950.7574807974026,889.4638815072849,-0.0014202416010153929,0.008298580613907026,11981468.0,1.0789331490932497
2023-11-02,905.2123769553756,909.8857738877014,898.0792974270889,905.114013671875,9747311,906.1667419433594,924.9554382324219,909.8367051418534,920.5945354282238,-10.75783028637045,-9.470564232899838,29.53465991531195,919.6138275146484,950.9210936168697,888.3065614124271,0.006454879369741873,0.008586504551547396,11756183.8,0.8291220319301233
2023-11-03,913.5753279987291,919.4293847809116,911.8535501246075,918.7406616210938,7146961,905.9748901367187,923.2057840983073,911.2065446001981,920.4572114425105,-9.250666842312398,-9.42658475478235,40.7603444379301,919.2670166015625,950.444891971421,888.089141231704,0.01505517287699254,0.00989653968229392,11609612.3,0.6156072067970779
2023-11-06,925.8245118398002,932.4656547249422,922.2825929880618,930.2027587890625,10338367,907.2244079589843,922.7515625,914.1290390907925,921.1791038385513,-7.0500647477588245,-8.951280753377645,47.199991592355346,919.2793121337891,950.4751266975873,888.0834975699909,0.01247587882715906,0.010579916456156352,11984791.4,0.8626238584344488
2023-11-07,928.3825689148798,935.122135214151,915.4446745754223,932.8099975585938,15704942,909.0101318359375,922.6794108072917,917.0030327012234,922.0406515215175,-5.037618820294028,-8.168548366760923,47.274428692617825,919.7466491699219,951.4817550725993,888.0115432672444,0.0028028714652763576,0.01047001943658089,12369596.6,1.269640596040133
2023-11-08,933.1543790682605,933.1543790682605,919.035765182007,920.6591796875,17606074,910.9434448242188,922.003818766276,917.5655168529582,921.9383202745532,-4.372803421594995,-7.409399377727738,46.31673891771378,918.986605834961,949.8118973007486,888.1613143691734,-0.01302603735261798,0.010147244046470901,12870860.6,1.3679018479929772
