Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-05-09,1379.9884666950659,1389.251519832932,1369.032224808638,1371.721435546875,13668904,1388.0662231445312,1294.8800415039063,1368.5733407897033,1324.8307478581405,43.74259293156274,37.93865161540815,72.93432072923811,1317.9761474609375,1483.6140882085497,1152.3382067133252,-0.021179860130747574,0.020380389268984556,18654807.8,0.7327282139031205
2025-05-12,1394.430721507353,1433.275577320772,1394.430721507353,1430.7855224609375,10674081,1401.6220703125,1299.3422200520833,1378.1444456622007,1332.67924968057,45.46519598163081,39.44396048865268,76.88785495365755,1330.6405639648438,1489.65365484079,1171.6274730888974,0.04305836840007893,0.023294855539893144,18279114.7,0.5839495607519767
2025-05-13,1427.7974767909468,1441.9409399606418,1406.7814377941193,1410.0682373046875,11407896,1406.2933959960938,1303.6666137695313,1383.0557982225832,1338.4117672823565,44.644030940226685,40.483974578967484,72.33580911421573,1342.1122436523438,1488.1328009787976,1196.09168632589,-0.014479658083635383,0.019006051718768915,16309454.7,0.6994652003907893
2025-05-14,1414.3512435205853,1424.2118856620737,1409.8691445094285,1418.7337646484375,5570160,1408.7535766601563,1308.691544596354,1388.5447161342531,1344.3615448650291,44.183171269223976,41.22381391701879,72.32589086382063,1352.3438842773437,1488.9722718253367,1215.7154967293507,0.006145466662176524,0.01785248281216423,13612573.7,0.4091922749332847
2025-05-15,1419.3313670179805,1455.5865925696291,1407.0802476372012,1448.4151611328125,20177211,1413.65400390625,1314.5348754882812,1397.7555538263393,1352.0692201441243,45.686333682215036,42.11631787005804,74.86959265931907,1363.006298828125,1494.3116867457393,1231.7009109105106,0.020921047503038803,0.018848947814302974,13082220.3,1.5423384209483155
2025-05-16,1447.4191020051853,1455.1881221330052,1441.542669553187,1450.6064453125,9036695,1417.2994384765625,1320.5541707356772,1405.8864602088256,1359.3682738603002,46.51818634852543,42.99669156575152,75.3410950558836,1373.818115234375,1495.805050871271,1251.831179597479,0.0015128840393894283,0.01869577893146545,12685105.7,0.7123862594223397
2025-05-19,1446.3234565863577,1448.81351147394,1432.4787270944578,1435.0684814453125,6195791,1418.245654296875,1326.8025512695312,1410.3760019375159,1364.9756966443751,45.40030529314072,43.47741431122936,64.11761115380604,1382.1000366210938,1496.5017248209278,1267.6983484212597,-0.010711357251580567,0.01903578374988973,12036119.9,0.5147664738700385
2025-05-20,1432.4787356808251,1439.2517336495314,1416.1440727881434,1418.932861328125,11270560,1418.6141723632813,1332.5612141927083,1411.6924418437634,1368.9725236579861,42.71991818577726,43.32591508613895,55.181003217710305,1388.5293579101562,1495.4262634536394,1281.632452366673,-0.011243797996968508,0.019263775765852413,11754764.2,0.9588078338483388
2025-05-21,1418.235682967954,1430.486680037078,1412.458707007589,1423.5145263671875,6136364,1420.9249389648437,1338.5539428710938,1413.5112240781364,1373.0126720068158,40.498552071320546,42.76044248317527,55.05005373404283,1395.401904296875,1491.7107247718673,1299.0930838218828,0.0032289512519809715,0.01888513807617686,11024383.7,0.5566174188948086
2025-05-22,1415.5464438973825,1418.1361984129633,1391.3431818014155,1403.79345703125,12134466,1421.1639892578125,1345.3501383463542,1412.016182994,1375.2927301567738,36.723452837226205,41.55304455398546,47.874079188533486,1400.850146484375,1484.7295859248218,1316.9707070439283,-0.0138537886130784,0.01952881292502889,10627212.8,1.1418295867755655
2025-05-23,1401.0045498118507,1428.0964217220903,1401.0045498118507,1421.124267578125,6474883,1426.1042724609374,1354.0188557942708,1413.417426776173,1378.6876588546518,34.729767921521216,40.18838922749261,49.10180607504642,1407.0852478027343,1475.3697679431434,1338.8007276623252,0.012345698336225563,0.018260517848850768,9907810.7,0.6535129905136359
2025-05-26,1426.3034970063507,1435.2676949623963,1419.430920923106,1429.0924072265625,4842944,1425.9349609375,1362.405362955729,1415.828962230079,1382.4213439192376,33.40761831084137,38.83223504416236,52.8012914750004,1413.778515625,1457.846039586648,1369.710991663352,0.005606926734152973,0.01208645759098953,9324697.0,0.5193674389634323
2025-05-27,1420.4269591196573,1431.2836233071982,1408.275539274527,1416.44287109375,12640414,1426.5724243164063,1370.2656372070312,1415.923409747567,1384.9414570432757,30.98195270429119,37.26217857618813,53.27369753105187,1416.43291015625,1453.5611271443092,1379.3046931681909,-0.008851447302390625,0.011454528357437821,9447948.8,1.3379003493329684
2025-05-28,1414.4508509493858,1416.9409060075968,1405.0882196135674,1407.279541015625,5944611,1425.427001953125,1376.704923502604,1414.5935837888064,1386.5961299301164,27.99745385869005,35.40923363268851,51.16097133709576,1417.0902893066407,1453.001598512968,1381.1789801003133,-0.0064692549661740095,0.011459570701774146,9485393.9,0.6267120862529494
2025-05-29,1406.4826358531975,1414.3512339364067,1402.996558868143,1412.1600341796875,13771917,1421.8014892578126,1382.6046956380208,1414.2191915412498,1388.4897524671214,25.729439074128322,33.47327472097648,58.85691796911136,1417.7277465820312,1452.759534509381,1382.6959586546814,0.003468033906426582,0.008816293229327813,8844864.5,1.557052343764
2025-05-30,1412.3591925541664,1424.9090454066043,1404.0921613404494,1415.2476806640625,13788484,1418.2656127929688,1388.6339477539063,1414.377420637067,1390.4718212224504,23.905599414616518,31.559739659704487,45.491357898748774,1417.7825256347655,1452.7941921005518,1382.7708591689793,0.0021864706617111818,0.008852828854802892,9320043.4,1.479444183704123
2025-06-02,1406.4826830156508,1411.8612262898896,1390.0483195350275,1408.0762939453125,8098668,1415.5663940429688,1393.255489095052,1413.4080165306432,1391.7758562389588,21.632160291684386,29.574223786100468,49.37267897371233,1416.906024169922,1451.97066755484,1381.8413807850038,-0.005067230857700444,0.008436260607015099,9510331.1,0.8515653045980702
2025-06-03,1416.6421539546416,1420.8253977642241,1397.8173136420837,1399.908935546875,11252626,1413.6640014648438,1396.9075724283855,1411.3312348408326,1392.3783065580637,18.95292828276888,27.449964685434153,44.05285188376041,1416.1390869140625,1452.01797922231,1380.260194605815,-0.005800366381819577,0.007923915896832837,9508537.7,1.1834233985316165
2025-06-04,1409.0722382665938,1420.0284799827916,1400.506473605418,1417.8372802734375,8126827,1413.0962768554687,1401.300028483073,1412.3321649073873,1394.2641564629062,18.068008444481165,25.57357343724356,39.56490658597224,1417.0106079101563,1452.1189837863565,1381.9022320339561,0.012806793550152351,0.009035776592887589,9707584.0,0.8371626761097303
2025-06-05,1422.3193687346825,1448.913106617055,1417.9368477633755,1436.662109375,13716817,1416.3831420898437,1406.027811686198,1416.07523328702,1397.4047455675059,18.670487719514085,24.192956293697666,45.72648165745113,1418.7735656738282,1454.1222439638382,1383.4248873838183,0.013277143550585846,0.008597420549738957,9865819.1,1.3903373719876944
2025-06-06,1435.2676355449807,1445.7258660607492,1431.28354772945,1437.7576904296875,8182161,1418.046484375,1410.738993326823,1419.4109959243533,1400.393852594334,19.01714333001928,23.157793700961992,50.90420440683698,1422.0753784179688,1450.5957966453404,1393.554960190597,0.0007625878399228903,0.007848823116809915,10036546.9,0.8152366627211197
2025-06-09,1451.204075048637,1451.70208605586,1439.5506661134996,1443.0367431640625,7885125,1419.44091796875,1415.6659830729166,1423.045726268924,1403.552585229129,19.49314103979509,22.424863168728614,58.74284155744332,1422.687939453125,1452.4933621236057,1392.8825167826442,0.003671726306536005,0.0077511221440743966,10340765.0,0.7625282075359028
2025-06-10,1444.2318404180787,1448.1163503747662,1430.2875329933524,1432.777587890625,7913181,1421.0743896484375,1417.980069986979,1424.5429357491857,1405.7174002410916,18.825535508094163,21.704997636601725,53.22694640367895,1423.8234069824218,1453.3333827828142,1394.3134311820295,-0.007109420686643664,0.007521322949416156,9868041.7,0.8018998338849744
2025-06-11,1440.0485867347081,1462.7578142878924,1437.3592545136698,1443.13623046875,8195700,1424.66005859375,1419.613545735677,1427.4034426291187,1408.4891654431403,18.914277185978335,21.146853546477047,64.66216105557952,1425.0435302734375,1455.6644394207374,1394.4226211261375,0.007229763129792621,0.007216157297251393,10093150.6,0.8120061143246986
2025-06-12,1447.7179200254843,1451.2039968882907,1428.6939248911115,1435.865234375,8828114,1427.0305786132812,1420.8286905924479,1428.7052567438695,1410.517022401056,18.18823434281353,20.555129705744342,55.93893361031766,1424.416033935547,1453.4959292634476,1395.3361386076463,-0.0050383296741072225,0.007586784789776234,9598770.3,0.91971301782271
2025-06-13,1418.335338487147,1429.7895915718395,1408.6739736495979,1422.2198486328125,9757276,1427.7277954101562,1421.0976155598958,1427.707501649861,1411.3838984182232,16.323603231637662,19.708824410923008,47.35226285116613,1422.9967041015625,1449.3361367037523,1396.6572714993727,-0.009503249619472132,0.00836298638298871,9195649.5,1.0610752399816892
2025-06-16,1421.223780491138,1436.6621211041454,1418.7337255535563,1432.0804443359375,8458093,1430.1282104492188,1421.3134195963542,1428.3802620631034,1412.9169758936093,15.46328616949404,18.859716762637216,56.156874053781266,1422.8473022460937,1448.9310831784153,1396.7635213137721,0.006933242924857197,0.008332644413316936,9231592.0,0.9162117433266115
2025-06-17,1442.2398094911548,1442.2398094911548,1420.12817043809,1425.506591796875,10366599,1432.6879760742188,1421.6553833007813,1427.938158945222,1413.849540034592,14.088618910629975,17.90549719223577,57.32578951086829,1423.1759887695312,1449.2177184731643,1397.134259065898,-0.004590421274910161,0.00821927641059337,9142989.3,1.13383037646123
2025-06-18,1424.3114328610282,1437.0605628519918,1420.028489708749,1424.4110107421875,6681735,1433.3453491210937,1422.4555216471354,1427.3955207601398,1414.6318711981176,12.763649562022238,16.877127666193065,55.07840251956774,1423.2208129882813,1449.268081743585,1397.1735442329775,-0.000768555586478592,0.00727416807866519,8998480.1,0.7425403985724212
2025-06-19,1424.4110453044384,1434.1721095891817,1420.0285241646616,1427.598388671875,10007230,1432.4389770507812,1423.328702799479,1427.4267312080992,1415.5923539739515,11.834377234147723,15.868577579783997,55.115514554722665,1424.4110595703125,1448.84612180954,1399.9759973310852,0.002237681333301822,0.0058070805373169766,8627521.4,1.159919464239173
2025-06-20,1425.3075053013417,1465.148385952672,1422.4190171371765,1460.367431640625,29010635,1434.699951171875,1426.2835693359375,1432.4945312746418,1418.9090263937053,13.585504880936469,15.411963040014491,67.86927288821552,1426.3732177734375,1455.5411513598904,1397.2052841869847,0.022953964664555127,0.009474897438071214,10710368.8,2.708649491136103
2025-06-23,1447.2199506188397,1457.9770367383994,1436.2637087352834,1451.0048828125,5989078,1435.4967651367188,1426.9575480143228,1435.3422776650816,1421.2864972395419,14.055780425539751,15.140726517119543,67.31937008134656,1427.4688415527344,1458.6439556599562,1396.2937274455126,-0.006411091226272259,0.009762259640891958,10520764.1,0.5692626450962815
2025-06-24,1459.1721495093714,1469.1323689599471,1437.359244595668,1445.0286865234375,16402744,1436.721875,1428.1228963216147,1436.832494412521,1423.045177927238,13.7873164852831,14.870044510752255,60.02937420868835,1428.8981323242188,1460.562109704252,1397.2341549441855,-0.0041186603572820335,0.009543416986776593,11369720.4,1.442669073902644
2025-06-25,1458.1762135192969,1466.5428226679085,1454.690136506102,1461.463134765625,7525851,1438.5545654296875,1429.547208658854,1440.6218236976142,1425.8909525078593,14.730871189754907,14.842209846552787,59.31189935797073,1431.6073120117187,1464.7218127438045,1398.4928112796329,0.0113730948011328,0.009931191363420052,11302735.5,0.6658433261576368
2025-06-26,1463.2558362824063,1492.8377614283193,1459.2717484446844,1489.3516845703125,14657893,1443.9032104492187,1430.911759440104,1448.118725370337,1430.5917474754483,17.52697789488866,15.379163456219962,66.12701121180949,1435.46689453125,1476.1634524009542,1394.770336661546,0.019082622846425812,0.011081495047635039,11885713.4,1.2332362818036653
2025-06-27,1493.4353527246628,1515.9454247275912,1490.9452978220222,1509.3717041015625,11117052,1452.6183959960938,1432.8706013997396,1457.5422605597564,1436.4272998181236,21.114960741632785,16.526322913302526,68.9851323609766,1440.173095703125,1491.425072477148,1388.921118929102,0.013442103526425164,0.010393716159227507,12021691.0,0.9247494383277693
2025-06-30,1507.7781788170053,1518.734421010171,1490.0489382705405,1494.630615234375,8409527,1458.8734130859375,1434.856005859375,1463.2481612789286,1440.7386565156237,22.509504763304903,17.722959283303002,67.25960876857613,1444.5008117675782,1498.8640512031006,1390.1375723320557,-0.00976637419870141,0.0115110159830283,12016834.4,0.6998121734955421
2025-07-01,1494.630607775488,1525.3081343971446,1494.132596769193,1522.320068359375,10368523,1468.5547607421875,1438.30224609375,1472.3361469836127,1446.7817240596055,25.554422924007213,19.289252011443846,70.14700730253465,1450.6213684082031,1511.0690762293282,1390.173660587078,0.018525950721715922,0.011834153174948472,12017026.8,0.862819328987433
2025-07-02,1522.3200879079554,1523.9136988316197,1502.6983810571346,1512.75830078125,6361002,1477.3894897460937,1441.2770385742188,1478.554939875557,1451.6688778908383,26.886061984718708,20.80861400609882,69.33872768199787,1455.3674194335938,1519.7541579866534,1390.9806808805342,-0.006281049417176665,0.012336120777284467,11984953.5,0.5307489928934643
2025-07-03,1514.7502729656235,1525.8060926058627,1506.9812529023668,1511.76220703125,11283291,1485.8058715820312,1444.875996907552,1483.663750207202,1456.1202356049428,27.543514602259165,22.155594125330893,74.05027557467402,1459.1224243164063,1527.5488422564827,1390.69600637633,-0.0006584619297647087,0.012470238219870491,12112559.6,0.931536468972256
2025-07-04,1517.9375659885409,1523.913698138102,1511.1645675851503,1521.2244873046875,6603501,1491.8915771484376,1448.2126708984374,1489.4423251452768,1460.942772767887,28.49955237738982,23.424385775742678,73.99463243199196,1463.2957641601563,1536.266138475741,1390.3253898445716,0.0062591062466228475,0.0109448947124159,9871846.2,0.6689225972746619
2025-07-07,1520.5271677380254,1538.65484117058,1518.933556847784,1535.367919921875,7251074,1500.327880859375,1451.7551879882812,1496.5078012647534,1466.4557466311453,30.052054633608122,24.74991954731577,78.4132137684042,1467.9123229980469,1546.9192169693163,1388.9054290267775,0.009297400045306103,0.010373929099984979,9998045.8,0.7252491281846298
2025-07-08,1529.8897875590692,1538.7544076502807,1524.1128113419518,1531.4833984375,7171261,1508.9733520507812,1455.5898722330728,1501.8886623682529,1471.2726097279124,30.616052640340513,25.92314616592072,77.29811420344593,1472.8476135253907,1554.8869036258166,1390.8083234249648,-0.0025300264737670997,0.010217583065004763,9074897.5,0.7902305232648633
2025-07-09,1530.586937987722,1544.8301010282516,1504.0927774643353,1512.9573974609375,8870660,1514.1227783203126,1459.1124674479167,1503.5915446902043,1474.3603717822104,29.231172907993823,26.58475151433534,70.18368669984523,1476.338671875,1558.9944489355853,1393.6828948144148,-0.012096769051145873,0.011436960423801934,9209378.4,0.9632202755399865
2025-07-10,1513.654605815878,1518.6347158851345,1501.5031858807802,1511.16455078125,10047129,1516.3040649414063,1462.412618001302,1504.7566225503651,1477.0866072636209,27.670015286744274,26.80180426881713,64.07284208304984,1480.1036376953125,1561.8518214936305,1398.3554538969945,-0.0011849948205391314,0.010090714567381238,8748302.0,1.1484661823517295
2025-07-11,1505.9852937598653,1508.9733598189127,1484.3716645666439,1489.2520751953125,7234991,1514.2921020507813,1464.8794311523438,1502.3713075726646,1477.9877530363387,24.383554536325846,26.318154322318875,59.907101457982215,1483.4552490234375,1560.5766588238291,1406.333839223046,-0.014500390162414223,0.01028354409580822,8360095.9,0.8654196179735211
2025-07-14,1486.263916129696,1494.0329360309418,1473.2160528053016,1477.7977294921875,10311846,1512.6088134765625,1467.2034790039063,1498.590757098745,1477.9736772182534,20.617079880491474,25.177939433953398,58.253862445055006,1485.74111328125,1559.0677290393758,1412.414497523124,-0.007691341105986238,0.010113104604567418,8550327.8,1.2060176219208811
2025-07-15,1480.2878335086834,1490.5469086437597,1476.503022895967,1479.4910888671875,8132454,1508.3259155273438,1469.8562174479166,1495.6523466015822,1478.0860780811377,17.56626852044451,23.65560525125162,54.905132345741656,1488.4403381347656,1556.1936269321477,1420.6870493373835,0.001145866813303309,0.007532284937220526,8326720.9,0.9766694594026804
2025-07-16,1467.1403332858122,1485.068728397248,1465.6463003598592,1479.690185546875,10409983,1505.0191040039062,1471.9179809570312,1493.1966295162426,1478.2049008563774,14.991728659865203,21.922829932974338,46.90488909189172,1491.204296875,1552.125185565001,1430.283408184999,0.000134571057024635,0.007478150599324874,8731619.0,1.1922168156901944
2025-07-17,1481.4830970988435,1483.674296790977,1468.0368005528198,1470.52685546875,11854613,1500.8955688476562,1473.046805826823,1489.7089719704745,1477.6361567535903,12.072815216884237,19.952826989756318,36.62552547276788,1493.3507202148437,1547.482405820441,1439.2190346092464,-0.006192735592645882,0.007557197179272461,8788751.2,1.3488392981246302
2025-07-18,1478.8934598804974,1478.8934598804974,1463.2558421043927,1470.12841796875,10296318,1495.7859619140625,1474.125830078125,1486.6965790471322,1477.0800279547132,9.616551092419058,17.885571810288866,40.63925875905192,1493.83876953125,1546.8834403576275,1440.7940987048723,-0.0002709488089376322,0.0069514374142097555,9158032.9,1.1242936242345232
2025-07-21,1459.1722169809668,1470.128458883213,1417.4388712363768,1422.9169921875,22442744,1484.540869140625,1473.4551717122397,1476.884334914881,1473.0679512312158,3.816383683665208,15.071734184964136,16.95363582647768,1492.434375,1551.4097693514143,1433.4589806485858,-0.032113810742112725,0.010152113851236344,10677199.9,2.1019316122385234
2025-07-22,1421.721828538219,1426.2039275426996,1405.0881881707605,1407.179931640625,20396320,1472.1105224609375,1472.6019165039063,1466.1605805649954,1468.1873571874683,-2.0267766224728803,11.652032023476734,16.28498588870005,1490.5419372558595,1557.7734395995003,1423.3104349122186,-0.011059717912765832,0.01004308143818711,11999705.8,1.6997350051698767
2025-07-23,1420.3273163904719,1420.3273163904719,1408.7734859597779,1418.932861328125,8354596,1462.7080688476562,1471.7951375325522,1458.8947776054767,1464.538876012702,-5.644098407225329,8.192805937336322,22.261850916996167,1488.4154235839844,1561.9175862490438,1414.913260918925,0.008352115762336965,0.011216202558712073,11948099.4,0.6992405838203857
2025-07-24,1413.554298653669,1417.3392306864348,1390.4466381154343,1397.3192138671875,14740507,1451.32353515625,1470.5102701822916,1449.4216139534321,1459.559641779701,-10.138027826268853,4.526639184615288,15.48270993332082,1483.8138000488282,1567.8392869843135,1399.7883131133428,-0.015232325679389147,0.011377598469883505,12417437.2,1.1870812602136616
2025-07-25,1393.3351272649268,1395.4267490386208,1378.593953801798,1386.1636962890625,11854722,1441.014697265625,1469.3083984375,1439.6896266204524,1454.1229050766906,-14.433278456238213,0.7346556564445876,7.7313159691170625,1477.6533996582032,1571.3041138829328,1384.0026854334735,-0.007983514051346452,0.011131509866663756,12879410.3,0.9204398123724655
2025-07-28,1386.7614543919697,1402.199795115413,1379.490445288333,1382.080078125,7748361,1431.4429321289062,1467.641719563802,1430.8266191596135,1448.7863993765652,-17.959780216951685,-3.004231518234667,7.722604419549029,1472.0258728027343,1574.4926274372306,1369.559118168238,-0.002945985510221405,0.011203993580895438,12623061.8,0.613825799379355
2025-07-29,1377.4984422704579,1414.550412474214,1377.4984422704579,1411.4627685546875,10750072,1424.6401000976562,1467.1735921223958,1427.847565220394,1446.021685982352,-18.174120761957965,-6.038209366979327,22.942093807927023,1466.4830078125,1569.486570876851,1363.4794447481493,0.02125975975975969,0.014166258318144071,12884823.6,0.8343204636499642
2025-07-30,1412.458776601272,1417.6381639620695,1395.7256799199,1404.4906005859375,7209849,1417.1201416015624,1466.5095784505208,1424.2541860458623,1442.9453092863212,-18.691123240458865,-8.568792141675235,22.325560773856836,1461.0696228027343,1565.20697904857,1356.9322665568986,-0.004939675437482083,0.014068155207651485,12564810.2,0.5738128061815053
2025-07-31,1382.5780559389787,1397.0203743336986,1376.7015020683227,1384.669677734375,17065827,1408.534423828125,1465.0786214192708,1418.1642616902488,1438.628595838029,-20.464334147780164,-10.947900542896221,22.57050120028609,1454.7149963378906,1561.3095410273947,1348.1204516483865,-0.014112535066659326,0.014355701177807,13085931.6,1.3041354273928805
2025-08-01,1381.3828853186424,1400.3073026227253,1378.7932525308158,1388.15576171875,10321171,1400.337158203125,1462.6715657552083,1413.5475693869412,1434.889867384749,-21.34229799780792,-13.026780033878559,25.46345146965956,1448.0615600585938,1553.7847742463405,1342.3383458708472,0.0025176286015586857,0.01450361661748597,13088416.9,0.7885729098375526
2025-08-04,1389.5502251510159,1410.466686507784,1386.1637261382157,1405.885009765625,6312820,1398.6339599609375,1461.167569986979,1412.3687140605848,1432.7413594129623,-20.372645352377504,-14.495953097578349,31.478663546711175,1441.5874145507812,1540.4342501440433,1342.7405789575191,0.012771800208446038,0.012149896064055145,11475424.5,0.5501164684583129
2025-08-05,1405.38696851784,1405.38696851784,1382.5780415934858,1386.1636962890625,9315972,1396.5323364257813,1459.2054036458333,1408.337172864966,1429.2911621445253,-20.95398927955921,-15.787560333974522,28.571420580435387,1434.3214294433594,1526.4830953441874,1342.1597635425314,-0.014027686005308682,0.01245171512886319,10367389.7,0.8985841440878798
2025-08-06,1386.3630773472378,1390.3471654369864,1377.797312271222,1387.259521484375,5834312,1393.3650024414062,1456.7319498697916,1405.094457267952,1426.1777072808104,-21.083250012858343,-16.846698269751286,30.189621743943846,1428.0365356445313,1514.592425779602,1341.4806455094606,0.0007905453001302298,0.012013275346135659,10115361.3,0.5767774206938114
2025-08-07,1382.1796145349972,1388.1557462486337,1360.5659868045632,1383.8729248046875,9976705,1392.0203735351563,1453.2159912109375,1401.8296061197575,1423.0440196899865,-21.214413570229,-17.72024132984683,29.766390224710022,1421.6719543457032,1500.9006436946333,1342.443264996773,-0.0024412135056487427,0.011117922169748206,9638981.1,1.0350373028535143
2025-08-08,1379.4904158119157,1391.6418351007062,1359.569976594415,1362.35888671875,8793606,1389.639892578125,1448.3155639648437,1395.7571877503717,1418.5488246550801,-22.79163690470841,-18.734520444819147,33.84700743160346,1415.327294921875,1492.0530580676661,1338.6015317760837,-0.015546252622128498,0.011883336038536196,9332869.5,0.9422188963426522
2025-08-11,1364.5501609316866,1382.4785572067015,1355.7851185633474,1380.6856689453125,9997486,1389.5004516601562,1444.5173990885417,1393.4384925495935,1415.7441464543567,-22.305653904763176,-19.448747136807953,43.029343809395954,1410.4716918945312,1482.7117193012086,1338.2316644878538,0.01345224258102995,0.012784541168614124,9557782.0,1.0460048157616484
2025-08-12,1376.4028464986861,1396.3232867936674,1369.7294260490362,1374.9088134765625,12244664,1385.8450561523437,1439.603690592448,1390.5877726922042,1412.7193069745201,-22.131534282315897,-19.985304565909544,38.04118809202162,1405.242578125,1471.324856910843,1339.1602993391568,-0.004184048258546014,0.010383690199949645,9707241.2,1.2613948440881433
2025-08-13,1382.4785186353236,1386.2634508216695,1372.0202877666845,1377.0999755859375,7457021,1383.1059936523438,1435.0817464192708,1388.5127269835477,1410.0808379827731,-21.568110999225382,-20.301865852572714,43.8596660325011,1400.1130676269531,1457.1743333592317,1343.0518018946746,0.001593678131886156,0.010423619882227491,9731958.4,0.766240533868291
2025-08-14,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,7126128,1382.0190307617188,1430.4830078125,1386.2492380365597,1407.3933721194658,-21.14413408290602,-20.470319498639377,46.05718930458634,1395.2767272949218,1442.8104558342498,1347.7429987555938,-0.0023962869917331098,0.009520010359284443,8737988.5,0.8155341472468177
2025-08-18,1390.0,1394.9000244140625,1377.0,1381.699951171875,11785109,1381.3734497070313,1425.8321899414063,1385.5493477496852,1405.4901557529777,-19.94080800329243,-20.36441719956999,49.88165671478433,1390.8553039550782,1423.0487536752444,1358.661854234912,0.005750401851047249,0.009696439554780122,8884382.3,1.326497285016652
2025-08-19,1390.0,1421.0,1389.0999755859375,1420.0999755859375,14384719,1382.7949462890624,1421.9899251302083,1390.8648289552625,1406.5723646294932,-15.707535674230712,-19.433040894502135,52.54603341839782,1390.714453125,1422.3368591074352,1359.092047142565,0.027791869270527236,0.012673790950920099,9691572.2,1.4842503056418443
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641,1385.4785766601562,1418.040478515625,1394.2702398852223,1407.0484857680494,-12.77824588282715,-18.10208189216714,52.506470317083284,1391.0054565429687,1423.36439289119,1358.6465201947474,-0.0049996308062804085,0.01176730023922543,9632539.1,0.9058505664409917
2025-08-21,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,11021323,1389.2326293945312,1415.1019002278647,1398.9671335687458,1408.363416365092,-9.396282796346213,-16.360922073002953,62.40676471875816,1391.2988159179688,1424.8096686856195,1357.787963150318,0.00835106074177272,0.011924142518196805,10151240.2,1.0857119704447542
2025-08-22,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,5818868,1391.76533203125,1411.7030802408854,1400.5414131999964,1408.4253819063351,-7.883968706338692,-14.665531399670103,56.0526840585572,1391.8928527832031,1426.2632494969557,1357.5224560694505,-0.010948973274587437,0.012617991750644087,9735456.5,0.5976985260013231
2025-08-25,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,5979407,1396.7894409179687,1409.1480102539062,1402.3965766439874,1408.7346110677872,-6.338034423799854,-13.000032004496054,52.104839036768965,1393.214666748047,1428.6734869445818,1357.7558465515121,0.0024127338432242684,0.011040583494105655,9454036.6,0.6324713191823269
2025-08-26,1408.0,1410.0,1381.5999755859375,1384.9000244140625,12145259,1397.2108764648438,1406.0514200846353,1399.7047993778451,1406.9690861304744,-7.264286752629232,-11.852882954122691,49.622764720630165,1393.3556640625,1428.650107563462,1358.061220561538,-0.01960919697764063,0.012626193414345638,9668813.9,1.2561270829713662
2025-08-28,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,13161813,1398.3099975585938,1402.9317179361979,1397.5809878449554,1405.4084148922216,-7.827427047266156,-11.047791772751385,49.593926360549055,1392.0775268554687,1426.4504381903798,1357.7046155205576,0.0007220737832127622,0.012524216486804598,9760528.8,1.348473353206027
2025-08-29,1381.0999755859375,1403.5,1350.0,1357.199951171875,18758842,1396.3199951171875,1398.8487101236979,1391.3685206644814,1401.8374175796034,-10.468896915122059,-10.93201280122552,43.07946367545866,1389.7129943847656,1426.8830205654785,1352.5429682040526,-0.02070861731481788,0.014247548808714336,10890710.9,1.7224625804730525
2025-09-01,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,11232238,1394.3299926757813,1394.9611490885416,1385.6041366259553,1398.2864995673413,-12.682362941385918,-11.2820828292576,47.57618431003014,1388.17451171875,1428.6257734044136,1347.7232500330863,-0.002431422691227758,0.014247836143753894,11301321.9,0.9938870956325914
2025-09-02,1354.800048828125,1384.5,1354.5,1366.5,11517006,1392.8099975585938,1391.5068684895834,1382.6650386835006,1395.9319440438344,-13.266905360333794,-11.67904733547284,45.797285734228204,1387.0917236328125,1428.6882372081811,1345.495210057444,0.009306429838784158,0.014487571158605208,11274511.6,1.0215081955301728
2025-09-03,1369.699951171875,1376.5,1360.5,1372.5999755859375,7847563,1388.0599975585938,1389.8296346028646,1381.1165674377216,1394.2036500839902,-13.087082646268527,-11.960654397631979,49.317279745652954,1385.427471923828,1426.518412673367,1344.3365311742891,0.004463941153265649,0.01072349861357562,10620796.0,0.7388865203700363
2025-09-04,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,13223177,1382.6900024414062,1388.2336385091146,1377.7601799593222,1391.6181981391112,-13.858018179789042,-12.340127154063392,45.061058923707336,1384.0842895507812,1426.7980938990881,1341.3704852024744,-0.009689586911244885,0.010904968751845115,11070549.6,1.1944462992153524
2025-09-05,1363.0,1381.0,1359.300048828125,1375.0,5777575,1377.7099975585938,1386.7692097981771,1377.3355368886573,1390.3872204991771,-13.05168361051983,-12.482438445354681,50.31151404063183,1383.4713134765625,1426.3448252709215,1340.5978016822035,0.011550026195769059,0.011339708746743945,10546174.8,0.5478360741754441
