Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2026-01-07,3185.0000101265678,3241.6700055592964,3165.651788913644,3236.75927734375,1989442,3196.7957275390627,3169.050113932292,3194.7053560452177,3171.1449137931813,23.56044225203641,29.294563159551164,59.66698850941096,3192.0470703125,3275.061789328532,3109.0323512964683,0.012224324718865809,0.009937787881467377,2047760.1,0.9715210292455644
2026-01-08,3228.2143763788763,3228.2143763788763,3125.1873956711997,3146.6962890625,4159336,3185.4912109375,3170.392374674479,3187.3193457401844,3169.3339045538714,17.985441186312983,27.032738764903527,41.0809221224038,3192.768933105469,3273.822546595465,3111.7153196154727,-0.0278250498613416,0.013074447266560252,2326922.9,1.7874833755772486
2026-01-09,3134.0267606372377,3172.0357492326657,3134.0267606372377,3150.52685546875,1938673,3178.4001220703126,3172.7233317057294,3181.6589626215023,3167.9407898068253,13.718172814677018,24.36982557485823,41.44768019216984,3193.5497436523438,3272.5309372807656,3114.568550023922,0.0012173295591202393,0.01279944137892103,2403123.8,0.8067303898367617
2026-01-12,3145.8126491306843,3193.937788002805,3117.6251157476318,3181.75927734375,2228342,3177.231396484375,3176.065909830729,3181.6743956556943,3168.964381476227,12.71001417946718,22.03786329578002,39.91014249001746,3194.4877075195313,3272.379359977269,3116.596055061794,0.009913396491379345,0.013091802610389499,2418010.7,0.9215600245276002
2026-01-13,3187.0627488471305,3221.437847833155,3153.1787227037635,3209.652099609375,5645341,3179.3135498046877,3180.472477213542,3185.9786578024145,3171.978286523127,14.00037127928772,20.430364892481563,45.185715799947346,3196.3439697265626,3273.8002878873494,3118.8876515657757,0.008766477861553046,0.013386518249366874,2701785.5,2.089485268168032
2026-01-14,3201.7948316366483,3201.7948316366483,3126.1696162881753,3135.5,3539511,3177.968017578125,3182.3320068359376,3178.212710448197,3169.276191225117,8.936519223079813,18.131595758601215,37.41795847201625,3195.725207519531,3274.98845946572,3116.461955573342,-0.02310284644818661,0.014886445778065643,2719473.2,1.3015428870562136
2026-01-15,3135.5,3135.5,3135.5,3135.5,0,3174.54033203125,3182.7412353515624,3171.6415242253975,3166.7742511343677,4.867273091029801,15.478731225086932,40.56503486906611,3194.4827880859375,3276.800956389641,3112.164619782234,0.0,0.014689500571477358,2593899.7,0.0
2026-01-16,3219.39990234375,3221.89990234375,3171.0,3206.699951171875,4293470,3175.94423828125,3183.913077799479,3177.0351283710093,3169.731710396405,7.3034179746041445,13.843668574990375,51.32898222180876,3193.7066040039062,3275.212159938916,3112.2010480688964,0.022707686548198103,0.016371344045274815,2904814.3,1.4780531753785433
2026-01-19,3188.0,3220.0,3152.10009765625,3163.60009765625,3387562,3176.436376953125,3183.35361328125,3174.9682005687387,3169.2775168600974,5.690683708641245,12.21307160172055,47.65129407914473,3190.71650390625,3272.0226241169225,3109.410383695578,-0.013440563249416115,0.016606212348000755,3009400.2,1.1256601896949432
2026-01-20,3151.60009765625,3160.0,3091.10009765625,3102.300048828125,4499273,3166.8993896484376,3180.8064697265627,3163.7884849163365,3164.316222931803,-0.5277380154666389,9.664909678283113,45.823454743821074,3182.5546997070314,3265.0014242288885,3100.1079751851744,-0.019376674338055233,0.017068970305728935,3168095.0,1.4201824755886423
2026-01-21,3100.0,3138.5,3082.0,3122.60009765625,2015150,3155.4834716796877,3179.8592041015627,3157.4518099532465,3161.2261395780583,-3.7743296248117986,6.977061817664131,45.7728251168163,3176.139599609375,3256.123891980759,3096.1553072379916,0.006543547854371168,0.016598030439981017,3170665.8,0.6355605185510249
2026-01-22,3150.0,3160.0,3122.300048828125,3150.39990234375,2269827,3155.8538330078127,3180.463899739583,3156.366901090247,3160.4241960792206,-4.057294988973354,4.770190456336635,46.24635968383732,3170.6725219726563,3240.9554784961674,3100.3895654491453,0.008902774552644654,0.014543866553141065,2981714.9,0.7612488370367
2026-01-23,3190.300048828125,3194.5,3152.0,3162.5,2068857,3157.0511474609375,3181.383544921875,3157.3104547686708,3160.5779593326115,-3.267504563940747,3.1626514522811586,50.353135578612594,3167.725634765625,3233.8667054418197,3101.58456408943,0.00384081324001051,0.014587589782355718,2994733.3,0.6908318012826051
2026-01-27,3175.0,3175.0,3130.0,3158.0,4279874,3154.6752197265623,3181.2168782552085,3157.4165386504137,3160.386999382048,-2.9704607316343754,1.936029015498052,46.08438119014685,3165.9533081054688,3231.0843442237997,3100.822271987138,-0.0014229249011857847,0.014208205809945532,3199886.5,1.3375080647391713
2026-01-28,3176.0,3205.199951171875,3170.60009765625,3200.10009765625,2751234,3153.72001953125,3182.135986328125,3163.983240035927,3163.3287103653224,0.654529670604461,1.6797291465193338,46.4029356046995,3166.5167846679688,3232.6681748913516,3100.365394444586,0.013331253216038563,0.014612225765306186,2910475.8,0.9452866778689588
2026-01-29,3200.10009765625,3200.10009765625,3125.60009765625,3144.39990234375,2457641,3154.610009765625,3182.0201416015625,3160.9704188525147,3161.9265764377983,-0.9561575852835631,1.1525518001587545,49.75838088994745,3166.289013671875,3232.7257575713184,3099.852269772432,-0.01740576657376902,0.013702902882756562,2802288.8,0.8770120338774505
2026-01-30,3141.0,3141.0,3092.0,3123.89990234375,3022068,3153.45,3180.8051920572916,3155.2672624665506,3159.1097857641653,-3.8425232976146617,0.15353678060407128,47.29333459073921,3163.995166015625,3233.041575186631,3094.948756844619,-0.00651952698024183,0.013876351979185908,3104495.6,0.9734489557659544
2026-02-02,3198.0,3198.0,3134.0,3169.60009765625,2636272,3149.7400146484374,3179.05107421875,3157.4723140341966,3159.8868459043197,-2.414531870123028,-0.3600769495413486,48.79931918668846,3162.8421264648437,3230.6317127499847,3095.0525401797026,0.014629212439941641,0.012562021155138839,2938775.8,0.897064689317232
2026-02-03,3350.0,3350.0,3186.300048828125,3225.300048828125,4366060,3155.910009765625,3179.1143391927085,3167.90735015634,3164.73226834312,3.175081813220004,0.34695480301092196,51.46474591021113,3166.173193359375,3239.4283651837554,3092.9180215349948,0.01757317940930858,0.012995481085086944,3036625.6,1.4377999052632633
2026-02-04,3120.0,3120.0,2986.0,2999.10009765625,10852595,3145.5900146484373,3170.2331380208334,3141.9370036178643,3152.463218662611,-10.52621504474655,-1.8276791665405723,40.06121658988798,3156.2447021484377,3259.2928744210703,3053.196529875805,-0.07013299468186285,0.025840326906723728,3671957.8,2.9555336937695746
2026-02-05,2990.0,3029.699951171875,2972.300048828125,2991.5,3521545,3132.4800048828124,3161.5864013671876,3118.792849215116,3140.540017280195,-21.747168065079222,-5.8115769462483025,39.62237394107831,3143.98173828125,3263.7099497941817,3024.253526768318,-0.002534126040737772,0.02562377526686991,3822597.3,0.9212440452464088
2026-02-06,2976.60009765625,2985.0,2916.0,2941.60009765625,4687389,3111.6000244140623,3150.981689453125,3091.5324258983674,3125.8037269376805,-34.27130103931313,-11.503521764861269,30.28998087172512,3133.7269287109375,3283.771307614094,2983.682549807781,-0.01668056237464488,0.025472000120704462,4064353.5,1.1532926454354917
2026-02-09,2959.10009765625,2977.0,2937.5,2948.199951171875,2380318,3090.17001953125,3141.8737630208334,3069.4812759404454,3112.647891695769,-43.16661575532362,-17.836140562953737,33.06603272020536,3123.6105834960936,3294.6934888143574,2952.52767817783,0.0022436270385235435,0.02540464945492051,4095499.6,0.5812033286488417
2026-02-10,2949.800048828125,3011.60009765625,2943.5,2984.60009765625,3547763,3072.830029296875,3134.912215169271,3056.422633127492,3103.1628699150638,-46.740236787571575,-23.616959807877308,40.36983428729634,3113.7526245117188,3293.2422634492495,2934.262985574188,0.012346566409074944,0.026085982017612825,4022288.5,0.8820259909253153
2026-02-11,2980.0,2998.0,2904.199951171875,2909.800048828125,3363513,3043.8000244140626,3125.6111979166667,3033.865312466051,3088.8396979826975,-54.974385516646635,-29.88844494963117,34.014427617807144,3098.7600219726564,3293.9295304810703,2903.5905134642426,-0.02506200039558537,0.025861102949069598,4083516.4,0.8236805416038001
2026-02-12,2869.800048828125,2880.0,2740.0,2750.10009765625,10612156,3004.3700439453123,3112.316023763021,2990.2091255722353,3063.747875736294,-73.53875016405891,-38.618505992516724,24.902848928016667,3079.490026855469,3328.158126770012,2830.8219269409256,-0.054883479446016126,0.02963066659695598,4898967.9,2.1662023954065917
2026-02-13,2585.0,2713.0,2585.0,2692.199951171875,11168735,2961.200048828125,3096.396793619792,2944.3615602798723,3036.225807250041,-91.86424697016855,-49.26765418804709,22.115513501260367,3057.3250244140627,3358.463531649021,2756.186517179104,-0.021053832380035886,0.029639274111399633,5713634.6,1.9547513591436176
2026-02-16,2700.0,2719.800048828125,2671.0,2706.60009765625,2918730,2914.900048828125,3080.1947672526044,2907.782873722392,3011.809088020871,-104.02621429847886,-60.21936621013345,23.546674831388017,3032.320031738281,3362.851028738284,2701.789034738278,0.0053488398876564425,0.028763238782651572,5741880.4,0.5083230225415353
2026-02-17,2716.0,2760.0,2695.199951171875,2717.39990234375,4209118,2864.1100341796873,3065.4854736328125,2878.4931858179857,2990.0010001929363,-111.50781437495061,-70.47705584309689,20.635115835299757,3010.0100219726564,3362.721777367527,2657.298266577786,0.003990173759637505,0.02732393954882033,5726186.2,0.7350648150421654
2026-02-18,2730.0,2730.0,2657.300048828125,2694.89990234375,2950820,2833.6900146484377,3048.7264729817707,2850.248065283488,2968.1416596115155,-117.89359432802758,-79.96036354008302,21.50374738896201,2989.6400146484375,3366.162806532278,2613.117222764597,-0.008279973801645357,0.019847779170724975,4936008.7,0.5978149916956184
2026-02-19,2708.0,2748.699951171875,2666.60009765625,2677.89990234375,3238849,2802.3300048828123,3030.0978271484373,2823.732963292759,2946.6422701842735,-122.90930689151446,-88.55015221036932,21.599599524902217,2967.4050048828126,3362.911425510383,2571.898584255242,-0.006308212036081562,0.019715840019506225,4907739.1,0.6599472657379036
2026-02-20,2667.0,2702.60009765625,2647.5,2686.199951171875,2293482,2776.789990234375,3014.74794921875,2802.5740383510843,2927.3502465537254,-124.7762082026411,-95.79536340882368,17.67851598552916,2944.1950073242188,3348.8613108129052,2539.5287038355323,0.0030994619406277124,0.020053425107103465,4668348.4,0.4912833840764755
2026-02-23,2686.0,2704.0,2660.199951171875,2676.300048828125,4699596,2749.6,2998.940388997396,2783.1472707321677,2908.7539356110883,-125.60666487892058,-101.75762370284306,10.897435897435884,2919.885009765625,3327.7359889842774,2512.0340305469726,-0.0036854673977010366,0.019774499252587514,4900276.2,0.959047165545485
2026-02-24,2641.0,2647.5,2561.300048828125,2573.699951171875,7798833,2708.5099853515626,2978.6717447916667,2750.9246061844306,2883.935121948924,-133.01051576449345,-108.00820211517315,13.226137729214187,2890.6700073242187,3310.244107122393,2471.0959075260444,-0.038336545149777024,0.020060641967338165,5325383.2,1.4644641910463831
2026-02-25,2596.0,2654.199951171875,2595.0,2629.300048828125,3621285,2680.4599853515624,2959.3266764322916,2732.2131358219217,2865.073264680717,-132.86012885879518,-112.97858746389755,21.088771833412252,2862.1300048828125,3270.5874778778616,2453.6725318877634,0.02160317780281029,0.0226018194712013,5351160.4,0.6767289203291308
2026-02-26,2650.0,2671.0,2635.0,2647.699951171875,3464267,2670.219970703125,2943.0666748046874,2719.211107414222,2848.971537754136,-129.7604303399139,-116.33495603910083,25.298363244553826,2837.2950073242187,3233.7122702823535,2440.877744366084,0.006998023048738977,0.016568250262961107,4636371.5,0.7471935758383469
2026-02-27,2681.60009765625,2688.60009765625,2626.10009765625,2637.39990234375,5083717,2664.7399658203126,2926.463338216146,2706.624768172611,2833.299564760774,-126.67479658816319,-118.40292414891331,24.039436070553577,2812.970007324219,3194.7740752657382,2431.1659393826994,-0.0038901873392286346,0.015415339989847109,4027869.7,1.262135416148144
2026-03-02,2592.0,2623.800048828125,2580.300048828125,2613.5,3374385,2655.4299560546874,2906.690006510417,2692.29788076144,2817.0181155192354,-124.72023475779542,-119.66638627068974,18.341576879082723,2785.165002441406,3137.4714006295126,2432.8586042532997,-0.009061918263707835,0.015330966945861642,4073435.2,0.8283880396575352
2026-03-04,2625.0,2635.0,2580.39990234375,2587.800048828125,3446434,2642.469970703125,2887.4966715494793,2676.2212912332375,2800.0389994680418,-123.81770823480429,-120.49665066351265,20.01862197392923,2753.290002441406,3048.687253195547,2457.8927516872654,-0.009833537850344354,0.015214643997299465,3997166.8,0.8622192098663484
2026-03-05,2600.0,2609.5,2546.39990234375,2578.800048828125,2960636,2630.8599853515625,2870.046671549479,2661.2334077862974,2783.6509290502704,-122.41752126397296,-120.88082478360472,27.828109348189486,2732.275,3013.5032569007963,2451.046743099204,-0.0034778575740717077,0.015167243877145943,3998148.4,0.7405017782731627
2026-03-06,2572.0,2619.199951171875,2553.60009765625,2557.60009765625,3998643,2618.8300048828123,2851.213338216146,2645.289821612444,2766.906423021084,-121.61660140863978,-121.02798010861174,30.749440801809556,2710.5800048828123,2973.988670327348,2447.171339438277,-0.008220858837624467,0.01520753791430385,4074127.8,0.9814721570589907
2026-03-09,2530.0,2560.0,2505.0,2527.39990234375,3653428,2602.95,2830.446671549479,2627.152910955722,2749.1651992672073,-122.01228831148546,-121.2248417491865,25.478893923743115,2689.8699951171875,2941.676591958103,2438.063398276272,-0.011808020863064206,0.015112298904562334,4210122.4,0.8677723954058912
2026-03-10,2541.0,2545.199951171875,2490.10009765625,2513.10009765625,4323710,2586.6300048828125,2808.800008138021,2609.6063242942646,2731.678895444173,-122.07257114990853,-121.39438762933091,22.309588130884293,2668.1150024414064,2900.371125509084,2435.858879373729,-0.005657911387208392,0.015092007656468532,4172533.8,1.0362312703134964
2026-03-11,2508.10009765625,2521.0,2460.10009765625,2464.89990234375,2720664,2575.75,2785.696671549479,2587.3437978403394,2711.917488547845,-124.57369070750565,-122.03024824496586,20.856570821180966,2642.129992675781,2838.870780516396,2445.3892048351663,-0.019179576395485398,0.0112927052624571,3664716.9,0.7423940441347597
2026-03-12,2459.800048828125,2472.89990234375,2436.0,2442.39990234375,2752075,2557.0599853515623,2760.4399983723956,2565.04473699471,2691.9532229030974,-126.90848590838732,-123.00589577765017,20.5698647189119,2618.7599853515626,2791.1607783509926,2446.3591923521326,-0.00912815971902381,0.006737281510396314,3577795.9,0.7692096131028604
2026-03-13,2437.0,2445.89990234375,2397.0,2410.5,2466488,2533.339990234375,2735.976668294271,2541.2686236109084,2671.1048360213867,-129.8362124104783,-124.37195910421579,17.465189645486106,2601.77998046875,2786.1909881659285,2417.368972771572,-0.013060884220122415,0.00466659432328639,3478018.0,0.7091648174333773
2026-03-16,2410.0,2425.0,2366.10009765625,2409.199951171875,3807907,2510.5199951171876,2712.1533365885416,2520.9503663125956,2651.7044741806826,-130.75410786808698,-125.64838885699002,17.82702543743568,2587.62998046875,2785.7485470109536,2389.5114139265465,-0.0005393274541070081,0.005191532995870859,3350437.0,1.1365403975660489
2026-03-17,2420.0,2420.0,2360.0,2391.699951171875,2993367,2488.339990234375,2686.2233317057294,2501.0656870601774,2632.444879883734,-131.37919282355642,-126.79454965030331,22.424242424242422,2571.884973144531,2779.9935849319318,2363.7763613571306,-0.007263822162825395,0.005220087370121412,3312335.2,0.903702922337087
2026-03-18,2410.0,2482.89990234375,2410.0,2440.800048828125,3082388,2473.639990234375,2660.0733317057293,2491.7940504090925,2618.2489664722075,-126.45491606311498,-126.72662293286564,20.865533230293664,2558.05498046875,2762.1715424932413,2353.9384184442583,0.020529371852097134,0.010610419973409528,3275930.6,0.9409198106944023
2026-03-19,2417.0,2424.0,2350.199951171875,2356.0,2757060,2451.3599853515625,2638.6366617838544,2470.902658038463,2598.823117103896,-127.92045906543308,-126.96539015937913,12.592992872398852,2541.1099853515625,2753.494436680124,2328.725534023001,-0.03474272661901945,0.013940251530942416,3255573.0,0.8468739604364577
2026-03-20,2386.0,2407.800048828125,2364.199951171875,2390.60009765625,4205705,2434.6599853515627,2618.6066650390626,2458.548417979661,2583.399189737404,-124.85077175774313,-126.54246647905194,20.207666790053295,2526.7449951171875,2739.0375802338954,2314.4524100004796,0.01468594976920623,0.015820762001518048,3276279.2,1.283683331994416
