Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-09-22,99.05000305175781,101.69999694824219,98.19999694824219,99.5999984741211,6008783,101.74500045776367,90.0283332824707,99.2897774272541,93.87270409553207,5.4170733317220225,5.489945926668158,62.38389975874109,95.69750022888184,109.5889011300249,81.80609932773878,0.010654443326722385,0.02896136789160878,13226607.5,0.454295101748502
2023-09-25,100.5999984741211,101.19999694824219,97.55000305175781,98.1500015258789,4721492,102.02000045776367,90.69333343505859,99.114427288581,94.18954094222443,4.924886346356573,5.376934010605841,62.577635594105836,96.38500022888184,109.24489710085717,83.5251033569065,-0.014558202514620922,0.029546036919682408,12996260.2,0.3632962042418942
2023-09-26,98.0999984741211,99.19999694824219,96.25,96.5999984741211,3608552,101.625,91.31666666666666,98.7275920863564,94.36809335199455,4.35949873436185,5.1734469553570435,61.432925765532914,96.64250030517579,109.29083152008275,83.99416909026883,-0.0157921857122858,0.023936631246714038,10881835.2,0.3316124471357552
2023-09-27,96.25,98.0,96.0,96.44999694824219,3612308,101.24499969482422,91.96833318074545,98.37719283433883,94.52230843319808,3.854884401140751,4.909734444513785,58.64296879294616,97.05,109.0765059813989,85.0234940186011,-0.001552810851431774,0.023945938760099907,8482696.3,0.4258443155627297
2023-09-28,96.80000305175781,102.4000015258789,96.30000305175781,98.4000015258789,15629145,100.79499969482421,92.66333312988282,98.38070186380654,94.80954495858184,3.571156905224697,4.642018936655967,56.97479069178203,97.54500007629395,108.88514322662239,86.2048569259655,0.020217777494416556,0.023147061424934768,8752043.0,1.7857710479713136
2023-09-29,99.19999694824219,101.69999694824219,98.4000015258789,99.44999694824219,4287244,100.27999954223633,93.40499979654948,98.54520879987355,95.15328214300112,3.3919266568724282,4.392000480699259,56.8296715243478,98.12999992370605,108.50899705445362,87.75100279295849,0.01067068502114954,0.02263283082736105,7866978.0,0.5449670763029971
2023-10-03,99.19999694824219,100.4000015258789,98.1500015258789,99.0999984741211,3720569,99.39999923706054,94.15833307902018,98.6305610574501,95.44563150086186,3.18492955658823,4.150586295877054,47.08248558013643,98.50499992370605,108.42228403937254,88.58771580803956,-0.003519341225352135,0.01875954703825365,6477654.5,0.5743697815312626
2023-10-04,98.80000305175781,99.0,96.19999694824219,97.05000305175781,3533614,98.55999984741212,94.86999994913737,98.38739828734359,95.56447383796527,2.82292444937832,3.8850539265773074,43.9849660721282,98.85499992370606,107.97818650791952,89.7318133394926,-0.020686129706637857,0.018597494062975447,6016030.9,0.5873663315126921
2023-10-05,97.55000305175781,98.9000015258789,96.5999984741211,97.5999984741211,2722504,98.09499969482422,95.3849998474121,98.26625985454012,95.71525344064348,2.551006413896644,3.618244424041175,39.18366050481088,99.27999992370606,107.20274545056967,91.35725439684245,0.005667134518996031,0.01725126023631022,5616028.9,0.4847738586245523
2023-10-06,97.69999694824219,100.3499984741211,96.75,99.80000305175781,5011636,98.21999969482422,95.96333338419596,98.50222034641976,96.0178274859112,2.4843928605085637,3.3914741113346527,40.40000622558784,99.71500015258789,106.63910731223413,92.79089299294165,0.022541030860979472,0.015135644168483646,5285584.7,0.9481705969067149
2023-10-09,97.5999984741211,97.6500015258789,94.05000305175781,94.75,4983666,97.73499984741211,96.37666676839193,97.9249556777398,95.92391433880667,2.0010413389331347,3.1133875568543496,25.420550885223932,99.7400001525879,106.58417531182741,92.89582499334838,-0.050601231436223526,0.02185982136013443,5183073.0,0.961527263845213
2023-10-10,95.25,96.80000305175781,95.05000305175781,95.25,2740183,97.44499969482422,96.73833338419597,97.5134240350106,95.87399475815432,1.6394292768562764,2.8185959008547354,29.43547990145771,99.73250007629395,106.59699872271163,92.86800142987626,0.005277044854881341,0.02177182827771016,4984942.1,0.5496920415585168
2023-10-11,95.94999694824219,97.80000305175781,95.5,95.75,3154274,97.35999984741211,96.88166681925456,97.24212802962435,95.86480996125401,1.377318068370343,2.530340334357857,35.294111554912675,99.49249992370605,106.56901954395094,92.41598030346115,0.005249343832020914,0.0213876882425435,4939514.3,0.6385797891100345
2023-10-12,96.30000305175781,97.69999694824219,95.80000305175781,96.30000305175781,2363146,97.34500045776367,97.14833348592123,97.0971857253372,95.89704648647651,1.200139238860686,2.2643001152584232,44.063323582200596,99.29500007629395,106.50178742261778,92.08821272997011,0.005744157198515065,0.021478644746964835,4814598.1,0.4908293383823668
2023-10-13,95.69999694824219,99.6500015258789,95.19999694824219,96.69999694824219,6168520,97.175,97.42166671752929,97.03607975963027,95.95652429845916,1.0795554611711111,2.0273511844409606,42.07649658115489,98.98499984741211,106.0712426534908,91.89875704133343,0.004153622884823793,0.02037558089507609,3868535.6,1.5945361857339506
2023-10-16,96.9000015258789,98.3499984741211,95.9000015258789,96.30000305175781,3089479,96.86000061035156,97.70666681925455,96.92283718918836,95.98196716907388,0.940870020114474,1.8100549515756634,44.63768321059218,98.57000007629395,105.23107282490703,91.90892732768087,-0.004136441666057866,0.019921755840248603,3748759.1,0.8241337780280413
2023-10-17,97.0,98.0,95.80000305175781,96.1500015258789,2926201,96.56500091552735,97.85833358764648,96.80393939483305,95.99441415846684,0.8095252363662127,1.6099490085337735,48.580450447414904,97.98250007629395,103.06417653414357,92.90082361844432,-0.0015576481944480358,0.019926071653910245,3669322.3,0.7974772344200999
2023-10-18,96.5,97.25,93.69999694824219,94.0,3118426,96.26000061035157,97.9900001525879,96.37256410332027,95.84667977635819,0.5258843269620854,1.393136072219436,43.137259930399374,97.41000022888184,101.4153386408971,93.40466181686658,-0.022360909950690178,0.02009906885222667,3627803.5,0.8595906586451003
2023-10-19,93.55000305175781,99.69999694824219,92.8499984741211,95.94999694824219,7665558,96.09500045776367,98.2183334350586,96.3075537717698,95.85433290020146,0.4532208715683481,1.2051530320892185,43.1372356262713,97.09500007629394,100.43296368170806,93.75703647087983,0.02074464838555512,0.02134838308747284,4122108.9,1.859620448164288
2023-10-20,95.9000015258789,97.0999984741211,92.25,93.19999694824219,4420439,95.43499984741212,98.28833338419597,95.82946810661171,95.65771542227854,0.17175268433317115,0.9984729625380091,34.01533528770835,96.82749977111817,100.51381564247177,93.14118389976457,-0.028660761724499273,0.02108159717538294,4062989.2,1.0879770490160299
2023-10-23,93.94999694824219,93.94999694824219,83.5,85.19999694824219,7136729,94.47999954223633,97.98666661580404,94.19416485147794,94.88306960938695,-0.6889047579090146,0.6609974184486044,24.448516573042923,96.10749969482421,102.29222558300499,89.92277380664343,-0.08583691268190419,0.030216044450648082,4278295.5,1.668124373363177
2023-10-25,88.0,92.55000305175781,86.4000015258789,87.55000305175781,9335427,93.7099998474121,97.725,93.17198611305946,94.33987949400701,-1.1678933809475467,0.29521925856937414,32.72727272727272,95.57749977111817,102.76128853347593,88.3937110087604,0.027582232249881766,0.03223617957327439,4937819.9,1.8905969008711718
2023-10-26,87.3499984741211,87.3499984741211,83.5,85.55000305175781,3755440,92.69000015258788,97.225,91.99937333439766,93.68877753532188,-1.6894042009242156,-0.10170543332934384,29.188266810030754,95.025,103.46715570602636,86.58284429397365,-0.022844088295663867,0.03218625634928876,4997936.5,0.751398101996694
2023-10-27,86.1500015258789,88.75,86.1500015258789,86.75,3000821,91.73499984741211,96.775,91.19177743679802,93.17479401418692,-1.983016577388895,-0.47796766214125413,26.654732599928693,94.5400001525879,103.71976024852975,85.36024005664603,0.01402684869007187,0.03275842116598207,5061704.0,0.5928479816283212
2023-10-30,86.0999984741211,87.25,84.80000305175781,85.69999694824219,2746935,90.6349998474121,96.20166651407878,90.34688813086635,92.62110534263545,-2.2742172117690984,-0.837217572066823,31.10646303772903,93.90499992370606,103.69709682808875,84.11290301932337,-0.012103781576458972,0.032385368803663626,4719545.5,0.5820337996529539
2023-10-31,86.69999694824219,87.94999694824219,85.5,86.05000305175781,1773585,89.60999984741211,95.58333333333333,89.68582888792658,92.13435702479265,-2.4485281368660736,-1.1594796850266733,30.672277797118397,93.23500022888183,103.26055190565997,83.2094485521037,0.004084085367319412,0.03269630358112075,4587956.1,0.3865740999570593
2023-11-01,86.9000015258789,89.55000305175781,85.80000305175781,87.0,3317563,88.69499969482422,94.88666661580403,89.27262444363018,91.75403428221541,-2.481409838585236,-1.423865715738386,31.95876288659794,92.63000030517578,102.62565236833345,82.63434824201812,0.01104005711273226,0.033324041969321865,4627092.3,0.7169865619494991
2023-11-02,88.5,88.69999694824219,87.0999984741211,87.4000015258789,1586536,88.03499984741211,94.28500010172526,88.98452861012998,91.43151333730161,-2.4469847271716247,-1.6284895180250338,31.535265374734678,92.14750022888184,102.17637824007156,82.11862221769212,0.004597718688263308,0.03325235457123801,4473903.3,0.35462009203462225
2023-11-03,88.0,89.0,87.05000305175781,87.30000305175781,1989920,87.17000045776368,93.78666687011719,88.72537083191888,91.12547553837244,-2.400104706453561,-1.7828125557107395,30.25211619502268,91.63250045776367,101.53955662213079,81.72544429339655,-0.0011441472811815068,0.03193674134402177,3906339.5,0.5094078484473764
2023-11-06,88.0,91.9000015258789,87.9000015258789,89.5999984741211,4395316,86.81000061035157,93.48833338419597,88.8599289307192,91.01247723731679,-2.1525483065975806,-1.8567597058881078,36.96497396061393,91.12250022888183,100.28112951933858,81.96387093842509,0.026345880205750793,0.03288305358668125,3903827.2,1.1258992201294156
2023-11-07,89.8499984741211,91.25,89.19999694824219,89.8499984741211,2547857,87.27500076293946,93.16333338419597,89.0122473220118,90.92636769930229,-1.9141203772904873,-1.8682318401685838,37.790693204339405,90.87750015258788,99.8885148762035,81.86648542897227,0.0027901786189450384,0.015610264562802545,3444940.0,0.7395940132484166
2023-11-08,90.0,91.5999984741211,88.5999984741211,89.0999984741211,2646809,87.43000030517578,92.86166661580404,89.0257474992594,90.7910810900296,-1.7653335907702115,-1.8476521902889094,39.9590138945649,90.57000007629395,99.37002359924934,81.76997655333857,-0.008347245550772264,0.013998652422867743,2776078.2,0.9534345970513366
2023-11-09,89.5,90.4000015258789,88.80000305175781,89.25,2164380,87.8,92.61666666666666,89.06024788398871,90.6769269352126,-1.6166790512238975,-1.8014575624759073,35.17700190532261,90.24500007629395,98.71338670587747,81.77661344671043,0.001683518837797493,0.0110252090761125,2616972.2,0.8270550218301899
2023-11-10,88.9000015258789,88.94999694824219,87.80000305175781,88.0,1321432,87.925,92.33500010172526,88.89713282491351,90.47863605112279,-1.5815032262092785,-1.7574666952225817,37.6777359145508,89.82999992370605,97.85065653536546,81.80934331204665,-0.014005602240896309,0.01181217842793095,2449033.3,0.5395729000499911
2023-11-13,88.6500015258789,90.5,87.9000015258789,88.80000305175781,1838680,88.23500061035156,92.01500015258789,88.88218978288955,90.35429286598465,-1.4721030830950923,-1.7003939727970838,62.94965371353673,89.43500022888183,96.78082566064346,82.08917479712021,0.009090943769975102,0.01097288313455033,2358207.8,0.7796937996727855
2023-11-15,89.6500015258789,92.5,89.0999984741211,90.6500015258789,4552913,88.69500045776367,91.72166697184245,89.15416082027254,90.376197211162,-1.222036390889457,-1.6047224564155587,61.56715716835623,89.15250015258789,95.78681774463331,82.51818256054247,0.02083331543404121,0.012255987664146038,2636140.6,1.727113113769425
2023-11-16,90.69999694824219,92.0999984741211,89.5999984741211,90.05000305175781,2796077,89.00000076293945,91.42000045776368,89.29198270203949,90.35203468083576,-1.0600519787962668,-1.4957883608917004,68.75,88.84750022888184,94.63400529167423,83.06099516608946,-0.006618846817667223,0.01260248018911944,2583992.0,1.0820764924968809
2023-11-17,89.55000305175781,91.3499984741211,88.4000015258789,88.94999694824219,2962425,89.15500030517578,91.15000025431316,89.2393695091476,90.24818003397698,-1.0088105248293857,-1.3983927936792375,59.2436775448499,88.59500007629394,93.85126289002177,83.33873726256611,-0.012215503234168423,0.013530480690661388,2721580.9,1.0884941910049413
2023-11-20,89.05000305175781,90.0,87.5,87.94999694824219,1835199,89.21999969482422,90.82833353678386,89.04100449977754,90.07794424984847,-1.0369397500709283,-1.3261021849575758,59.49366599622457,88.19500007629395,92.15145966302899,84.23854048955891,-0.011242271324437225,0.014141090148162196,2706108.8,0.678168963494742
2023-11-21,88.0,89.0,87.19999694824219,87.44999694824219,1885702,89.00499954223633,90.41666666666667,88.79623410723364,89.88328148676652,-1.0870473795328763,-1.2782912238726358,55.83330790201823,87.90750007629394,91.09320433337625,84.72179581921164,-0.00568504852017504,0.010998048273283597,2455147.4,0.7680606060556691
2023-11-22,87.44999694824219,88.9000015258789,85.5999984741211,85.80000305175781,3066679,88.6,90.11833343505859,88.33527548331429,89.58081641750661,-1.24554093419232,-1.271741165936573,45.27560143072208,87.93750038146973,91.02565603334078,84.84934472959868,-0.018867855392389887,0.011959127625094615,2507029.6,1.2232320671443209
2023-11-23,86.44999694824219,91.4000015258789,86.25,88.55000305175781,9349140,88.54500045776368,89.89500020345052,88.36831049384406,89.50445987189559,-1.1361493780515275,-1.2446228083595638,53.82060423809193,87.98750038146973,91.08161553119803,84.89338523174143,0.032051280911273405,0.016493109549117653,3177262.7,2.9425140074190277
2023-11-24,89.0,91.94999694824219,88.5,89.0,6282337,88.52000045776367,89.67000020345053,88.46549349479113,89.4670924739774,-1.0015989791862694,-1.196018042524905,55.519472798720635,88.16000022888184,91.06056256844272,85.25943788932096,0.0050818400082850435,0.016577836686188833,3589058.4,1.7504137018221828
2023-11-28,89.5,89.75,88.05000305175781,88.19999694824219,2239390,88.5400001525879,89.4,88.42464787224515,89.37323354614517,-0.9485856739000269,-1.1465315687999293,44.964023841031974,88.23250007629395,91.05613597393382,85.40886417865407,-0.008988798334357395,0.016183427194501467,3680854.2,0.6083886723902294
2023-11-29,88.5,93.94999694824219,87.69999694824219,93.44999694824219,14842109,89.00499954223633,89.29166666666667,89.19777849932161,89.67521602037458,-0.47743752105296267,-1.012712759250536,59.52380471819481,88.62000007629395,92.04366216632171,85.19633798626619,0.059523811583358954,0.024784701860117987,4981197.1,2.9796269254232084
2023-11-30,94.25,96.80000305175781,92.75,95.19999694824219,16020246,89.45999908447266,89.25499979654948,90.12119672223247,90.08445905206848,0.03673767016398699,-0.8028226733676315,65.3266281567576,89.07749977111817,93.38617644475525,84.76882309748109,0.018726592371846262,0.02464739351422761,6127930.4,2.61429960105291
2023-12-01,97.0,97.0999984741211,92.30000305175781,94.0999984741211,8845546,89.86499862670898,89.18666636149088,90.73332006867687,90.38190641666498,0.35141365201189956,-0.5719754082917253,61.630692635639484,89.43249969482422,94.16917160498228,84.69582778466615,-0.011554606190997463,0.02495731867239393,6732877.3,1.3137839300888492
2023-12-04,95.75,95.80000305175781,93.30000305175781,93.75,4314612,90.34499893188476,89.17833302815755,91.19742467349582,90.63139483024534,0.566029843250476,-0.3443743579832851,64.4110297733821,89.74999961853027,94.75662522390023,84.7433740131603,-0.0037194312411954478,0.02445775010431067,6868096.0,0.6282107879680191
2023-12-05,93.94999694824219,94.44999694824219,91.55000305175781,91.80000305175781,3900842,90.72999954223633,89.03999989827474,91.29012903938228,90.71795840220922,0.572170637173059,-0.16106535895201626,57.1090078239294,89.97499961853028,94.92214032749048,85.02785890957007,-0.02079996744791668,0.02535636185163336,7074660.3,0.5513822338579282
2023-12-06,92.0999984741211,95.30000305175781,91.0,92.9000015258789,4958196,91.275,89.03000005086263,91.53780172961253,90.87959122618476,0.6582105034277674,0.0027898135239404764,55.528258015366774,90.13999977111817,95.25186347421221,85.02813606802412,0.011982553785983008,0.025176778670728293,7381909.7,0.6716684708294386
2023-12-07,92.5,93.44999694824219,91.19999694824219,92.30000305175781,3759476,91.925,89.26666692097982,91.65506347148103,90.98480691696794,0.6702565545130881,0.13628316172177002,55.528258015366774,90.2625,95.4617783358319,85.06322166416811,-0.006458541057762557,0.024077909012885403,7451189.4,0.5045470995543342
2023-12-08,92.25,94.30000305175781,91.75,92.55000305175781,4157546,92.325,89.43333358764649,91.7927464838313,91.10074737139682,0.6919991124344733,0.2474263518643107,59.2307921039226,90.43500022888183,95.70038842567152,85.16961203209215,0.002708558957032814,0.022501263329639885,6932030.0,0.5997588008130375
2023-12-11,92.30000305175781,93.5,91.5999984741211,91.8499984741211,2716452,92.60999984741211,89.6433334350586,91.80155448233742,91.1562474530801,0.6453070292573244,0.3270024873429135,60.15625962367196,90.56500015258788,95.8355834816751,85.29441682350067,-0.0075635284122599344,0.022827274156387606,6575441.5,0.41312085279748895
2023-12-12,91.8499984741211,92.80000305175781,90.0,90.19999694824219,3240372,92.80999984741212,89.75833333333334,91.55516101555354,91.08541408235138,0.46974693320215977,0.35555137651476276,56.756759796559386,90.675,95.81027497782361,85.53972502217638,-0.01796408876744615,0.023533401929157892,6675539.7,0.48540974147753174
2023-12-13,90.4000015258789,91.80000305175781,89.44999694824219,90.0,2823856,92.46500015258789,89.90166676839193,91.31590547469915,91.00501303921425,0.3108924354849023,0.3466195883087907,61.111106625868906,90.73499984741211,95.80566875429079,85.66433094053343,-0.0022172611420037125,0.012348033783436456,5473714.4,0.5158939238773582
2023-12-14,90.0,93.19999694824219,89.80000305175781,91.75,6434058,92.12000045776367,90.09166666666667,91.38268924782236,91.0601972585317,0.32249198929065415,0.3417940685051634,58.93854200942124,90.78999977111816,95.88061023576303,85.6993893064733,0.019444444444444375,0.012494029848694651,4515095.6,1.4250103585846556
2023-12-15,92.0,93.4000015258789,90.69999694824219,91.1500015258789,4336773,91.82500076293945,90.23000005086263,91.34689113675414,91.06684942648334,0.28004171027079394,0.3294435968582895,55.95568440758476,90.84499969482422,95.92570627798213,85.76429311166632,-0.006539492905952016,0.012237914924947978,4064218.3,1.067062022726486
2023-12-18,92.5,98.30000305175781,92.5,97.55000305175781,27687040,92.20500106811524,90.56833343505859,92.3012160467547,91.54708302835553,0.7541330183991732,0.4143814811664662,69.76745986582586,91.275,97.08393198685573,85.46606801314428,0.07021394864224817,0.02619947036556987,6401461.1,4.325112590311609
2023-12-19,97.94999694824219,98.19999694824219,94.19999694824219,94.6500015258789,7425019,92.49000091552735,90.81333338419596,92.66256765892766,91.7769288429869,0.8856388159407516,0.5086329481213233,52.81691275946664,91.61000022888183,97.38422641756893,85.83577404019474,-0.029728359150744788,0.027279039910813298,6753878.8,1.0993710754773982
2023-12-20,95.44999694824219,95.8499984741211,88.6500015258789,89.30000305175781,10281177,92.13000106811523,90.80333353678385,92.14525002705537,91.59345285845141,0.5517971686039544,0.5172657922178496,38.152619793779564,91.70250053405762,97.2509920674254,86.15400900068984,-0.056524018889300476,0.03290315516382484,7286176.9,1.4110523448861088
2023-12-21,88.19999694824219,91.30000305175781,87.19999694824219,89.5,4835738,91.85000076293946,90.79166692097982,91.73828848443146,91.4383822763439,0.2999062080875632,0.4737938753917924,40.416666799121465,91.88750038146972,96.81987218434244,86.955128578597,0.00223960740657847,0.03293012193042215,7393803.1,0.6540258016879027
2023-12-22,90.44999694824219,93.44999694824219,90.44999694824219,92.0,5391518,91.79500045776368,90.88833363850911,91.77855179451893,91.47998358920731,0.298568205311625,0.438748741375759,46.653918913083814,92.06000022888183,96.7355363118436,87.38446414592006,0.027932960893854775,0.034318181197903995,7517200.3,0.7172242038036422
2023-12-26,92.1500015258789,92.44999694824219,89.80000305175781,90.25,2803388,91.63500061035157,90.92166697184244,91.54338997997756,91.38887369371048,0.15451628626708214,0.38190225035402364,47.013481244623414,92.12250022888183,96.65710177993613,87.58789867782754,-0.01902173913043481,0.034784273540327544,7525893.9,0.37249900639710054
2023-12-27,90.75,94.05000305175781,90.5999984741211,92.05000305175781,4392782,91.82000122070312,91.05666707356771,91.62133045255914,91.43784623875102,0.1834842138081143,0.34221864304484184,48.40525623742331,92.31500053405762,96.4584925734299,88.17150849468534,0.019944632152441244,0.034821941121875574,7641134.9,0.5748860682985717
2023-12-28,92.6500015258789,92.69999694824219,90.6500015258789,90.94999694824219,2403152,91.91500091552734,91.12833353678386,91.51804837497191,91.40170925426888,0.11633912070303154,0.2970427385764798,47.51380175270879,92.19000053405762,96.34015633990137,88.03984472821386,-0.011950093069493017,0.035105614837701526,7599064.5,0.3162431375598931
2023-12-29,91.1500015258789,92.9000015258789,90.3499984741211,91.6500015258789,3588574,91.90500106811524,91.16166687011719,91.53834885972682,91.42010127438814,0.11824758533867907,0.26128370792891964,48.369563264373035,92.01250076293945,95.91700328940776,88.10799823647115,0.007696587148156464,0.034635576824585367,7314516.1,0.49060989830892576
2024-01-01,91.69999694824219,92.75,91.0999984741211,91.4000015258789,2624139,91.93000106811523,91.20666681925455,91.51706465451944,91.4186124041282,0.09845225039124728,0.22871741642138518,49.17127661786666,91.87750091552735,95.66299745797993,88.09200437307477,-0.0027277686398009537,0.034571312455652516,7143252.7,0.3673591163868527
2024-01-02,91.69999694824219,92.4000015258789,90.44999694824219,91.25,3298817,91.30000076293945,91.28333358764648,91.47597778459337,91.40612259641499,0.06985518817837999,0.19694497077278417,52.04678884401478,91.75250091552735,95.44152956885254,88.06347226220215,-0.0016411545226991953,0.024560620918231732,4704430.4,0.7012149653654138
2024-01-03,91.19999694824219,92.30000305175781,90.44999694824219,90.69999694824219,2415922,90.90500030517578,91.37500025431315,91.35659611746242,91.35381699284663,0.002779124615784667,0.15811180154138427,51.346147187366675,91.69750061035157,95.41622807806425,87.97877314263889,-0.0060274307041952024,0.023160608376721212,4203520.7,0.5747377430542925
2024-01-04,91.1500015258789,94.25,91.0999984741211,91.80000305175781,7588091,91.15500030517578,91.52000045776367,91.42481256889248,91.38686781202523,0.03794475686724752,0.13407839260655693,50.09862526552378,91.6425006866455,95.31863810081501,87.966363272476,0.012127961858072966,0.014371383108743079,3934212.1,1.9287447669636317
2024-01-05,92.0999984741211,94.0,91.3499984741211,91.5999984741211,6131970,91.3650001525879,91.71333363850911,91.45176424661996,91.40265526847678,0.04910897814318105,0.11708450971388176,50.90179649873863,91.60750045776368,95.27058606030455,87.9444148552228,-0.0021786990303688247,0.014460128971644559,4063835.3,1.508912036863305
2024-01-08,92.0,98.8499984741211,90.9000015258789,94.80000305175781,34812235,91.64500045776367,91.92166697184244,91.96687790894886,91.65431065983093,0.312567249117933,0.15618105759469203,43.67816978974471,91.72000045776367,95.63453661494151,87.80546430058584,0.03493454837273591,0.015927973585789623,7005907.0,4.968983316507056
2024-01-09,95.8499984741211,99.25,92.55000305175781,95.4000015258789,19878964,92.16000061035156,92.13500035603842,92.49505077309195,91.93176924250115,0.5632815305907997,0.23760115219391356,51.92801784295159,91.89750061035156,96.14466562372716,87.65033559697595,0.00632909762453826,0.013901626972376728,8713464.6,2.2814075585961526
2024-01-10,95.05000305175781,95.30000305175781,92.69999694824219,93.6500015258789,7170635,92.32000045776367,92.31666717529296,92.67273550428993,92.05904570793655,0.613689796353384,0.3128188810258077,63.72236756285816,92.0700008392334,96.30710672311373,87.83289495535307,-0.01834381522022599,0.014772805543757043,8991249.9,0.7975125905465045
2024-01-11,94.0999984741211,95.4000015258789,92.69999694824219,93.0,5525819,92.52500076293946,92.30166727701823,92.72308388824533,92.12874602586717,0.5943378623781541,0.369122677296277,60.736174208206215,92.22000083923339,96.3598472577644,88.08015442070239,-0.00694075296623764,0.014332281990601091,9303516.6,0.5939494964731938
2024-01-12,93.69999694824219,95.5999984741211,93.3499984741211,93.69999694824219,6748121,92.73000030517578,92.25166727701823,92.87337820516791,92.24513498308013,0.6282432220877752,0.4209467862545767,55.8620461045972,92.3175006866455,96.50234610394419,88.13265526934681,0.007526848905829997,0.014325309531655646,9619471.3,0.7015064331030334
2024-01-15,94.19999694824219,94.80000305175781,92.55000305175781,92.9000015258789,4779470,92.88000030517578,92.21166737874348,92.8774741006619,92.29364361588004,0.5838304847818563,0.45352352596003265,59.77858469653368,92.40500068664551,96.560138304965,88.24986306832602,-0.008537838296891143,0.014665921939384062,9835004.4,0.48596521217621413
2024-01-16,92.94999694824219,93.5999984741211,89.30000305175781,90.6500015258789,6201153,92.82000045776367,92.10833409627278,92.53478601223375,92.17189234995404,0.362893662279717,0.43539755322396956,45.0000027247793,92.06000061035157,95.50087022636731,88.61913099433582,-0.0242195905602135,0.01682131594270993,10125238.0,0.612445159313786
2024-01-17,89.75,90.25,88.30000305175781,88.5999984741211,5692232,92.61000061035156,92.00166727701823,91.92943408329334,91.90730761841085,0.022126464882489927,0.3527433355556736,42.14048375910742,91.75750045776367,95.301848243879,88.21315267164834,-0.022614484470500296,0.018185773675176313,10452869.0,0.5445616892357495
2024-01-18,88.5999984741211,90.25,85.8499984741211,89.3499984741211,5332156,92.3650001525879,91.88333384195964,91.53259783572838,91.71787731142642,-0.1852794756980387,0.24513877330493114,42.333330959746334,91.76000022888184,95.29711332949674,88.22288712826693,0.00846501143246714,0.01789994581642808,10227275.5,0.5213662230962685
2024-01-19,90.3499984741211,91.44999694824219,89.05000305175781,89.3499984741211,3567816,92.14000015258789,91.78500035603841,91.19681331855803,91.54247887903342,-0.3456655604753962,0.12697790654886568,43.05084430154646,91.75250015258788,95.31036573277076,88.19463457240501,0.0,0.01791832464250348,9970860.1,0.3578242964215294
2024-01-23,89.6500015258789,93.0999984741211,86.05000305175781,87.25,8996562,91.3849998474121,91.60833358764648,90.5896112695491,91.2245174805865,-0.6349062110374035,-0.02539891696838817,38.02396084981342,91.51500015258789,95.59861470244755,87.43138560272823,-0.0235030611078223,0.013360695272199068,7389292.8,1.2175132645982036
2024-01-24,87.1500015258789,91.5999984741211,86.30000305175781,89.9000015258789,6695299,90.8349998474121,91.54333368937175,90.4835174628306,91.12640518764519,-0.6428877248145852,-0.14889667853762759,47.87235380891218,91.49750022888183,95.60685879690553,87.38814166085814,0.030372510325259672,0.017716071529221798,6070926.3,1.1028463646478464
2024-01-25,89.8499984741211,93.30000305175781,89.6500015258789,91.0,11939538,90.56999969482422,91.57000045776367,90.56297631470282,91.11704184041221,-0.5540655257093903,-0.22993044797198015,47.872332654533764,91.44500007629395,95.55146619772829,87.33853395485961,0.01223580039433525,0.017944084471775645,6547816.6,1.823438060253551
2024-01-29,91.05000305175781,92.80000305175781,89.0999984741211,90.19999694824219,5841783,90.28999938964844,91.57666702270508,90.50713333524735,91.04911258914035,-0.5419792538930039,-0.2923402091561849,46.39174892844376,91.40750007629394,95.5465676988108,87.26843245377708,-0.008791242327008897,0.01800187813382592,6579413.0,0.8878881748265385
2024-01-30,90.6500015258789,91.05000305175781,88.19999694824219,88.55000305175781,5088339,89.775,91.47000045776367,90.20603636855665,90.86399336414905,-0.6579569955924001,-0.365463566443428,32.49298821952493,91.25250015258788,95.58116632585647,86.9238339793193,-0.018292615879257346,0.018189790981268297,6413434.8,0.7933874996281244
2024-01-31,88.75,94.44999694824219,88.30000305175781,92.69999694824219,15568290,89.75499954223633,91.52166697184245,90.5897226115852,90.99999362963743,-0.410271018052228,-0.374425056765188,43.69157404136061,91.31749992370605,95.6942665120377,86.9407333353744,0.046866106758445714,0.024500722873964084,7492316.8,2.0779006568435547
2024-02-01,93.1500015258789,93.5999984741211,90.5,90.80000305175781,4630329,89.76999969482422,91.29666697184244,90.62207344853482,90.98517951275747,-0.3631060642226487,-0.3721612582566801,43.38746845127397,91.29500007629395,95.67785012984541,86.91215002274248,-0.020496159212876952,0.02411615480335345,7335234.4,0.6312448583783498
2024-02-02,91.44999694824219,95.80000305175781,91.0999984741211,92.3499984741211,16696893,90.14499969482422,91.22000020345052,90.88790806785579,91.08627721359922,-0.19836914574342757,-0.33740283575402963,48.552333458960774,91.37750015258788,95.7752842107809,86.97971609439487,0.01707043359326499,0.02314958172234856,8435700.5,1.9793131584033834
2024-02-05,93.0,97.0,91.4000015258789,92.75,18933299,90.48499984741211,91.33500010172526,91.17438374972413,91.2095159385178,-0.03513218879366775,-0.2769487063619573,47.85553529468091,91.425,95.86234200615674,86.98765799384326,0.004331364726454234,0.02310564953711611,9795814.8,1.9327947073887104
