Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-01-07,1256.8024602237333,1279.0805130186131,1256.8024602237333,1269.454833984375,7539758,1276.2622924804687,1295.6046956380208,1276.998130312245,1283.9659491368845,-6.9678188246396076,-1.962256362797412,31.07643234294393,1292.9882263183595,1342.6441797816371,1243.3322728550818,0.011984860184416135,0.009489924610852254,8026748.1,0.939329091441153
2025-01-08,1270.7448974492877,1275.1607754157394,1242.7607517198803,1254.073486328125,7566309,1272.937939453125,1294.2418782552083,1273.4712620069959,1281.751692632532,-8.280430625536155,-3.225891215345161,31.98714837402663,1289.6787658691405,1340.490181709212,1238.867350029069,-0.012116498550778121,0.010048530124718147,8069527.4,0.9376396689600434
2025-01-09,1248.3675530849682,1255.0658686519982,1238.543332692866,1252.73388671875,8684920,1269.4697143554688,1292.974991861979,1270.280896578035,1279.6022255278074,-9.32132894977235,-4.444978762230599,39.25441791054439,1286.4486938476562,1338.0645243687316,1234.8328633265808,-0.0010681986534116783,0.01002153526809947,8204175.0,1.0585976042685583
2025-01-10,1249.359870144571,1255.264262696962,1233.5815917988612,1240.2799072265625,7854524,1263.7438842773438,1291.7676432291667,1265.6653597547315,1276.6894612091967,-11.024101454465153,-5.760803300677511,34.58617623218515,1282.5090942382812,1335.646048822487,1229.3721396540755,-0.009941440575865546,0.009508519002248948,8514020.8,0.9225399120471962
2025-01-13,1225.4444532249365,1234.4250851207983,1215.5210227528514,1220.3338623046875,9669336,1257.3035766601563,1289.4406005859375,1258.6912832239555,1272.5149724014552,-13.823689177499773,-7.373380476041963,25.48449194012666,1276.7956787109374,1330.9125191944747,1222.6788382274,-0.01608188990699455,0.010086635709453704,8060211.9,1.199637940039765
2025-01-14,1223.9062438907645,1235.3181886617992,1218.0513958245872,1230.8031005859375,10342698,1253.200244140625,1287.3120279947916,1254.4007935873374,1269.4252041188242,-15.024410531486865,-8.903586487130944,30.60950622640908,1271.54619140625,1321.797168016047,1221.2952147964531,0.008578995146031776,0.010765602969943047,8249521.0,1.2537331561432477
2025-01-15,1224.551219155373,1234.8716102214069,1220.5818472942535,1228.7686767578125,5355382,1248.6949951171875,1284.9915974934895,1250.4573909981798,1266.4136094994901,-15.956218501310332,-10.314112889966822,30.141199034423465,1266.8077514648437,1314.2081266707976,1219.4073762588898,-0.0016529238731658458,0.010654379845980225,8314519.3,0.6441000142966774
2025-01-16,1235.56627244332,1245.8866640990627,1230.1580514277643,1239.53564453125,11895924,1244.5767700195313,1282.7770182291667,1248.7771223109598,1264.4226491314723,-15.645526820512487,-11.380395676075956,30.444974702100453,1263.5801513671875,1309.043631568407,1218.116671165968,0.008762404166947624,0.01101369491823896,8760789.5,1.3578598138900608
2025-01-17,1233.8296138721637,1239.4363759086416,1208.6737436803246,1216.066650390625,9790533,1240.6470825195313,1279.103690592448,1243.7447420155238,1260.840723298817,-17.095981283293213,-12.523512797519407,28.402004740795803,1260.5311706542968,1310.1787264905188,1210.8836148180749,-0.018933698473431293,0.010871685643035128,8620343.1,1.1357474855032164
2025-01-20,1214.5286456993424,1232.2419443689244,1205.944854354206,1223.50927734375,7676418,1237.5559326171874,1275.9348063151042,1240.6315936044816,1258.0754310058492,-17.443837401367546,-13.507577718289035,34.25988508287995,1257.7798950195313,1309.29030065895,1206.2694893801126,0.00612024591804583,0.011248787875513266,8637580.2,0.8887232097711811
2025-01-21,1227.4786100806577,1229.4632960558952,1183.567432878532,1186.9910888671875,20520898,1229.3095581054688,1271.7620035807292,1232.3792082602824,1252.8099241807631,-20.43071592048068,-14.892205358727367,26.91295034079843,1252.7859252929688,1311.310372807255,1194.2614777786828,-0.029847087515220028,0.012941456084274923,9935694.2,2.065371335603304
2025-01-22,1191.8038937223043,1198.2541229556057,1182.6743869540314,1191.258056640625,10377123,1223.0280151367188,1267.4618489583333,1226.0528772418736,1248.2505265851973,-22.197649343323747,-16.353294155646644,25.876374380578255,1247.982977294922,1310.2239237251963,1185.7420308646476,0.0035947765854835723,0.013151741595480007,10216775.6,1.0156945210776676
2025-01-23,1188.0826742078204,1198.6511515402387,1176.9188152937772,1192.5482177734375,8770650,1217.0094482421875,1263.3022786458334,1220.8983142467296,1244.124429636178,-23.226115389448523,-17.727858402407023,30.535101900935302,1243.2395812988282,1307.261346548622,1179.2178160490344,0.0010830240564758675,0.013241340201177808,10225348.6,0.8577360384564298
2025-01-24,1193.8878937592276,1208.6738293636251,1192.7963406363526,1199.941162109375,9216792,1212.9755737304688,1259.3312540690104,1217.674136994829,1240.851595004563,-23.177458009733982,-18.817778323872417,33.767039630804064,1238.3597290039063,1299.7804328602515,1176.939025147561,0.00619928337131781,0.013529887001180305,10361575.4,0.8895164725626568
2025-01-27,1185.8499521739243,1225.1963785798748,1183.9644761399952,1218.547607421875,16164687,1212.7969482421875,1255.4627685546875,1217.8085170605284,1239.1994477762157,-21.39093071568732,-19.3324088022354,35.147671390555644,1235.0502624511719,1292.9830943776074,1177.1174305247364,0.01550613138380208,0.013875773985325437,11011110.5,1.4680342187102744
2025-01-28,1237.7990449684048,1254.3215805212242,1226.535975889425,1237.3525390625,18066499,1213.4518920898438,1252.1814249674478,1220.8152896762165,1239.062639723348,-18.247350047131476,-19.115397051214615,45.217161764110244,1233.3260681152344,1288.6426375643987,1178.0094986660702,0.015432250267522374,0.014504786643111365,11783490.6,1.5332043460873979
2025-01-29,1242.4134579383835,1246.1844098592185,1233.5320363858045,1242.066162109375,7666777,1214.781640625,1249.465714518229,1224.0846546659332,1239.2851228630536,-15.200468197120472,-18.33241128039579,47.00640032227699,1231.7383178710938,1283.893452366138,1179.5831833760496,0.003809442255192863,0.014512262144459621,12014630.1,0.6381201032564456
2025-01-30,1240.428743300886,1250.203297570973,1230.0091418571585,1245.98583984375,11921041,1215.42666015625,1247.5289876302083,1227.4540677702125,1239.7814722690312,-12.327404498818623,-17.13140992408036,51.681764638580525,1230.0017150878907,1277.384651900716,1182.6187782750653,0.0031557720948764967,0.014293110424932597,12017141.8,0.9920030235475793
2025-01-31,1244.8943321590757,1246.3828467053002,1229.6122252573796,1243.2073974609375,10195417,1218.1407348632813,1246.401025390625,1229.877656953401,1240.0352445054687,-10.157587552067753,-15.736645449677837,57.50081661147867,1229.3939086914063,1275.7068212538593,1183.0809961289533,-0.0022299148946676173,0.012634947548255008,12057630.2,0.8455572804015834
2025-02-01,1241.5699459496786,1251.6917959101459,1224.3528194419691,1245.936279296875,3011914,1220.3834350585937,1245.3144083658854,1232.3482142370121,1240.472358193721,-8.12414395670885,-14.21414515108404,55.22795416879278,1228.9696838378907,1274.4655817851803,1183.473785890601,0.002195033460636431,0.012563239489454618,11591179.8,0.25984533515734093
2025-02-03,1237.3028281264465,1250.3521626222068,1228.3221967826344,1243.40576171875,6176831,1226.02490234375,1243.865584309896,1234.0493753880487,1240.6896473437232,-6.640271955674507,-12.699370512002135,55.03929919586053,1227.6672302246093,1269.6379962950093,1185.6964641542093,-0.0020310168506796344,0.006247491223742962,10156773.1,0.6081489602243847
2025-02-04,1253.1308244391428,1270.6952475836679,1250.3522155059911,1258.4893798828125,14839077,1232.7480346679688,1242.9046630859375,1237.8093760795507,1242.0081460503225,-4.198769970771764,-10.999250403756061,56.3370911800934,1227.8880249023437,1270.4854779121956,1185.2905718924917,0.012130889713115378,0.006653965657997149,10602968.5,1.3995209926352228
2025-02-05,1260.4740215455731,1267.966259598702,1255.462762111137,1257.9931640625,6840709,1239.292529296875,1241.923897298177,1240.9145742307737,1243.1922214586318,-2.277647227858097,-9.254929768576469,66.56215521830708,1228.1509887695313,1271.4533499995337,1184.848627539529,-0.0003942948015649428,0.006778776100303411,10409974.4,0.6571302423183673
2025-02-06,1265.2372940723083,1269.2066659752802,1253.5275985042942,1262.6572265625,8396554,1245.5641357421875,1240.7611979166666,1244.259597666424,1244.6340736885481,-0.3744760221240995,-7.478839019285996,65.81164470687074,1229.2698547363282,1274.9811487020527,1183.5585607706037,0.0037075420067769205,0.0067909915280074205,10327950.6,0.8129932379808246
2025-02-07,1262.2603567708522,1265.2373859141799,1239.9823038025354,1247.2760009765625,7382039,1248.4369750976562,1239.5125,1244.7236597141375,1244.829772006179,-0.10611229204141637,-6.004293673837081,79.36209528973616,1230.616961669922,1276.80492269185,1184.429000647994,-0.012181631928573244,0.007676260486780848,9449685.8,0.781194121819373
2025-02-10,1247.5735745348811,1255.3138984101563,1239.7837061908433,1252.9322509765625,5740361,1249.9949462890625,1238.8823608398438,1245.9865199083567,1245.4299556336148,0.5565642747419588,-4.692122084121273,79.63766186075487,1231.7234191894531,1278.9780693204582,1184.468769058448,0.004534882412209784,0.006256400970964669,8217072.0,0.6985895949311385
2025-02-11,1246.2339539700604,1252.188012073483,1238.8410469458931,1243.15771484375,6586627,1250.1041015625,1237.860245768229,1245.5513191291864,1245.2616415010323,0.28967762815409515,-3.6957621416661994,72.48683906506108,1232.44287109375,1279.9456016494785,1184.9401405380215,-0.007801328543657449,0.0067875257941273,8109057.0,0.8122556050598732
2025-02-12,1247.5735208959845,1260.0274734986122,1235.119689428972,1242.2149658203125,8809352,1249.7270141601562,1236.576814778646,1245.038034004744,1245.0359618209789,0.00207218376522178,-2.956195276579915,69.92521435138784,1232.576837158203,1280.1787989949723,1184.9748753214337,-0.0007583502979394696,0.006704632018880941,7797888.1,1.1297099787825886
2025-02-13,1242.9592342670746,1256.3061987457909,1236.3601292961446,1239.337158203125,7263785,1249.339990234375,1236.0426025390625,1244.1609761891104,1244.6138282196562,-0.45285203054572776,-2.455526627373078,61.50468542276888,1233.7403625488282,1280.7773849387142,1186.7033401589422,-0.002316674405292707,0.006707487087390175,7504724.9,0.9678949057812898
2025-02-14,1242.5126718509223,1253.8254065127483,1234.9212235163006,1250.451416015625,10368438,1249.79150390625,1235.9102905273437,1245.1287361624204,1245.0462421304687,0.0824940319516827,-1.9479224955081258,57.923168026746765,1235.087469482422,1282.4329572780816,1187.7419816867623,0.00896790493122479,0.007302053978287065,8240377.3,1.2582479688156998
2025-02-17,1241.5699462890625,1248.5163471638045,1223.8069826822411,1241.5699462890625,8386151,1249.6079223632812,1234.9807942708333,1244.5812300280577,1244.7887387348092,-0.2075087067514687,-1.5998397377567946,49.714259203805945,1237.8164123535157,1279.4347164308074,1196.198108276224,-0.007102610795437392,0.0076561016906338125,8461309.3,0.9911174148899153
2025-02-18,1243.3065364897366,1247.9705000138076,1227.5779245772142,1233.531982421875,8135042,1247.1121826171875,1234.2960774739583,1242.8813457809526,1243.9549049338511,-1.073559152898497,-1.494583620785135,43.15330865476763,1239.930108642578,1275.43760814957,1204.422609135586,-0.006474032245394001,0.00652488638099452,7790905.8,1.044171526242815
2025-02-19,1225.3947820253827,1254.7681118615644,1220.8300282561831,1251.9896240234375,10683412,1246.5118286132813,1234.2712687174478,1244.2826193567196,1244.5500693108577,-0.267449954138101,-1.2491568874557284,54.11819253797983,1242.9021789550782,1270.8586912965623,1214.945666613594,0.014963245270157799,0.008460352545623284,8175176.1,1.3068112379866657
2025-02-20,1245.7378271028595,1254.3216187366877,1237.203701075922,1240.379150390625,8398849,1244.2840209960937,1234.2745768229167,1243.6820856696281,1244.2411123538034,-0.5590266841752509,-1.111130846799633,47.59449953923284,1244.9240783691407,1264.3440703786332,1225.5040863596482,-0.009273618095572256,0.008743373552236667,8175405.6,1.027331169966662
2025-02-21,1231.5968971791747,1235.1693078219741,1215.173692889092,1223.50927734375,7786428,1241.9073486328125,1234.3804239908854,1240.5785766964161,1242.7054208715772,-2.126844175161068,-1.31427351247192,42.33855653200667,1245.1721618652343,1263.2540865458361,1227.0902371846325,-0.013600577727836072,0.008940864585732892,8215844.5,0.9477331271301447
2025-02-24,1217.3071583182455,1222.467414805944,1200.9831637697991,1209.0211181640625,11522480,1237.5162353515625,1233.6543579101562,1235.7235830760542,1240.210287337687,-4.4867042616328945,-1.948759662304115,30.86373930667392,1243.7555908203126,1267.8547674392967,1219.6564142013285,-0.011841478808514938,0.00913183104959918,8794056.4,1.3102576872261134
2025-02-25,1217.2079253456668,1222.2193060560244,1211.6508286551266,1214.7767333984375,11059417,1234.6781372070313,1233.1879597981772,1232.5009908179593,1238.3263203792242,-5.82532956126488,-2.7240736420962683,33.935855772136534,1242.3911193847657,1269.7612658269875,1215.020972942544,0.004760558064622611,0.009339670939447183,9241335.4,1.1967336452262083
2025-02-27,1215.769120615194,1225.3947998146707,1209.1203494513463,1213.0897216796875,12008162,1231.7656127929688,1232.3064290364584,1229.5146417197636,1236.456942697777,-6.9423009780134635,-3.5677191092797074,31.158059831003172,1240.7463134765626,1271.007928958732,1210.4846979943932,-0.0013887422045287812,0.009330475410128483,9561216.4,1.255924089324032
2025-02-28,1206.6891556122284,1215.620243112648,1190.9108768010287,1194.8802490234375,20215075,1227.319921875,1231.600215657552,1224.1862736126366,1233.377187610789,-9.190913998152382,-4.6923580870542425,30.502205860976247,1238.3299560546875,1274.8373418547678,1201.8225702546072,-0.015010820989428963,0.010155423023237336,10856345.4,1.862051570319419
2025-03-03,1201.2312348006667,1207.6814644794808,1194.929880803104,1196.964111328125,8158881,1221.97119140625,1230.7153767903646,1219.9982486457884,1230.6799227009622,-10.681674055173744,-5.890221280678142,28.60396158810721,1235.88134765625,1276.570443777912,1195.192251534588,0.0017439925937270395,0.009390188929546123,10635389.7,0.7671445269184636
2025-03-04,1197.9068433475454,1207.334101585249,1197.0137104452713,1201.1319580078125,9574490,1217.927392578125,1231.1867390950522,1217.095742393792,1228.4911845755437,-11.395442181751605,-6.991265460892835,33.2144330278915,1233.7676574707032,1277.116090648568,1190.4192242928384,0.0034820147406615654,0.009635333705829224,10754223.6,0.8903004397267693
2025-03-05,1207.6814517983407,1216.5628733470458,1202.0251450551775,1206.391357421875,9052846,1215.213330078125,1231.691182454427,1215.4489139365742,1226.8541603419385,-11.405246405364323,-7.874061649787134,36.16858223101584,1231.1627563476563,1274.5174736366964,1187.8080390586163,0.004378702422326519,0.00984256140744578,10846004.0,0.8346710917679913
2025-03-06,1218.5476101118768,1218.5476101118768,1199.7427576093883,1208.7235107421875,11949475,1210.88671875,1232.2303588867187,1214.414236522053,1225.5111492604756,-11.096912738422589,-8.518631867514225,38.13012293627136,1228.6992736816405,1271.2261041142094,1186.1724432490716,0.0019331648108755761,0.00801365291778825,10972610.3,1.0890275580096014
2025-03-07,1201.8265880949464,1208.5249033729367,1197.0634143564148,1205.250244140625,6620284,1207.373828125,1232.4073282877605,1213.0043915402948,1224.0103414738198,-11.005949933525017,-9.016095480716384,31.370207062545404,1225.828924560547,1266.410123338097,1185.247725782997,-0.0028734996636491372,0.007750948968806058,10794753.8,0.6132871691802735
2025-03-10,1198.7503263397664,1216.4140799337886,1198.7503263397664,1205.5478515625,7363437,1205.577685546875,1231.974003092448,1211.857231543711,1222.6427496285369,-10.78551808482598,-9.369980001538304,34.02289366282362,1223.7425170898437,1263.970140382776,1183.5148937969113,0.0002469258341342151,0.00679300985352366,10752454.7,0.6848145103089809
2025-03-11,1207.8798680000234,1238.4440812807522,1207.8798680000234,1235.864013671875,10927950,1208.2619750976562,1231.924385579427,1215.5505826403516,1223.6221025206362,-8.07151988028454,-9.110287977287552,50.8636606117596,1222.8891052246095,1261.187289430067,1184.590921019152,0.02514720761194389,0.00987943415822854,10693001.7,1.0219721558634
2025-03-12,1237.4020778822246,1242.3637929723905,1225.8413786306357,1234.425048828125,11548372,1210.226806640625,1231.6696818033854,1218.4543466692398,1224.4223207656353,-5.967974096395437,-8.48182520110913,42.55674429142962,1222.4524719238282,1259.9688271641492,1184.9361166835072,-0.0011643391407398784,0.009889264413916122,10741897.2,1.0750775012071425
2025-03-13,1241.4707365370484,1245.9858244254206,1235.7647643884725,1240.4783935546875,8132940,1212.965673828125,1231.4861002604166,1221.8426615746935,1225.6116594907503,-3.7689979160568328,-7.53925974409867,50.04413445973015,1222.3656433105468,1259.69699665337,1185.0342899677237,0.004903776646714375,0.0098746492096174,10354375.0,0.7854592865334702
2025-03-17,1247.4248742515454,1264.1953748180651,1245.1424367918191,1259.2833251953125,11164812,1219.4059814453126,1232.0219645182292,1227.6027636701733,1228.1058569503475,-0.5030932801741983,-6.132026451313776,65.63991286165773,1223.3629516601563,1263.5591354683993,1183.1667678519134,0.015159418929287405,0.008521466788725984,9449348.7,1.1815430199967116
2025-03-18,1259.2833251953125,1259.2833251953125,1259.2833251953125,1259.2833251953125,0,1225.6379028320312,1232.466866048177,1232.4766962125025,1230.415299042567,2.0613971699353897,-4.493341727063943,75.16138809651264,1223.8045471191406,1265.422662780785,1182.1864314574962,0.0,0.008619515037223729,8633460.6,0.0
2025-03-19,1295.6029599370165,1308.2057883620175,1292.1794251380722,1303.0455322265625,11278014,1235.8292602539063,1234.4548583984374,1243.3334402146656,1235.7953163154557,7.53812389920995,-2.087048601809165,82.00783665201794,1226.8783264160156,1281.1716482853499,1172.5850045466814,0.03475167673205126,0.012676114111227448,8803813.0,1.2810374323034803
2025-03-20,1309.8927772461004,1314.1102350516276,1301.0113557334153,1311.5797119140625,10886735,1246.348095703125,1236.2245361328125,1253.8328666299574,1241.408975248686,12.42389138127146,0.8151393948069603,84.02462434297975,1230.780712890625,1296.9978421123387,1164.5635836689112,0.006549410190538341,0.012620952815578628,8987201.9,1.211359789302163
2025-03-21,1305.923445707521,1338.6707661545943,1301.5571120874529,1332.81591796875,60494318,1258.7573364257812,1238.7186279296875,1265.9841052974639,1248.1798598946166,17.8042454028473,4.212960596415028,96.67553663882305,1234.8220275878907,1314.9036762321057,1154.7403789436758,0.01619131941565044,0.01260637855565077,13841686.2,4.370444259890822
2025-03-24,1345.5675050388625,1362.4870024308004,1334.7510627437973,1347.750732421875,9352280,1273.0073852539062,1241.555078125,1278.5635863935272,1255.5554800818209,23.008106311706342,7.971989739473291,96.94153645971882,1240.190606689453,1334.90087130931,1145.480342069596,0.011205459247430216,0.01178160206676593,14114885.8,0.6625827606766751
2025-03-25,1348.5941513991709,1353.3574463042776,1319.8658696966822,1333.4112548828125,16419207,1285.7937255859374,1244.4262532552084,1287.0016892380327,1261.322574511524,25.679114726508715,11.513414736880378,88.7273668169589,1245.6857055664063,1348.7090170145052,1142.6623941183075,-0.010639562045197226,0.01331898305824078,15020462.8,1.0931225767557575
2025-03-26,1333.7586400786652,1347.6017762925185,1321.304687138062,1325.6710205078125,10859639,1294.7744262695312,1246.85087890625,1292.950817125691,1266.0891260668047,26.86169105888621,14.583070001281545,84.42145310435932,1251.5182006835937,1358.9166829665864,1144.119718400601,-0.00580483653985675,0.013056019211856071,15013631.7,0.7233185958597879
2025-03-27,1322.9420827344788,1341.1515523929718,1322.9420827344788,1326.415283203125,15109614,1303.9734497070312,1249.626131184896,1298.0991965222192,1270.5577302991246,27.54146622309463,17.174749245644165,84.27736145686012,1257.1001281738281,1368.0055319108358,1146.1947244368205,0.0005614233726158879,0.012945355329151169,15369755.9,0.983074428657647
2025-03-28,1325.7702231722565,1347.5521031600986,1317.0375564815454,1338.025634765625,8266544,1313.728173828125,1252.8198201497396,1304.2417254827433,1275.5553528521987,28.68637263054461,19.477073922624257,86.92046168906727,1263.346923828125,1377.8312260057876,1148.8626216504624,0.008753179874754213,0.012923802052880356,15383116.3,0.537377722353955
2025-04-01,1329.739654923708,1341.995067068455,1305.328040709696,1308.3546142578125,14288024,1318.635302734375,1255.1204020182292,1304.8744776019846,1277.984927771133,26.889549830851593,20.959569104269725,74.5730319965594,1269.0206420898437,1380.4239382944963,1157.617345885191,-0.02217522574820463,0.015630048446626344,15695437.5,0.9103297693995468
2025-04-02,1312.026343402594,1327.705290380845,1312.026343402594,1321.056640625,8042214,1324.8126342773437,1257.4739095052084,1307.364041143987,1281.1754250195677,26.18861612441924,22.00537850829963,72.23514328789224,1275.2252685546875,1383.5099344776872,1166.9406026316879,0.009708397271479097,0.015659662026316957,16499658.9,0.4874169853293149
2025-04-03,1311.8278468858045,1322.7932860458366,1311.1332552048473,1319.3697509765625,4591008,1326.4450561523438,1260.067236328125,1309.2110734259215,1284.0046343497156,25.206439076205925,22.645590621880892,72.1417802975584,1281.137158203125,1385.21846248311,1177.05585392314,-0.0012769245440069632,0.011666573499650156,15830958.3,0.29000190089566463
2025-04-04,1319.3697112264526,1328.3007984100484,1311.9766830431024,1325.07568359375,8648542,1327.7946533203126,1263.1186930338542,1311.6517826825107,1287.0469342937183,24.604848388792334,23.03744217526318,72.09123371179496,1287.0713745117187,1386.644908136597,1187.4978408868403,0.004324741122012421,0.011576367648875749,15607139.0,0.5541401277966449
2025-04-07,1285.3322768617725,1314.854481252151,1255.3139009690346,1277.6912841796875,19185012,1322.2821899414062,1263.9754150390625,1306.4270906051534,1286.3539231741604,20.073167430992953,22.444587226409137,54.18263838115325,1290.5197631835938,1383.2076849446582,1197.8318414225294,-0.03575976829153704,0.01514938219104335,11476208.4,1.6717204264084293
2025-04-08,1289.8969896705237,1300.0189606799747,1277.4927025037578,1289.9466552734375,13085762,1316.5017822265625,1265.627665201823,1303.8916390156585,1286.6200514778106,17.271587537847836,21.409987288696875,56.59973243120823,1294.7545837402345,1378.330272680511,1211.178894799958,0.009591809262139872,0.014975717084238501,11849556.6,1.1043250344067728
2025-04-09,1294.9579703581671,1295.106846037701,1274.6646041339118,1290.83984375,13005622,1312.2446411132812,1267.8720174153646,1301.8836705132494,1286.932628683158,14.951041830091299,20.11819819697576,46.77845373253971,1299.0191833496094,1371.3808523108178,1226.657514388401,0.0006924228012925582,0.014868683906689545,11508198.1,1.1301180156083688
2025-04-11,1295.1067945023049,1314.8544439632922,1295.1067945023049,1301.606689453125,13064247,1309.8382080078125,1270.958203125,1301.841058042461,1288.0195961476002,13.821461894860931,18.858850936552795,47.39840106383453,1302.3063171386718,1368.2792264917393,1236.3334077856043,0.008340961704316863,0.015254717162367221,11728658.9,1.1138738973813962
2025-04-15,1340.655373037739,1343.9301533432258,1325.9686484021752,1339.8614501953125,15202603,1311.1828247070312,1275.1276936848958,1307.6903491428998,1291.8597334844678,15.830615658431952,18.253203880928627,51.688041249776994,1307.5781372070312,1367.262742195877,1247.8935322181853,0.02939041497878314,0.018178510763793745,11737957.8,1.2951659274154146
2025-04-16,1346.6094196449503,1349.2886972283168,1332.6174078978706,1346.0140380859375,14039073,1311.9816650390626,1279.558504231771,1313.5863012879825,1295.871163454947,17.715137833035442,18.145590671349993,49.56562518891503,1312.8549194335938,1365.8469776469888,1259.8628612201987,0.004591958287722964,0.01803239784217546,12315210.7,1.1399783034162787
2025-04-17,1351.5711498907554,1398.112060263163,1349.6856739861041,1395.9288330078125,17490424,1320.7390869140625,1286.2601236979167,1326.254383091033,1303.2828426810852,22.97154040994792,19.11078061906958,63.27434821059224,1319.6871948242188,1378.5116639131522,1260.8627257352853,0.037083413329667136,0.019352699106700594,12635450.7,1.3842342798266785
2025-04-21,1425.004587897116,1425.004587897116,1393.9442026732427,1399.0052490234375,16882426,1328.5339477539062,1292.9948282877604,1337.4468240037108,1310.3733912990374,27.07343270467345,20.703311036190357,65.88566732315529,1326.673291015625,1388.408083275435,1264.9384987558149,0.002203848751369586,0.01936723067458068,13519471.9,1.2487489248747947
2025-04-22,1401.9823098324273,1407.9363681338637,1388.1887172069748,1405.6539306640625,16135274,1337.1623657226562,1299.8122273763022,1347.9402250283804,1317.43120902978,30.50901599860049,22.664452028672386,66.736556697299,1331.8037109375,1401.7756948278306,1261.8317270471694,0.004752435092910456,0.01921156894176966,14673898.5,1.0995901327789612
2025-04-23,1418.0581618237188,1418.9512947601793,1400.4937389943566,1413.493408203125,13990764,1346.0041381835938,1306.7156290690104,1358.0253301321873,1324.5469274870647,33.478402645122515,24.827242151962412,66.19811082476659,1336.899395751953,1415.0372623638675,1258.7615291400386,0.005577103558739305,0.019199737894009757,15208120.7,0.9199535087856057
2025-04-24,1405.4554343163697,1410.3178180904442,1388.0894318786184,1391.95947265625,15678099,1357.43095703125,1312.8234944661458,1363.2459674435813,1329.5404493514488,33.70551809213248,26.602897339996428,68.59412049930307,1339.8565734863282,1421.7310457221383,1257.982101250518,-0.01523454967805582,0.014742347716115302,14857429.4,1.0552363116058285
2025-04-25,1399.2035920369979,1403.966886762009,1377.769008045682,1394.04345703125,11705093,1367.8406372070312,1319.1166015625,1367.9840427647612,1334.318449920323,33.66559284443815,28.015436440884773,67.03728948016304,1342.171209716797,1427.528709931652,1256.813709501942,0.0014971588009118353,0.014909162443178092,14719362.5,0.7952173879813069
2025-04-28,1394.8373106964493,1424.0122194189871,1393.0511659597357,1417.8597412109375,10948561,1380.542626953125,1326.1936645507812,1375.657227141096,1340.506693719628,35.150533421468026,29.442455837001425,70.83768081207114,1346.3936340332032,1438.0491425566709,1254.7381255097355,0.01708431976030833,0.01493104496936758,14513656.4,0.7543626980172963
2025-04-29,1417.8597077945897,1427.2869661678633,1411.7071085959242,1418.85205078125,10786910,1392.2671630859375,1332.2932657877604,1382.3025846241967,1346.3100535019703,35.99253112222641,30.752470894046425,70.24419012804012,1351.052685546875,1447.6147881479023,1254.4905829458476,0.0006998644093421102,0.015191825332646692,14285922.7,0.7550726842446096
2025-04-30,1422.0275444346203,1422.7221360927958,1389.2802248488963,1416.073486328125,14192027,1399.8883666992188,1338.348213704427,1387.4981079632626,1351.4777151927965,36.02039277046606,31.806055269330354,86.99916381792511,1355.535595703125,1455.5449759469498,1255.5262154593001,-0.001958318664440739,0.013615376268550554,14184865.1,1.0005048972936654
2025-05-02,1415.9742091510598,1435.5233172200462,1413.6917718641512,1419.149658203125,8842434,1407.2019287109374,1344.3039225260416,1392.3675772309339,1356.4904517120801,35.877125518853745,32.620269319235035,86.3280812923412,1359.591796875,1463.1292363341722,1256.0543574158278,0.002172325027408384,0.013657303389293508,13665201.2,0.6470767514202426
2025-05-05,1428.9738894731652,1435.7218701832576,1415.081087769954,1418.455078125,4565705,1409.4545532226562,1349.6096476236978,1396.381038906944,1361.0804240389632,35.30061486798081,33.15633842898419,85.92176697774785,1365.0968200683594,1468.8714117219702,1261.3222284147487,-0.0004894339889455201,0.007940420569243668,12372729.3,0.3690135692211418
2025-05-06,1418.0581160771362,1422.7220796211836,1409.5239906903596,1420.63818359375,6301690,1411.6178466796875,1354.988142903646,1400.1129073202987,1365.4921099319104,34.62079738838838,33.44923022086503,85.20690745814264,1370.0758972167969,1474.507208681878,1265.6445857517158,0.001539072687191334,0.007937869249215718,11314655.7,0.5569493378397719
2025-05-07,1414.0887881642996,1430.9586193213472,1410.119416127347,1424.4091796875,10480453,1413.4933715820312,1359.0335978190103,1403.8507953767912,1369.8563373212135,33.99445805557775,33.558275787807574,81.41592679512777,1375.3278686523438,1479.5870069430416,1271.068730361646,0.002654438080926802,0.00787168400753733,10749173.6,0.9750008130857614
2025-05-08,1427.5846620245352,1437.8058437113664,1415.1803741209164,1424.5084228515625,15306490,1414.594873046875,1362.7978881835938,1407.0288919113716,1373.9046399530912,33.12425195828041,33.47147102190215,80.54053129826681,1380.2995056152345,1483.9501830524584,1276.6488281780105,6.96732129206179e-05,0.007734874671774808,10880746.2,1.4067500260230315
2025-05-09,1404.3638078003796,1409.0278927234135,1376.379782804671,1378.2652587890625,13491197,1413.2254516601563,1364.3128662109375,1402.6037175848626,1374.2276487557558,28.37606882910677,32.452390583343075,42.92534009215147,1385.3282043457032,1477.0960851712157,1293.5603235201907,-0.032462541688543345,0.01228451213355764,10662056.0,1.2653466648458795
