Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-04-23,456.4737015417818,457.4725499040176,443.4886728327158,444.8870544433594,17619395,428.0225128173828,416.7585001627604,432.5596415886342,421.78582910324,10.77381248539416,8.941438375317826,56.51260728944169,428.1139083862305,452.49349413780504,403.73432263465594,-0.01842390274234873,0.022737165565673068,24907545.0,0.7073918766381834
2025-04-24,443.08913382847385,447.06453074977406,442.2301083972448,444.0879821777344,20842685,431.72124633789065,418.764853922526,434.3332324484957,423.43784044209144,10.895392006404279,9.332229101535118,59.46942079230771,429.55225067138673,454.14736959863285,404.9571317441406,-0.001796123887274681,0.015414750078658132,23422289.0,0.8898654183628253
2025-04-25,443.4886860413507,446.1655924160865,435.1383281159242,440.3722839355469,10680015,434.7028106689453,420.5561228434245,435.26231729265743,424.6922436638289,10.570073628828538,9.579798006993803,55.97121738152466,429.8344253540039,454.8062137009837,404.8626370070241,-0.008367031739896058,0.016350613219790925,22443121.0,0.4758703123331198
2025-04-28,438.89397733604426,445.84595360908844,437.37573875392286,444.6073913574219,12190890,438.1568267822266,422.57945658365884,436.7000209949289,426.1674397892802,10.532581205648682,9.77035464672478,61.17252377989807,430.38978576660156,456.1852882461069,404.59428328709623,0.009617107107710021,0.016092775661478244,21702421.0,0.5617294955249462
2025-04-29,444.607376828097,448.88244658673517,439.2535642536522,440.49212646484375,15291325,440.0306671142578,424.3760508219401,437.28342183645424,427.22852769117384,10.0548941452804,9.827262546435904,58.374394933906814,430.9900924682617,457.1552088583525,404.8249760781709,-0.009255952493308572,0.01521547266645208,20434209.0,0.74831988847721
2025-04-30,442.2700874642522,445.6861623591955,437.13602260724144,441.1114196777344,23114585,441.78664245605466,425.87798563639325,437.8723445812666,428.2568900605487,9.61545452071789,9.784900941292301,74.66319136006558,431.78367614746094,458.1762290426474,405.3911232522745,0.0014059121053098256,0.015246375929229042,19927835.5,1.1599144824333782
2025-05-02,440.29234908944204,444.2078481102132,433.7399062240153,435.8374938964844,9079030,442.9513000488281,427.18714294433596,437.5592906297616,428.81841627061806,8.740874359143561,9.576095624862553,67.86168157075284,431.8885559082031,458.33046509160107,405.44664672480513,-0.011955994667068537,0.016079732409941455,19385849.0,0.46833285454766516
2025-05-05,420.5351424840396,426.26855302931796,411.1260076241954,416.49981689453125,44108085,440.8896789550781,427.7984385172526,434.3193715935723,427.90592742794496,6.413444165627368,8.943565333015517,53.58894542898678,431.2792602539063,458.57957656832673,403.9789439394858,-0.044369007423087914,0.018945453945744338,21102341.5,2.0901986161109183
2025-05-06,416.7195566423275,417.798299481268,412.52438125019955,414.3222961425781,17025485,437.5455322265625,428.33715006510414,431.24289844726553,426.89973251791776,4.3431659293477765,8.02348545228197,45.361602365589846,430.474186706543,458.81071114374623,402.1376622693397,-0.005228143359555237,0.015990542319974193,20361641.0,0.8361548560845367
2025-05-07,412.2646630535336,419.8758826924956,410.4267857258982,418.49749755859375,18697280,434.0715362548828,428.8255869547526,429.28206754131605,426.277344743153,3.0047227981630726,7.019732921458191,46.936308741791585,430.09762115478514,458.879549314077,401.3156929954933,0.010077182557848285,0.01570641601973155,18864877.5,0.9911158977841229
2025-05-08,419.3165478694598,427.2474066370105,418.49751534470624,422.0334167480469,34624355,431.7861724853516,429.33799641927084,428.1668904961977,425.96297970647845,2.2039107897192594,6.0565684951104055,48.73655409547195,429.9043426513672,458.85640039661615,400.9522849061182,0.008449080842969803,0.015988759134872747,20565373.5,1.68362393223736
2025-05-09,414.52206672975944,423.51170191185065,414.52206672975944,420.1355895996094,23271500,429.39093322753905,429.49847819010415,426.9313057428764,425.53132118004373,1.3999845628326852,5.1252517086548615,38.58140740415434,430.5560897827148,457.88826607681017,403.2239134886195,-0.004496864639442766,0.01594871668787494,20808255.0,1.1183782590130695
2025-05-12,426.3084723197471,432.22166808514635,424.73030530668944,428.5059509277344,15109370,428.2042999267578,429.2910502115885,427.17355884823917,425.75166412431713,1.421894723922037,4.384580311708297,36.640799587436454,431.45355529785155,457.1505490000038,405.7565615956993,0.019922999944141706,0.017771301762794477,21251190.5,0.7109893443381442
2025-05-13,426.50825753224206,428.72570215135573,419.7360667466949,422.6327209472656,21539120,426.0068328857422,428.9288014729818,426.4749684019356,425.52063129638736,0.9543371055482339,3.6985316704762843,28.88644201253942,432.0818298339844,456.13935386092396,408.0243058070448,-0.013706297351887331,0.017520915570759486,22186013.5,0.9708422831348228
2025-05-14,421.71379455308727,423.49174343469235,416.31998896215583,417.9980773925781,10687970,423.75742797851564,428.57920430501304,425.17083132357294,424.9634050812904,0.20742624228256545,3.0003105848375404,30.44743541492096,431.89404754638673,456.3463996977962,407.4416953949773,-0.010966125728030907,0.017576245660227925,21725678.0,0.4919510452101886
2025-05-15,416.5397266105025,421.9135355934969,412.6042616855004,420.7948303222656,21311795,421.72576904296875,428.43104044596356,424.49760040029486,424.65462176580706,-0.15702136551220747,2.368844194767591,33.54036811678712,431.7562057495117,456.4365859286449,407.0758255703785,0.006690827257228804,0.017870158488108304,21545399.0,0.989157592300797
2025-05-16,419.496357478891,422.49290264655525,417.53859268866466,421.1544494628906,10289540,420.25746459960936,428.0115254720052,423.9832694868481,424.3953497433688,-0.41208025652071,1.8126593045099308,35.743941973341066,431.60438232421876,456.516979803752,406.6917848446855,0.0008546187232139069,0.017739610468791474,21666450.0,0.47490659521979833
2025-05-19,419.9158458140422,424.31077251585805,419.5962070220181,421.75372314453125,7528520,420.78285522460936,427.78045857747395,423.6402623572609,424.1996736990104,-0.5594113417495237,1.33824517525804,32.080195223644296,430.8362670898438,455.9795843662596,405.69294981342796,0.0014229309043389815,0.010306987746173444,18008493.5,0.41805384775800375
2025-05-20,422.4728874818281,423.0921685785619,416.45983141838013,417.53857421875,19545490,421.10448303222654,427.3509521484375,422.7015411051823,423.7062589226948,-1.0047178175125282,0.8696525767039265,32.03002330877581,429.3250076293945,453.80914134335893,404.8408739154301,-0.009994337203128256,0.010743468137036083,18260494.0,1.0703702758534352
2025-05-21,418.51745990562284,418.7771702317805,411.52552143464584,413.7829284667969,10708700,420.6330261230469,426.9427561442057,421.32944685312305,422.9711974074431,-1.6417505543200832,0.3673719504991245,29.6064395826824,427.35228118896487,450.01416108559613,404.6904012923336,-0.008994727634399458,0.010610606210095045,17461636.0,0.6132701426143575
2025-05-22,414.3222996088333,415.0414716682881,409.6676929401339,412.6842041015625,16446640,419.69810485839844,426.50226338704425,419.99940950672914,422.20919790330385,-2.2097883965747087,-0.14806011891564214,31.573934065272184,425.742138671875,447.72417361424755,403.7601037295025,-0.002655315842307715,0.01006960448659349,15643864.5,1.0513156771461425
2025-05-23,412.6842086599538,421.37417145171594,412.6842086599538,419.6761474609375,8254765,419.65216064453125,426.92144673665365,419.94967688429966,422.02156453720266,-2.0718876529030013,-0.532825625713114,53.14601484232747,424.5215469360352,444.8642747337892,404.17881913828114,0.016942599910255485,0.011678268923077021,14142191.0,0.5836977452786488
2025-05-26,417.5385730547617,421.9135336710173,416.5397247125091,417.3787536621094,10201425,418.53944091796876,427.1488505045573,419.55415023473194,421.6776526205291,-2.123502385797167,-0.8509609777299245,53.02011439489155,423.37187042236326,442.50582887219116,404.23791197253536,-0.005474206272449544,0.00938985500452431,13651396.5,0.7472806902942127
2025-05-27,417.5186127620736,419.31652760970275,411.765236477768,415.00152587890625,17299700,417.7763214111328,427.3133270263672,418.85374648768186,421.18312471374225,-2.329378226060385,-1.1466444273960166,46.418334167083536,421.8915771484375,438.52575055371534,405.2574037431596,-0.005695612827306573,0.008648365684584075,13227454.5,1.3078631266507097
2025-05-28,414.5220860736088,415.6008289335294,412.2047504694131,414.3822326660156,8173180,417.41473693847655,427.06761067708334,418.1658212843486,420.6793549324292,-2.5135336480805677,-1.4200222715329267,41.66303101565014,420.5860824584961,435.0274571207159,406.1447077962763,-0.001492267315352791,0.008027743186321108,12975975.5,0.6298701781611717
2025-05-29,414.9815506908779,418.717264461597,410.5266953301626,415.840576171875,24936910,416.9193115234375,426.8105743408203,417.808091267045,420.32092687609185,-2.512835609046874,-1.6385849390357161,45.27476335038245,419.3225402832031,430.1797743064359,408.46530625997036,0.003519319582012015,0.007755208059719993,13338487.0,1.8695456238777306
2025-05-30,415.8405738745379,417.55859434460643,412.6242808020526,414.462158203125,49038640,416.2500823974609,426.4862823486328,417.29333233413416,419.88694401142766,-2.593611677293495,-1.8295902866872722,31.740277673069528,418.25377349853517,426.0398899257032,410.4676570713671,-0.003314775054996777,0.007747134026516478,17213397.0,2.848864753424324
2025-06-02,412.92389949984965,414.681882340463,409.76753507349036,412.24468994140625,13505700,415.29917907714844,425.65723775227866,416.5166181198683,419.320851117352,-2.804232997483666,-2.024518828846551,35.074623593490614,418.04101715087893,426.24999245703583,409.832041844722,-0.005350230938651834,0.0077521209398355145,17811115.0,0.758273695947727
2025-06-03,413.52324063995115,414.681908450361,406.371482385484,408.4291076660156,32319090,414.388232421875,424.34608256022136,415.2723857423525,418.5140553061419,-3.241669563789401,-2.267948975835121,35.92004914305009,417.7463577270508,426.8875081035545,408.60520735054706,-0.009255625041363014,0.00767325280150839,19088475.0,1.6931205871605772
2025-06-04,408.94851568718207,411.2258887661281,407.689956978511,408.7886962890625,11655570,413.88880920410156,422.8644571940104,414.274895057231,417.7936583419138,-3.518763284682791,-2.518111837604655,30.96902835946956,417.2609176635742,427.2279732892404,407.293862037908,0.0008804186976334449,0.007325946934230624,19183162.0,0.6075937845908823
2025-06-05,410.4867109390572,410.80634972805433,406.3714605986257,407.5101623535156,18626660,413.37140502929685,421.6185607910156,413.23416694896713,417.03191789832874,-3.797750949361614,-2.774039659956047,28.984595773003406,416.53475494384764,427.1339572520581,405.9355526356372,-0.003127615678107709,0.007337959073458617,19401164.0,0.960079508631544
2025-06-06,408.3092239750878,416.49979257149033,406.2915612981625,414.2024230957031,22121620,412.82403259277345,420.62237548828125,413.38312943308034,416.8223256907268,-3.439196257646472,-2.907070979494132,40.20725208150459,416.2380966186523,426.7446691365711,405.73152410073357,0.01642231620320178,0.007195195351128325,20787849.5,1.0641610619703592
2025-06-09,421.71378452345573,427.98655092669617,417.51860927082373,427.14752197265625,28895440,413.8009094238281,420.1815500895182,415.5007282853228,417.5871550449438,-2.0864267596210198,-2.74294213551951,60.160559991532494,416.17017517089846,426.3554727233024,405.9848776184945,0.03125307375124198,0.012349116854738692,22657251.0,1.275328591275261
2025-06-10,428.8455568942334,434.07951261545253,427.1475329492437,429.72454833984375,24578710,415.27321166992186,419.6854553222656,417.68900829371063,418.4862212149364,-0.7972129212257641,-2.353796292660761,67.28767148675132,416.52476654052737,428.06151052066457,404.98802256039016,0.0060331062095040355,0.012049841280666012,23385152.0,1.0510391379966229
2025-06-11,429.3050255048349,431.64235756021156,426.10872894870886,428.5658874511719,8910305,416.6915771484375,419.2879140218099,419.3623743179354,419.2328631583612,0.1295111595741787,-1.8571348022137733,67.20031464937418,417.053157043457,429.7806011606858,404.3257129262282,-0.0026962874081737365,0.012111753068903901,23458864.5,0.37982678147102983
2025-06-12,428.5658682551451,429.26507428927226,423.9511937807166,424.8701171875,14890860,417.59453125,418.7465372721354,420.2097193747915,419.65043753089003,0.5592818439014877,-1.3738514729907212,56.0577198235176,417.2569213867188,430.3614931816718,404.15234959176576,-0.008623575445194431,0.012697075236033225,22454259.5,0.6631641537767032
2025-06-13,413.92276525982584,423.9112491246017,413.92276525982584,420.99462890625,22336370,418.2477783203125,418.25177510579425,420.33047468732354,419.7500072623982,0.5804674249253594,-0.982987693407505,54.06746460857798,417.2489303588867,430.3436863557261,404.1541743620473,-0.009121583572185399,0.01310467057925984,19784032.5,1.1290099730679273
2025-06-16,421.0944740543355,428.4460137624854,417.27889652331726,427.30731201171875,14707980,419.75404052734376,418.6120249430339,421.4038342756921,420.30980761419966,1.0940266614924212,-0.5675848224275197,62.716736026400014,417.52660980224607,431.24429550852176,403.8089240959704,0.014994687988939992,0.013472718756992446,19904260.5,0.7389362694484429
2025-06-17,427.3073240942392,430.663470496589,425.54937167627827,426.8678283691406,15541500,421.59791259765626,419.03020935058595,422.24444875160725,420.7955869293804,1.4488618222268315,-0.16429549349664951,62.95067873245875,417.9930725097656,432.3328387297925,403.65330628973874,-0.0010284954884322017,0.01283123760374404,18226501.5,0.8526869514700888
2025-06-18,424.51055453217293,426.98770944758945,421.2542991124417,425.9888610839844,19503255,423.31792907714845,419.27992146809896,422.82051218735756,421.1802739037955,1.6402382835620415,0.1966112619150887,60.65436053459713,418.603369140625,433.2248769822451,403.98186129900483,-0.00205910876093518,0.012956397727634095,19011270.0,1.025878597274143
2025-06-19,427.4072288472776,430.4437365509244,426.12870410086333,428.78564453125,17025995,425.4454772949219,419.50499572753904,423.7382248556487,421.74363469101434,1.99459016463436,0.5562070424589429,64.60286959865692,419.4084411621094,434.4254471927996,404.3914351314192,0.006565391029589085,0.012707083258796296,18851203.5,0.9031781445677991
2025-06-20,428.5059561528863,434.6988283182325,425.7691213388294,433.4602355957031,16863180,427.3712585449219,419.94915059407555,425.23391881565703,422.6115310543246,2.6223877613324476,0.9694431862336439,70.59740964665741,420.09764556884767,436.3784443269177,403.81684681077763,0.010901929959813428,0.012276745213447423,18325359.5,0.9202100509951796
2025-06-23,431.12293181053917,437.435660871994,429.744516172428,436.31695556640625,8603070,428.2882019042969,420.2095174153646,426.9390013926954,423.6267476848492,3.312253707846196,1.4380052905561542,77.58897297284241,421.0445556640625,438.7960377844327,403.2930735436923,0.006590500664443111,0.00809868755755594,16296122.5,0.5279212892514769
2025-06-24,441.0914531389984,446.2055519956353,437.7752691833114,444.2078552246094,28022600,429.7365325927734,420.92868855794273,429.5957481360668,425.1512741692759,4.444473966790895,2.0392990258031025,80.49539264346916,422.50487213134767,442.7879558885682,402.22178837412713,0.018085246418992673,0.009513093148926031,16640511.5,1.6839987160250454
2025-06-25,444.0880000054653,444.207856934999,437.6953764100549,439.1536865234375,17877145,430.7953125,421.6338755289714,431.0662001956623,426.1884898992138,4.877710296448527,2.6069812799321874,75.58143837999067,423.7434448242187,444.9427053093567,402.54418433908074,-0.011377936346074535,0.010474819725344782,17537195.5,1.019384484822559
2025-06-26,439.97275757302407,441.4909961789677,435.49790573309934,440.27239990234375,28350635,432.3355407714844,422.2831278483073,432.48253861207485,427.2317424920382,5.250796120036625,3.135744247953075,73.16299543226461,424.9650360107422,447.0443017632322,402.8857702582522,0.002547430235101844,0.009726531797226975,18883173.0,1.5013702940708111
2025-06-27,441.49097137029787,442.9492814284309,436.01727143031167,441.0714416503906,48247195,434.3432220458984,422.9470275878906,433.8039083102773,428.2569053926569,5.547002917620375,3.6179959818865353,65.77638329786814,426.29550018310545,448.91035114395316,403.6806492222577,0.0018148803972815042,0.008696242072360949,21474255.5,2.2467458767080424
2025-06-30,441.0714383639628,441.29118621895634,430.4037453650353,432.2016906738281,18638285,434.83265991210936,423.2952931722005,433.55741328928514,428.54911170978073,5.008301579504405,3.8960571014101095,52.45642375496226,427.29335021972656,449.04236482614857,405.54433561330455,-0.02010955627363653,0.010889172621007697,21867286.0,0.8523364536412977
2025-07-01,432.2017119658876,436.79639018903555,431.3626524909893,436.2170715332031,20128770,435.7675842285156,423.91790974934895,433.96659148065714,429.11710873373795,4.849482746919193,4.086742230511927,57.180375157231985,428.68274841308596,448.85050736707956,408.51498945909236,0.009290525571787445,0.011141278603527687,22326013.0,0.9015837265704361
2025-07-02,436.4967345305596,438.9339269743134,431.702274582236,433.3204040527344,9382555,436.5007385253906,424.56915893554685,433.86717803020747,429.42846394255247,4.438714087655001,4.157136601940542,58.05106059804273,429.90933380126955,447.8428495363913,411.9758180661478,-0.006640426680889933,0.011427527760886484,21313943.0,0.44020737974198393
2025-07-03,427.3273211447125,429.8843705583035,423.8912802797434,424.8302001953125,23336995,436.1051940917969,424.9740254720052,432.476873747916,429.0878518131273,3.3890219347886728,4.003513668510169,53.35899357407136,430.77533569335935,445.54890895284115,416.00176243387756,-0.01959336273578438,0.013081358552905173,21945043.0,1.063428993964605
2025-07-04,424.3107841133649,426.96772449012434,421.71380268387765,425.4694519042969,8431075,435.3061157226563,425.16713562011716,431.39880884889766,428.819822190251,2.57898665864667,3.718608266537469,48.21291539041788,431.33868713378905,444.1849144436412,418.4924598239369,0.0015047228485416397,0.01246649258163326,21101832.5,0.3995423146307317
2025-07-07,425.5094126743062,430.8632253946964,423.87128668878063,429.46484375,10852925,434.62090454101565,425.57000528971355,431.10127575675955,428.8676015650472,2.233674191712339,3.4216214515724435,52.36193088870151,431.4545532226563,444.18287486391586,418.7262315813967,0.009390549257580538,0.012704776289431856,21326818.0,0.5088862764243592
2025-07-08,436.4967382408718,447.783712643143,434.73875535307457,444.38763427734375,37631455,434.6388824462891,426.54954223632814,433.1453309137725,430.0172336178099,3.1280972959626183,3.362916620450479,63.32851238847236,432.1877075195313,446.127953536223,418.24746150283954,0.034747408884603814,0.016177917338313526,22287703.5,1.6884402199625457
2025-07-09,442.88936860320405,446.3054434982735,442.2900534746473,445.3465270996094,10104510,435.25816650390624,427.58168538411456,435.0224380192859,431.15273683868395,3.8697011806019646,3.4642735324807763,62.325301451098944,433.0267395019531,448.0286842114051,418.0247947925011,0.002157784664339246,0.015663618242073744,21510440.0,0.46974910787505975
2025-07-10,445.3065811284953,448.02344987453114,436.8762985701678,440.2524108886719,28609065,435.25616760253905,428.3954132080078,435.82704922996066,431.8267867683127,4.000262461647992,3.5714713183142197,55.02365042691752,433.79585418701174,448.61317144184045,418.97853693218303,-0.011438544820622565,0.016176787481175025,21536283.0,1.3284123820252547
2025-07-11,439.8528712489597,444.4875425034859,439.2136241173486,443.6085510253906,13395830,435.50987854003904,429.36695963541666,437.02420335233455,432.69951004661476,4.324693305719791,3.722115715795334,55.353483480294166,434.9265502929687,449.0666344687492,420.78646611718824,0.007623218076067362,0.01634807624037378,18051146.5,0.7421041095644534
2025-07-14,444.2677703037788,444.88705140694907,438.9538897371681,440.2524108886719,11976685,436.31495056152346,430.30055033365886,437.5208506656172,433.25898418306343,4.261866482553785,3.8300658691470244,46.888742515430025,435.5738052368164,449.4276105450906,421.71999992854217,-0.007565544282140402,0.015000194576207429,17384986.5,0.6889096520149728
2025-07-15,441.4909886601973,446.2055542832868,435.877465582024,437.11602783203125,14870715,436.40484619140625,431.25678100585935,437.45857022968096,433.54469112002397,3.913879109656989,3.8468285172490173,48.347367222576985,436.0862152099609,449.32881604307016,422.8436143768517,-0.0071240565163736,0.015005503313920187,16859181.0,0.8820544129634766
2025-07-16,436.3169411225778,437.49557485320224,430.703418304162,435.3780212402344,11438515,436.61060791015626,432.1430918375651,437.13848576976613,433.6804933511507,3.457992418615447,3.7690612975223035,46.06991854060203,436.55567321777346,448.92820584240064,424.1831405931463,-0.003976076101388615,0.014891678105622181,17064777.0,0.6702997056451426
2025-07-17,434.49903261892985,437.83518245287064,432.8409406986301,433.6600036621094,10897805,437.49358825683595,433.01475321451824,436.6033346762805,433.6789755964069,2.924359079873625,3.6001208539925678,44.135326652873005,436.7993911743164,448.710920435718,424.8878619129148,-0.0039460365344832216,0.01327121581083924,15820858.0,0.6888251572702315
2025-07-18,433.5199890136719,433.6000061035156,426.20001220703125,428.1000061035156,12832715,437.7566436767578,433.47800598144534,435.2951302804705,433.2657185969334,2.0294116835370914,3.2859790199014727,46.574929844214914,436.53137969970703,448.98799284091604,424.074766558498,-0.01282109835272216,0.014094752187553577,16261022.0,0.7891702624841169
2025-07-21,427.6199951171875,433.5199890136719,426.0400085449219,433.0400085449219,9135495,438.11416015625,433.67442220052084,434.94818847500153,433.2489993338214,1.6991891411801134,2.9686210441572007,47.387369752454376,436.36753234863284,448.92184406552883,423.81322063173684,0.011539365500994103,0.01425732697181041,16089279.0,0.5678001481607722
2025-07-22,434.3999938964844,435.0,429.0,432.0400085449219,7822810,436.8793975830078,433.75160420735676,434.5007761780662,433.1594444605696,1.3413317174965869,2.6431631788250782,48.913175250361355,435.75914001464844,447.8857093875049,423.632570641792,-0.002309255450460901,0.007875635314432618,13108414.5,0.5967777415033679
2025-07-23,434.20001220703125,435.9599914550781,431.239990234375,434.0799865722656,13952705,435.75274353027345,433.93540751139324,434.4360393156353,433.2276327651397,1.2084065504956243,2.3562118531591874,58.81685942162459,435.50545501708984,447.5449906901423,423.4659193440374,0.0047217340685976605,0.00809319666182579,13493234.0,1.0340519552243739
2025-07-24,433.0799865722656,434.3599853515625,428.0,428.4200134277344,10292000,434.5695037841797,434.0537373860677,433.51049687134287,432.87151281422075,0.6389840571221157,2.012766293951773,52.56678461139831,434.9128356933594,447.12990965631695,422.69576173040184,-0.013039009674750246,0.008302078994935999,11661527.5,0.8825601963379154
2025-07-25,427.82000732421875,429.9800109863281,423.6600036621094,424.9200134277344,8727375,432.7006500244141,434.18458353678386,432.1888840338646,432.2825128596662,-0.09362882580160203,1.5914872700010982,46.01193807625051,434.1052642822266,446.73651120858557,421.4740173558676,-0.008169552986091677,0.007594243059610989,11194682.0,0.7796000815387163
2025-07-28,405.05999755859375,411.05999755859375,392.0,393.32000732421875,69123495,428.0074096679688,433.0516733805338,426.2090568477653,429.3964013385219,-3.1873444907566295,0.6357209178495529,15.334473532221807,432.1611801147461,454.36634415371304,409.9560160757792,-0.07436695167310536,0.02351281410776015,16909363.0,4.087882849282968
2025-07-29,393.3999938964844,395.94000244140625,390.6000061035156,394.5400085449219,25219670,423.7498077392578,431.9740793863932,421.33689557040475,426.81444631677374,-5.4775507463689905,-0.5869334149941559,15.63354347547859,430.077326965332,457.81342405581074,402.3412298748533,0.003101803106846379,0.023916548938116712,17944258.5,1.4054450898598012
2025-07-30,393.2200012207031,396.17999267578125,391.3999938964844,391.94000244140625,17949955,419.406005859375,430.8391174316406,416.8142966274819,424.2311541778576,-7.41685755037571,-1.9529182420704667,16.179458333315537,428.0083068847656,460.49297121663267,395.52364255289854,-0.00658996818371993,0.02385850287275392,18595402.5,0.965289941962805
2025-07-31,388.239990234375,399.7200012207031,387.0,395.7200012207031,21519590,415.61200561523435,429.73692932128904,413.5690204110544,422.1192169217721,-8.550196510717683,-3.2723738957999102,16.673944031682865,426.5527969360352,462.1011860945691,391.0044077775013,0.009644330141733715,0.024628213358621517,19657581.0,1.0947221837722556
2025-08-01,396.6000061035156,401.3999938964844,394.4200134277344,398.4800109863281,13361865,412.65000610351564,428.5709218343099,411.2476343457119,420.36816463025775,-9.12053028454585,-4.442005173549099,20.68701446549123,425.20332489013674,462.9085640747668,387.4980857055067,0.0069746531818231094,0.025063399470030764,19710496.0,0.6779060760317751
2025-08-04,397.3999938964844,401.3999938964844,396.4200134277344,399.3999938964844,7716305,409.2860046386719,427.3403564453125,409.4249204304461,418.8149667981264,-9.390046367680327,-5.431613412375345,22.683784735990344,423.70008239746096,463.0512962004418,384.3488685944801,0.0023087303874518295,0.024473959515835468,19568577.0,0.39432121201250353
2025-08-05,401.6000061035156,401.6000061035156,398.9599914550781,400.6000061035156,12106660,406.1420043945312,425.8867614746094,408.06724130322607,417.4657104503775,-9.398469147151445,-6.224984559330566,24.61384104195868,421.51070098876954,460.8880429504568,382.1333590270823,0.003004537369478033,0.024662712511039388,19996962.0,0.6054249640520395
2025-08-06,400.6000061035156,405.1199951171875,398.5400085449219,400.4800109863281,13311395,402.7820068359375,424.59763895670574,406.89997510062636,416.2075104900776,-9.307535389451232,-6.8414947253547,25.201785621423085,419.26737518310546,458.0344926574529,380.500257708758,-0.0002995384806770973,0.0244422229542002,19932831.0,0.6678125651092913
2025-08-07,396.20001220703125,399.1000061035156,393.0,398.4200134277344,72760995,399.7820068359375,423.2025594075521,405.5953656124891,414.8899181150892,-9.294552502600084,-7.332106280803776,26.59305219279034,417.1757553100586,455.6888233089402,378.662687311177,-0.005143821169801388,0.024379582771655358,26179730.5,2.7792873956437405
2025-08-08,398.7799987792969,399.8999938964844,389.6400146484375,390.5400085449219,10928645,396.34400634765626,421.51817830403644,403.2791568328634,413.08622110989165,-9.807064277028246,-7.827097880048671,17.968026909212682,414.52232818603517,452.6783092667979,376.36634710527244,-0.019778135177041745,0.024717945039057495,26399857.5,0.41396606023346905
2025-08-11,392.79998779296875,404.79998779296875,391.2799987792969,395.17999267578125,11012565,396.5300048828125,420.28412170410155,402.0331315779277,411.75983381847607,-9.726702240548377,-8.207018752148613,23.66387379895278,412.2687072753906,449.33461551874484,375.2027990320364,0.011880944408607652,0.009221597342806608,20588764.5,0.5348822655191379
2025-08-12,395.0,397.17999267578125,391.2799987792969,391.79998779296875,7889120,396.25600280761716,418.8035522460938,400.45880176485707,410.2813267054755,-9.82252494061845,-8.530119989842582,20.35893681378751,410.0029052734375,446.2036303176803,373.8021802291947,-0.008553076940779114,0.009586954427393088,18855709.5,0.4183942269581529
2025-08-13,393.6000061035156,399.260009765625,392.44000244140625,397.5400085449219,13733665,396.8160034179688,417.6108723958333,400.0097566540978,409.3375253602493,-9.32776870615146,-8.689649733104359,28.375354114913605,408.1110046386719,442.6445302852324,373.57747899211137,0.014650385224070472,0.010440884787626344,18434080.5,0.7450149195128013
2025-08-14,397.6000061035156,398.70001220703125,395.1000061035156,395.6400146484375,9922965,396.80800476074216,416.6378662109375,399.337488653227,408.3228949371521,-8.985406283925101,-8.748801043268507,29.025794342182408,406.21000518798826,438.9616355420069,373.45837483396963,-0.004779377812660246,0.010178996264893594,17274418.0,0.5744312196219867
2025-08-18,399.5799865722656,405.20001220703125,399.4200134277344,400.2799987792969,21519720,396.9880035400391,415.7982177734375,399.4824902110839,407.7271248513851,-8.244634640301172,-8.64796776267504,58.12324002105741,404.81900482177736,435.9806355036175,373.6573741399372,0.011727792839615558,0.01064002707983303,18090203.5,1.1895786578630805
2025-08-19,398.79998779296875,406.5,398.5,405.9800109863281,15558845,397.64600524902346,415.01539001464846,400.48210879189077,407.597709009529,-7.115600217638246,-8.341494253667683,62.08791279661443,403.4660049438477,431.67867487794126,375.2533350097541,0.014240062517273167,0.011499418950351213,18874457.5,0.8243333616343675
2025-08-20,404.1000061035156,404.8399963378906,401.1000061035156,403.5,13134705,397.9360046386719,413.6524688720703,400.9463997469845,407.2941750088231,-6.347775261838592,-7.942750455301866,62.24575695858792,402.03900451660155,426.8481111100342,377.2298979231689,-0.006108702200147587,0.011742643455830882,18977262.0,0.6921285589038082
2025-08-21,407.79998779296875,407.79998779296875,402.5799865722656,403.55999755859375,14493935,398.24400329589844,412.25958455403645,401.34849171800136,407.0175692717691,-5.66907755376775,-7.4880158749950425,59.01563288513869,400.513005065918,420.262495716795,380.76351441504096,0.0001486928341851712,0.011738904251280024,19095516.0,0.7590229559651596
2025-08-22,402.0400085449219,403.7200012207031,396.0400085449219,397.32000732421875,8958465,398.1340026855469,410.82850443522136,400.72872488818865,406.2992313497283,-5.570506461539651,-7.104513992303965,48.7649021793168,398.9580047607422,413.724502471105,384.1915070503794,-0.015462360670346231,0.012733563116226638,12715263.0,0.7045442158766201
2025-08-25,397.3999938964844,399.760009765625,395.3399963378906,396.6600036621094,11849075,398.7460021972656,409.2635528564453,400.10276777648414,405.58521448397875,-5.482446707494603,-6.780100535342093,47.06639237884133,397.5450042724609,405.84285963165365,389.2471489132682,-0.001661138754512348,0.010777672602059597,12807306.0,0.9251809084595933
2025-08-26,395.6000061035156,396.7799987792969,392.239990234375,393.1400146484375,18550690,398.54200439453126,407.6931396484375,399.0315749875539,404.6633478294942,-5.6317728419403466,-6.550434996661744,42.39086788351023,397.5360046386719,405.85352111297993,389.21848816436386,-0.00887407094532866,0.010576182733599435,13561118.5,1.3679321510242684
