Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2023-12-05,1024.4786206887675,1031.529950826312,1008.0087831874522,1016.8847045898438,4266159,982.6729370117188,940.9856994628906,981.2426973679471,957.4217844064137,23.820912961533395,16.786642193736757,92.03853867512204,956.0501098632812,1021.5847641510961,890.5154555754664,-0.001742689094199501,0.008325516129207271,4974100.0,0.8576745541907078
2023-12-06,1014.9122104438597,1020.7308937222647,999.4780064762542,1010.3262939453125,4121251,987.9590393066406,943.5909444173177,985.717096841388,961.3406369648507,24.376459876537297,18.304605730296867,85.13446338772151,960.2538391113281,1028.471431388903,892.0362468337531,-0.006449512530701806,0.009261567497100855,4815760.7,0.855784009367409
2023-12-07,1001.0066415405273,1005.6418567469901,984.2410130615234,986.2134399414062,13805235,990.942333984375,945.5863830566407,985.7934573183139,963.183066814966,22.610390503347958,19.165762684907087,69.41131479173443,963.3530120849609,1030.2997694500202,896.4062547199018,-0.02386640251610772,0.013061248724208857,5865311.0,2.353708950812668
2023-12-08,984.9313421944802,990.158261215946,977.633338900871,986.4599609375,6630766,993.2697937011719,948.1390319824219,985.8959963366502,964.9072811944129,20.98871514223731,19.530353176373133,70.69168000851299,966.4842376708984,1031.478288192214,901.4901871495829,0.00024996718368419657,0.01301019321760141,6253432.1,1.0603402889750735
2023-12-11,982.367182940045,990.7499971752111,978.3730305490866,987.0516967773438,6195119,996.0015991210937,951.2735453287761,986.0737964044492,966.54760827463,19.526188129819275,19.529520167062362,67.23459480504732,969.8620178222657,1031.5096123798364,908.2144232646949,0.0005998579397803461,0.012860417827050753,6640733.6,0.9328967811628524
2023-12-12,985.4737231617027,987.051640497346,973.3926092175137,981.5288696289062,7119331,997.0223266601563,953.924814860026,985.3745769005196,967.6573313379097,17.717245562609946,19.16706524617188,61.03073827366084,972.8083282470703,1030.4480017714395,915.1686547227011,-0.005595276484979594,0.012670061283926188,6842968.3,1.0403863773561541
2023-12-13,979.5071652807429,988.1858312006535,977.8305904545389,986.1148071289062,4153219,997.4661193847656,956.3459676106771,985.4884584741176,969.0245517668724,16.4639067072452,18.626433538386546,63.20628739933997,976.0085906982422,1028.690236998327,923.3269443981573,0.0046722390363656,0.01230516510939337,6693498.4,0.6204855445995177
2023-12-14,992.1306945323441,997.2590163241321,985.375156723591,991.3417358398438,6541673,996.5292175292968,959.3309041341146,986.3889626842292,970.6776765130184,15.711286171210872,18.04340406495141,62.683231808239086,978.7305389404297,1028.4467874352795,929.01429044558,0.0053005275584046,0.010591905084216367,6354260.5,1.029493990685462
2023-12-15,985.8683015288926,996.9138440381273,974.6254440967956,978.8661499023438,10119597,994.3447570800781,961.9312194824219,985.2316068716314,971.2842300974128,13.947376774218583,17.224198606804848,57.97039835845904,980.8508972167969,1026.4205458449874,935.2812485886064,-0.012584546263384122,0.011204375134067763,6811725.2,1.4856143932523878
2023-12-18,981.2823531014303,985.0299520594615,968.609534729305,976.5978393554688,5750263,990.1385498046875,964.1140380859375,983.9033349460678,971.6778307831947,12.225504162873108,16.2244597180185,52.383071114463284,982.9687896728516,1023.0203844076408,942.9171949380624,-0.0023172836726464974,0.008727150965361901,6870261.3,0.8369787914762427
2023-12-19,981.7261869940402,984.1917206093783,972.3078606221873,974.8226928710938,3912964,985.9323486328125,966.0108561197917,982.5063130883796,971.9107835304465,10.595529557933105,15.098673686001423,46.644134654175446,984.3026428222656,1021.1172331640422,947.488052480489,-0.0018176842225522405,0.00872486209923528,6834941.8,0.5724941213105867
2023-12-20,979.2113323582611,979.9509924259523,955.6408074570255,958.1556396484375,3990591,980.715283203125,967.0743204752604,978.7600556360808,970.891883983631,7.868171652449746,13.652573279291087,28.670329179507803,984.3371612548829,1021.0469454451276,947.6273770646382,-0.017097522805473164,0.009634806025528578,6821875.8,0.5849697527474774
2023-12-21,954.654614673378,968.0177948131771,946.7649071140938,964.4181518554688,4294277,978.5357543945313,968.4139261881511,976.5536089006021,970.4123482704338,6.14126063016829,12.150310749466527,32.88378482005203,984.7390441894531,1020.3187565030138,949.1593318758925,0.00653600724964587,0.007710796694042332,5870780.0,0.7314661765557557
2023-12-22,968.3629742106023,985.1779008619243,962.1004829224306,975.907470703125,4605120,977.4805053710937,970.1496602376302,976.454203024067,970.819394376559,5.634808647508066,10.847210329074835,28.528952330973468,985.3751495361328,1019.7674485819139,950.9828504903517,0.011913212982928245,0.008911977453554864,5668215.4,0.8124461889715764
2023-12-26,981.2823795830698,988.6789804341984,976.0061617200747,986.0654907226562,2460643,977.381884765625,972.3686401367188,977.9328626700038,971.9487348466403,5.984127823363565,9.874593827932582,35.72406797141997,986.6917419433594,1018.8975439391079,954.4859399476109,0.01040879419870877,0.00962378772893424,5294767.8,0.4647310501510567
2023-12-27,986.2134182789054,1009.9318991434651,984.2409914423476,1007.1211547851562,4791379,979.94111328125,975.1859232584635,982.423369149258,974.5540992865303,7.869269862727606,9.473529034891587,48.691121921844676,988.4817199707031,1021.0678133307033,955.895626610703,0.02135321057333517,0.011492607688963591,5061972.6,0.9465438434020762
2023-12-28,1009.7838897772814,1027.5849688056066,1008.1073150159249,1022.4073486328125,5288328,983.5703674316406,978.5291829427083,988.5747506082663,978.098784423292,10.475966184974254,9.67401646490812,65.9287692427535,990.5182434082031,1026.2526376008084,954.7838492155979,0.015178108189890294,0.012160165159243244,5175483.5,1.0218036633678766
2023-12-29,1018.9064574386966,1028.8671892794778,1010.2770896877305,1017.969482421875,4631749,986.2331420898438,981.2314066569011,993.0970170411291,981.052169460224,12.04484758090507,10.14818268810751,63.373808213727266,991.3811798095703,1028.9389611688728,953.8233984502677,-0.004340604766653877,0.012397920161874864,4984491.1,0.9292320734608194
2024-01-01,1017.7228936715331,1017.7228936715331,993.1169169235629,999.08349609375,3804406,988.2548767089844,983.3188903808593,994.0180138184553,982.3878232849297,11.630190533525592,10.444584257191128,54.42029151245012,991.2998168945312,1028.779468310463,953.8201654785993,-0.01855260560777605,0.013325608121005387,4352972.0,0.873978973446188
2024-01-02,1003.3736129464141,1011.3125591830157,1001.992890004757,1007.6143188476562,6865791,991.3565246582032,985.7647013346354,996.109753053717,984.2564525858725,11.85330046784452,10.726327499321807,59.376149027116824,990.7475372314453,1026.8291061990292,954.6659682638615,0.00853864845857255,0.013365514349153909,4464524.8,1.5378548238773364
2024-01-03,1017.7229677631221,1022.7033940666183,1007.269128796139,1020.9281616210938,3604276,995.9670715332031,988.1907857259115,999.9279697563904,986.9728754773703,12.955094279020159,11.172080855261477,61.774534494859836,990.9497100830079,1027.6872694805334,954.2121506854825,0.01321323300433419,0.01358049322152815,4433656.0,0.8129354194371418
2024-01-04,1020.9775004580986,1044.2028759598666,1013.3837048520998,1033.453125,4664043,1003.4968200683594,990.7237141927084,1005.085685947715,990.415856923491,14.669829024223986,11.87163048905398,63.572822761089064,992.1060516357422,1032.6683495217383,951.5437537497463,0.012268212250133637,0.011327918128295101,4501001.2,1.0362234517955693
2024-01-05,1039.2718299091878,1048.9860087642198,1024.6264631883344,1032.1710205078125,4008221,1010.2721069335937,993.2500651041667,1009.2526604954223,993.5088320038111,15.743828491611225,12.646070089565429,68.51663311816212,994.4039306640625,1038.6045473401061,950.2033139880189,-0.0012406024629201262,0.011674640372599084,4472395.6,0.896213429777992
2024-01-08,1035.524134907209,1044.4000560635563,1030.839620963581,1034.5872802734375,4489695,1016.140087890625,995.6301289876302,1013.1502943074247,996.5516800237834,16.59861428364127,13.436578928380596,70.1232388176224,996.8102966308594,1044.3072925060924,949.3133007556264,0.0023409490458627946,0.01160778645526644,4460853.1,1.0064655570029868
2024-01-09,1042.4276178663692,1053.1773685613894,1033.6010556335234,1049.82421875,3371125,1022.5159606933594,998.6331481933594,1018.7924365293593,1000.4977940035031,18.294642525856148,14.408191647875707,73.80282257611499,999.9489227294922,1052.7326086524808,947.1652368065037,0.014727552490820806,0.0118708471351729,4551901.3,0.7405971214709774
2024-01-10,1052.2403572179799,1058.5029087264575,1040.7510672186897,1048.0489501953125,3111573,1026.608740234375,1001.1907267252604,1023.2934386318136,1004.0201018695631,19.27333676225055,15.381220670750677,81.50707320328999,1003.2749267578125,1059.44595572665,947.103897788975,-0.0016910150508827604,0.010825109750069277,4383920.7,0.709769453630856
2024-01-11,1051.0569423823747,1059.0946057565116,1042.7727256555797,1048.1968994140625,2604325,1029.1876953125,1003.4080607096354,1027.124740290621,1007.2924572432297,19.832283047391343,16.27143314607881,80.67892633781996,1006.3790313720704,1065.3490165398357,947.409046204305,0.00014116632502947368,0.010128647128408736,4115520.4,0.6328057564724986
2024-01-12,1043.5123480923305,1063.6804838450962,1037.101961154325,1061.5107421875,3394013,1033.5418212890625,1005.434726969401,1032.4148944286026,1011.3086264983608,21.106267930241756,17.2384001029114,80.93369869394755,1009.8874816894531,1073.2745661678387,946.5003972110677,0.012701662045441875,0.010274895973452321,3991746.8,0.8502575864781805
2024-01-15,1063.1875076729355,1089.4700010352597,1059.7357604364315,1087.2017822265625,3312897,1042.3536499023437,1008.3177612304687,1040.8436463975195,1016.9303417374869,23.913304660032622,18.573381014335645,82.85806295278522,1015.3042633056641,1085.6619649434556,944.9465616678726,0.024202336366488275,0.008471857142369317,3942595.9,0.8402831748493423
2024-01-16,1091.7383274373713,1101.6004622832372,1077.9313386531587,1080.7913818359375,5025540,1049.6713562011719,1010.3888102213542,1046.9894518495837,1021.6607891521869,25.328662697396794,19.924437350947876,76.45184435525475,1020.5139404296875,1094.1575203156256,946.8703605437496,-0.00589623793432037,0.009620281990168887,3758570.8,1.3370880229261612
2024-01-17,1076.9450263476158,1093.6612952225112,1063.9270577005625,1070.2880859375,4568700,1054.6073486328125,1012.1689229329427,1050.5738570938786,1025.2628111362842,25.311045957594388,21.00175907227718,67.80342470789763,1025.2872100830077,1098.836525398987,951.7378947670285,-0.00971815289699629,0.010670701347198852,3855013.2,1.1851321287304541
2024-01-18,1060.3767498063035,1080.8900395884882,1060.3767498063035,1072.0634765625,4407330,1058.4683837890625,1014.2268290201823,1053.8799523967434,1028.7295270937816,25.15042530296182,21.831492318414114,70.51998014395632,1030.982601928711,1100.1547823157498,961.8104215416721,0.0016587969616095322,0.010366953554024666,3829341.9,1.150936666167103
2024-01-19,1075.9588555772568,1120.6836106935739,1074.775447612418,1109.4901123046875,11753391,1066.20029296875,1018.3360514322917,1062.4353616133503,1034.7117926649598,27.723568948390493,23.00990764440939,86.7168375611067,1038.2361999511718,1108.4360118403524,968.0363880619911,0.03491083929301797,0.014081668392086636,4603858.9,2.552943358016467
2024-01-23,1129.214381611615,1156.384609865607,1119.3522472743955,1142.03515625,18194595,1076.9450805664062,1023.5218912760416,1074.6814838651426,1042.661671449037,32.01981241610565,24.811888598748645,88.54626722622773,1046.5425842285156,1124.5675424390697,968.5176260179613,0.029333333920126936,0.01552996075386607,5974348.9,3.0454523672027256
2024-01-24,1124.3819600280942,1177.538890467549,1124.3819600280942,1173.544677734375,9546592,1089.3171264648438,1029.7383239746093,1089.8912059988706,1052.3567089516546,37.534497047216064,27.35641028844213,89.62857870074973,1055.9165435791015,1147.2598838781355,964.5732032800673,0.027590675568902823,0.016466129055597738,6591895.6,1.4482316740574595
2024-01-25,1169.6491325650616,1184.0971834486747,1141.098301809594,1144.550048828125,11424697,1098.967236328125,1035.17236328125,1098.3002587418327,1059.1858452388005,39.11441350303221,29.70801093136015,76.57461047910486,1062.78798828125,1159.21107011058,966.3649064519199,-0.02470688117492592,0.019765376762374057,7423208.0,1.5390511757180991
2024-01-29,1142.0351199900256,1153.6231274683355,1142.0351199900256,1146.1279296875,4015858,1108.7603393554687,1040.5061340332031,1105.658361964243,1065.6259996424078,40.03236232183531,31.772881209455186,77.22020803798497,1068.9740173339844,1170.2420946403586,967.7059400276102,0.0013786036364162868,0.019707389624544647,7564361.3,0.530891881116255
2024-01-30,1146.1280167017399,1164.5701605719744,1138.6328183518679,1142.67626953125,3902023,1116.8768920898438,1045.5506184895833,1111.3534246668596,1071.3334270415812,40.01999762527839,33.42230449261983,75.69149260270476,1075.2093566894532,1178.5893728751216,971.8293405037849,-0.0030115836695394638,0.02001635043322344,7615162.3,0.5124018170958746
2024-01-31,1143.021409175492,1158.8501834885712,1130.3978286327495,1154.56005859375,5981966,1123.6127197265625,1051.4070821126302,1118.0005991171504,1077.498362712112,40.502236405038275,34.83829087510352,75.29773628431722,1082.9831848144531,1185.6405310155897,980.3258386133166,0.010399961370839428,0.01920164133495977,7882069.2,0.7589334536672172
2024-02-01,1148.988009796964,1154.066912673751,1133.109877194679,1135.328857421875,3606209,1129.0664672851562,1056.698116048177,1120.666485010185,1081.7821030609834,38.8843819492015,35.64750908992312,69.44199870023576,1089.368911743164,1188.0998851570735,990.6379383292546,-0.01665673520292965,0.020228498317210842,7740136.1,0.4659102828954132
2024-02-02,1139.0764964379189,1158.99795930292,1129.510274449626,1134.9344482421875,4969983,1135.531103515625,1062.035174560547,1122.861556276647,1085.7193138151467,37.142242461500246,35.94645576423855,69.29999445897305,1095.0692260742187,1190.2635253818553,999.8749267665822,-0.0003473964192041157,0.019674319007577684,7780264.4,0.6387935865007364
2024-02-05,1138.4354332057546,1143.6624124679106,1094.6968922635126,1098.197998046875,7809331,1138.1445556640624,1066.7032531738282,1119.067162702836,1086.6436607952749,32.4235019075611,35.24186499290306,57.39270878224541,1098.3064697265625,1188.9740927081423,1007.6388467449826,-0.03236878592610415,0.02315402512339965,8120464.5,0.961685258275558
2024-02-06,1109.4901254427007,1140.1613394996843,1107.5176985530247,1118.4154052734375,9863065,1139.0370849609376,1071.836494954427,1118.9668923290824,1088.9971233492129,29.969768979869514,34.18744579029635,56.43161563335701,1102.6186889648438,1188.0975281703816,1017.139849759306,0.018409619451609682,0.021096148809842348,7931431.9,1.2435415350411065
2024-02-07,1123.0998253656078,1132.4194934862473,1116.1963318281346,1118.661865234375,2770694,1136.699755859375,1076.5949747721354,1118.9199650837427,1091.1945116370027,27.725453446739948,32.89504732158507,58.006655458957745,1106.8224182128906,1186.2707608024853,1027.374075623296,0.00022036531308078366,0.018614875037029015,6389041.8,0.4336634642146182
2024-02-08,1128.6226667278795,1130.6936908412158,1100.8113759331113,1126.4036865234375,6519392,1131.9856567382812,1081.2729146321615,1120.0713068436958,1093.8025986656276,26.26870817806821,31.5697794928817,62.004246018378524,1110.6513916015624,1185.7984005044975,1035.5043826986273,0.006920608925415017,0.01592907616110782,6086321.8,1.0711546668465675
2024-02-09,1130.1511777731437,1130.1511777731437,1100.860688461307,1104.8055419921875,4203171,1128.0112060546876,1084.5290608723958,1117.7227276357714,1094.6176315046318,23.10509613113959,29.87684282053328,56.45659886294649,1113.4892211914062,1182.7372715162874,1044.241170866525,-0.019174426353229634,0.01520885557206137,5364169.2,0.7835642097195592
2024-02-12,1107.4191464085875,1113.4350245897435,1095.979094059811,1103.2769775390625,3887976,1123.7261108398438,1087.224715169271,1115.50030454397,1095.2590645442192,20.24123999975086,27.949722256376795,48.57272330607287,1116.2432250976562,1178.5956211391758,1053.8908290561367,-0.0013835597261475652,0.015136874337903618,5351381.0,0.7265369443887475
2024-02-13,1095.683061082551,1109.4900483509177,1088.582372928055,1102.4385986328125,3211554,1119.70234375,1090.040352376302,1113.4908113268689,1095.790881884115,17.699929442753955,25.89976369365223,39.35292013089959,1118.289617919922,1175.5578137269745,1061.0214221128695,-0.0007598988498065395,0.015164960777901791,5282334.1,0.607980097283131
2024-02-14,1094.6968622727188,1105.693165642393,1089.4698831537632,1100.4661865234375,4653070,1114.2929565429688,1093.419775390625,1111.4870228955717,1096.137200746287,15.349822149284819,23.789775384778746,26.639283810582228,1118.9528381347657,1174.999329456104,1062.9063468134273,-0.0017891355689296784,0.01439628914767755,5149444.5,0.9036062045139044
2024-02-15,1106.8274275131657,1115.8511844698764,1094.1052496499617,1105.2493896484375,5056712,1111.285009765625,1096.674277750651,1110.5273870113972,1096.8121777020017,13.715209309395505,21.774862169702097,35.1361084102726,1120.1757385253907,1173.7281166161185,1066.6233604346628,0.004346524394457818,0.013983100382570172,5294494.8,0.955088670594218
2024-02-16,1108.5039358956474,1111.5119351222047,1101.4524855355598,1104.55908203125,3091952,1108.2474731445313,1099.4619750976562,1109.6091862452206,1097.3860224671312,12.223163778089429,19.864522491379564,34.17199175254666,1121.8892883300782,1170.7040805591196,1073.0744961010369,-0.0006245718148797375,0.013978429315996944,5106691.7,0.6054706611718894
2024-02-19,1105.5946838741286,1129.2144488635233,1102.9318352120604,1126.4530029296875,4711035,1111.0729736328126,1102.5619710286458,1112.2005426582155,1099.5391321310242,12.661410527191265,18.423900098541903,44.58345050761938,1124.6087646484375,1167.4278544896886,1081.7896748071864,0.01982141223100098,0.011079748519909319,4796862.1,0.9821076574204625
2024-02-20,1129.2142831075255,1135.7232671248194,1119.352149630604,1128.1787109375,5397418,1112.0493041992188,1105.762227376302,1114.65872239349,1101.6605824129854,12.998139980504675,17.338748074934458,40.55098418139369,1125.543194580078,1167.7848834974948,1083.3015056626614,0.0015319840271403873,0.009588850512822045,4350297.4,1.2407009231139001
2024-02-21,1139.0764908260933,1143.1693005632474,1116.985286320475,1124.1846923828125,4570259,1112.6015869140624,1108.7488077799478,1116.1242562380012,1103.3290350033428,12.795221234658356,16.430042706879238,45.51943673087173,1124.6506713867188,1166.1733731490692,1083.1279696243685,-0.003540235705536854,0.009692128959472879,4530253.9,1.0088306529574422
2024-02-22,1121.9164408102838,1123.0506103999107,1082.5172600866651,1119.894775390625,8642368,1111.9506958007812,1111.084493001302,1116.7043361076358,1104.5561268838824,12.148209223753383,15.573676010254069,44.13688671801758,1121.9681762695313,1156.5414218024896,1087.394930736573,-0.0038160250902319337,0.009498896852420089,4742551.5,1.8223034583810003
2024-02-23,1111.4626252854,1116.2457367293362,1099.9239753783875,1110.2298583984375,6709844,1112.4931274414062,1113.1571899414062,1115.708262613913,1104.9764032923679,10.731859321545016,14.605312672512259,55.945465666315606,1120.2521667480469,1153.4871279576696,1087.0172055384242,-0.008630200983673952,0.007594788869231127,4993218.8,1.3437913035174827
2024-02-26,1102.6851613345705,1110.3776738900342,1089.1247272952041,1094.7462158203125,3186134,1111.6400512695313,1114.7088338216147,1112.4833323379744,1104.2186116277712,8.264720710203164,13.337194280050442,37.729993798488856,1117.6830810546876,1150.4362792766924,1084.9298828326828,-0.013946339544912756,0.008874975065585494,4923034.6,0.6471890325532142
2024-02-27,1097.655593148039,1115.4074356248268,1086.1169436930818,1111.9556884765625,7149094,1112.5917602539062,1116.39033203125,1112.4021563592955,1104.7917284313853,7.610427927910223,12.191841009622397,47.04350811707357,1116.1470520019532,1146.7776965160558,1085.5164074878505,0.015720056765261115,0.010288516800347721,5316788.6,1.3446263407952688
2024-02-28,1117.7742707941488,1136.7588783901397,1108.0107342387355,1113.1883544921875,5302711,1113.8639770507812,1117.2565511067708,1112.523109918202,1105.4137007321854,7.109409186016592,11.175354644901237,43.81913931543513,1114.078466796875,1138.8053400596523,1089.351593534098,0.0011085567782955774,0.010244846982987976,5381752.7,0.9853130189352625
2024-02-29,1103.4249542734735,1122.261608112162,1083.8486403071868,1107.8629150390625,13818650,1114.1253295898437,1118.158935546875,1111.8061568598728,1105.5951240141762,6.211032845696536,10.182490285060297,51.68668564855844,1112.7051696777344,1135.4327176447607,1089.977621710708,-0.004783951818786658,0.010339406004340652,6257946.5,2.208176436152019
2024-03-01,1112.4487368474558,1125.0229579421414,1101.9948986815073,1113.1390380859375,5927490,1114.9833251953125,1119.5873006184895,1112.0112155100367,1106.1539324639364,5.857283046100292,9.317448837268296,55.22464890928421,1111.6153991699218,1131.803291554505,1091.4275067853387,0.00476243312710678,0.01042677104145745,6541500.3,0.9061361657355577
2024-03-04,1116.3936046571737,1133.4057863535838,1116.3936046571737,1117.8729248046875,5855090,1114.1253173828125,1121.1142822265624,1112.913016939983,1107.0220059706587,5.89101096932427,8.63216126367949,57.85257007430373,1112.5991455078124,1131.9335548774823,1093.2647361381426,0.004252736232205123,0.008199158844736482,6655905.8,0.8796834234042195
2024-03-05,1117.4291844237036,1163.4853038374815,1117.4291844237036,1152.784912109375,5375008,1116.5859375,1122.557442220052,1119.047154658351,1110.411850869823,8.635303788528063,8.632789768649205,69.93622751566403,1114.3176208496093,1140.666078875552,1087.9691628236665,0.03123072983522457,0.0130530942661115,6653664.8,0.8078266882335281
2024-03-06,1157.7652047342087,1180.1029629382997,1141.394085919773,1177.242919921875,5464839,1121.8917602539063,1123.7310343424479,1128.0003493142779,1115.3623004292342,12.638048885043645,9.433841591928093,73.85629375183542,1117.2466735839844,1155.8179464974462,1078.6754006705225,0.021216453785595224,0.014138457725915618,6743122.8,0.810431481390195
2024-03-07,1193.1702462395453,1196.8685464533642,1173.051468998895,1183.16015625,8903981,1128.2182983398438,1124.0515502929688,1136.4864734582352,1120.3843638233652,16.102109634869976,10.767495200516471,75.17378079771055,1120.0844970703124,1168.5698744985016,1071.5991196421232,0.005026351170171139,0.01381877362860204,6769284.1,1.3153504666763802
2024-03-11,1169.6490675331627,1201.5038078308794,1169.6490675331627,1180.1029052734375,6679208,1135.2056030273438,1125.2366455078125,1143.196693737497,1124.8079594863334,18.38873425116367,12.291743010645913,69.54028098879601,1123.849365234375,1178.6249444545142,1069.0737860142358,-0.002583970530458335,0.013247648904643075,6766220.5,0.9871401619264403
2024-03-12,1183.4561757188085,1191.3458835569338,1181.286554218279,1187.6475830078125,4249548,1144.4957397460937,1126.6206339518228,1150.0352920867763,1129.4627464138503,20.572545672926026,13.947903543101937,70.77889119306235,1128.0678955078124,1188.8397707151132,1067.2960203005116,0.006393237149625364,0.01121646551725294,6872561.9,0.6183353546804722
2024-03-13,1195.2905677640374,1195.2905677640374,1135.821855222809,1152.6368408203125,7528096,1148.5638549804687,1126.9526529947916,1150.4355303534742,1131.1793459995142,19.256184353959952,15.009559705273542,58.170459309654376,1130.5778076171875,1191.0384567014546,1070.1171585329205,-0.0294790665921556,0.015966088911772588,6910462.1,1.0893766424100642
2024-03-14,1157.765282516524,1183.160279973648,1147.5087584942378,1178.130615234375,8569080,1155.0580810546876,1127.7383382161458,1154.6963126428436,1134.6572177946891,20.03909484815449,16.015466733849735,64.90781595690162,1134.4610290527344,1196.727940988479,1072.1941171169897,0.02211778550815624,0.016937799374516525,7237099.0,1.1840490229579559
2024-03-15,1173.5940161533042,1205.9418657618958,1171.4736331390798,1203.180419921875,10115416,1164.5898315429688,1130.0000569661458,1162.155406070387,1139.733010544851,22.422395525536103,17.296852492187007,72.05706760875573,1139.3575805664063,1207.1126502928753,1071.6025108399374,0.021262332345481694,0.017128366892607147,6866775.6,1.4730954656505741
2024-03-18,1208.1114364526068,1213.5849690747523,1198.4464968060338,1208.4073486328125,4141080,1174.1166625976562,1132.4491536458333,1169.2710895415294,1144.8199985513666,24.45109099016281,18.72770019178217,78.35177550287138,1144.5499938964845,1216.8414680180815,1072.2585197748874,0.004344260116264875,0.01713879570247726,6688134.6,0.6191681608800158
2024-03-19,1199.432765550153,1223.299203587274,1197.8548480868242,1211.415283203125,7703719,1183.4708984375,1136.2230631510417,1175.7548116433131,1149.752982599645,26.001829043668067,20.18252596215935,76.70106984783033,1148.7981079101562,1226.4021070261058,1071.1941087942066,0.0024891726897520172,0.017194943161486214,6872997.5,1.1208674235659186
2024-03-20,1211.3166431983411,1221.9184375515933,1206.7800855060536,1214.8177490234375,6596032,1189.6741821289063,1139.436474609375,1181.7644943171786,1154.5725949273333,27.191899389845275,21.584400647696537,76.96938009959145,1153.130059814453,1235.4189291256303,1070.8411905032758,0.002808670046918982,0.015198550604783359,6995099.9,0.9429503644401133
2024-03-21,1220.9321825847028,1225.764652295995,1197.3616583749379,1203.9693603515625,9952250,1192.346826171875,1142.2800577799478,1185.1806275532376,1158.2316145883872,26.949012964850453,22.657323111127322,74.7774665617624,1157.1192932128906,1241.21566159388,1073.0229248319013,-0.008930054471624094,0.014684958338961732,7443841.0,1.3369777780046619
2024-03-22,1210.0345941630235,1227.8357958236961,1205.152885539403,1219.0584716796875,7840007,1195.9366577148437,1145.3685506184895,1190.3926035726915,1162.7373077062612,27.65529586643038,23.656917662187936,75.99221873805521,1162.0774780273437,1248.5913299752356,1075.5636260794518,0.012532803429249117,0.015025167591314281,7337443.6,1.0684929830329464
2024-03-26,1208.1114521799027,1216.987373053061,1193.3182507246386,1196.37548828125,10898138,1197.563916015625,1148.4208821614584,1191.3130473740082,1165.22902478589,26.08402258811816,24.142338647373982,67.70457945453555,1166.3847595214843,1250.5765151103483,1082.1930039326203,-0.01860696916956217,0.0164818709433079,7759336.6,1.4045192987245843
2024-03-27,1193.860764688126,1211.3166949583808,1193.860764688126,1207.914306640625,5779169,1199.5905883789062,1151.9087931315105,1193.8670872611801,1168.3908975158704,25.47618974530974,24.409108866961134,63.898531670999766,1172.0431640625,1251.0121348104317,1093.0741933145682,0.009644813415520703,0.016620769066562527,7912298.7,0.7304032897544679
2024-03-28,1210.034466998073,1221.4252797726228,1203.4762442845683,1211.6617431640625,10518377,1205.4930786132813,1155.5495646158854,1196.6047266308544,1171.5961453416623,25.00858128919208,24.529003351407326,59.689026372416485,1177.028466796875,1252.53870219978,1101.51823139397,0.003102402631408152,0.012482046483827752,8211326.8,1.280959491223757
2024-04-01,1211.0700916347114,1214.9163480879006,1191.345823041312,1200.56689453125,5461473,1207.7367065429687,1158.8862548828124,1197.214290923223,1173.7421267631132,23.47216416010974,24.31763551314781,54.761268763464486,1181.397393798828,1251.254807252419,1111.5399803452372,-0.009156721086068131,0.011626523358774845,7900566.1,0.6912761605779111
2024-04-02,1208.1114826009014,1210.8235696026586,1186.6119811229273,1191.5924072265625,3625577,1206.5779052734374,1161.76435546875,1196.3493857391213,1175.0643697604057,21.28501597871559,23.71111160626137,53.04418305591708,1185.5838684082032,1246.3272697959833,1124.8404670204231,-0.007475208041773929,0.009717194138421757,7251582.2,0.49997047540880113
2024-04-03,1178.5250535458156,1223.4963620555268,1173.0515208325537,1208.8017578125,9532291,1206.6173461914063,1165.239111328125,1198.265135288872,1177.5634355420425,20.70169974682949,23.109229234374993,55.331809329243335,1190.3670043945312,1241.3770405761536,1139.356968212909,0.014442313060715417,0.010790945264140955,7790703.3,1.223546916489555
2024-04-04,1214.9656032702455,1216.0011755406229,1184.7382575442073,1190.211669921875,7327626,1204.4969848632813,1167.3644002278645,1197.0261406170264,1178.5003417924006,18.52579882462578,22.192543152425152,60.32522757812862,1193.9839416503905,1231.9384874828454,1156.0293958179357,-0.015378938498787798,0.011782431713926697,7753094.0,0.945122811615595
2024-04-05,1189.2748044431585,1194.6496195048844,1172.558414500141,1174.5802001953125,4227519,1200.4732299804687,1168.9111165364584,1193.5729190136858,1178.209960933357,15.36295808032878,20.82662613800588,48.96846704662735,1195.0737060546876,1229.0953532736944,1161.0520588356808,-0.013133352765385409,0.012176279611577844,7516242.7,0.5624511033950513
2024-04-08,1171.6214715679616,1193.8606309887841,1166.7890020269492,1188.0911865234375,4827733,1198.8854125976563,1171.0413330078125,1192.7295755536477,1178.9419035696594,13.787671983988275,19.41883530720236,45.30092323319412,1195.6161193847656,1228.7757926676345,1162.4564461018967,0.011502821455596113,0.012822999836151304,7003791.0,0.6893028361354586
2024-04-09,1198.1999676555577,1198.1999676555577,1181.7796102321865,1187.8447265625,3372798,1195.7640380859375,1173.3063313802083,1191.9780603242405,1179.6013719394996,12.376688384740874,18.010405922710063,43.39140457712192,1195.8503479003907,1228.7043309062499,1162.9963648945316,-0.00020744195709310187,0.011900921789353237,6557070.1,0.514375772801331
