Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2025-06-19,398.54998779296875,399.04998779296875,383.3500061035156,388.95001220703125,31206,407.7950012207031,400.0500010172526,403.35473552116895,400.3942008456704,2.960534675498536,6.613038654170861,36.99763218155295,407.5875,425.20605898940187,389.9689410105981,-0.021632438309659996,0.018792901347209873,41287.5,0.7558219800181653
2025-06-20,391.6499938964844,393.20001220703125,386.04998779296875,390.0,19699,405.8300018310547,401.2250010172526,401.3001608256045,399.62426004228746,1.6759007833170472,5.625611080000099,31.402830947895055,406.98500061035156,426.1565843168133,387.81341690388984,0.0026995443116475393,0.01813116463901748,34924.9,0.5640388376201506
2025-06-23,388.95001220703125,396.0,383.54998779296875,392.70001220703125,31716,402.73000183105466,401.9933349609375,399.9770610381317,399.1113527952314,0.8657082429002685,4.673630512580133,40.447770303754666,406.68750152587893,426.5749699222198,386.80003312953806,0.006923108223157115,0.01288805328503738,29595.1,1.0716638903061655
2025-06-24,399.0,404.6000061035156,396.0,402.3500061035156,22318,400.4300018310547,402.69666849772136,400.34212950972926,399.3512530402895,0.9908764694397405,3.937079703952055,48.45088601554727,406.4350021362305,426.41241173912584,386.4575925333351,0.024573449443635154,0.01616158734413528,27331.7,0.8165609896201115
2025-06-25,411.0,419.8999938964844,400.29998779296875,414.79998779296875,55720,400.2850006103516,403.60333455403645,402.56641539945844,400.4956037627102,2.0708116367482603,3.5638260905112964,55.69404407533641,406.5800018310547,426.765440044968,386.3945636171414,0.030943162670786784,0.01869214447186705,29190.4,1.908846744135058
2025-06-26,414.79998779296875,423.20001220703125,408.04998779296875,410.6499938964844,33315,400.775,404.36000061035156,403.81004286053934,401.24778080965643,2.5622620508829073,3.363513282585619,50.57142857142858,406.6625015258789,426.9029972590875,386.4220057926703,-0.01000480718084229,0.016967391600852897,29639.3,1.1240143998002652
2025-06-27,412.8999938964844,417.0,408.0,409.75,23860,401.32000122070315,404.8300008138021,404.7238824204564,401.87757482375594,2.8463075967004556,3.2600721454085866,40.61868407010631,406.60250091552734,426.7965428626516,386.40845896840307,-0.002191632557801193,0.016928596832765073,28256.2,0.8444164466559552
2025-06-30,411.54998779296875,420.0,410.3999938964844,412.5,28709,401.8700012207031,405.35500081380206,405.92020820192465,402.66442113310734,3.2557870688173125,3.259215130090332,41.48442066135592,406.2825012207031,425.84912685567787,386.7158755857284,0.006711409395973256,0.01692973432967024,28321.9,1.013667868328043
2025-07-01,416.6000061035156,420.95001220703125,409.3500061035156,413.0,26382,403.225,406.0816670735677,407.0094069400901,403.430019567692,3.5793873723981164,3.323249578551889,47.56918385420946,406.6575012207031,426.4471900068569,386.86781243454936,0.00121212121212122,0.015418897082077738,29016.7,0.9092005638132523
2025-07-02,410.0,418.8500061035156,407.0,414.04998779296875,21072,404.875,406.8683329264323,408.0925732251483,404.2166838806754,3.8758893444729097,3.4337775317360935,57.22995913619249,407.125,427.1602161430054,387.0897838569946,0.0025423433243796367,0.01515791937086259,29399.7,0.7167420075715059
2025-07-03,414.1499938964844,420.04998779296875,413.1000061035156,417.25,26560,407.7049987792969,407.6266662597656,409.50140811358705,405.1821147043291,4.319293409257966,3.6108807072404683,60.946762658224586,407.75,428.24780197721066,387.25219802278934,0.007728564910938429,0.012147727589134412,28935.1,0.9179163023455942
2025-07-04,417.5,420.70001220703125,409.79998779296875,413.6000061035156,35568,410.06499938964845,408.0116668701172,410.1319616504991,405.8056622153799,4.326299435119154,3.7539644528162057,55.49085868215736,407.94750061035154,428.5979341360324,387.2970670846707,-0.008747738517637771,0.013111075076955608,30522.0,1.1653233733045016
2025-07-07,417.75,432.5,413.6000061035156,423.5,81251,413.14499816894534,408.840000406901,412.18858293503763,407.11635390312955,5.07222903190808,4.01761736863458,69.25540960534804,407.9375,428.5559819401915,387.3190180598085,0.023936155102489476,0.014298665965480203,35475.5,2.290341221406323
2025-07-08,431.0,431.0,410.6000061035156,416.25,52670,414.5349975585938,409.13500061035154,412.8134163296472,407.7929202806755,5.020496048971722,4.218193104702009,63.79058437174231,407.48249969482424,426.846548423828,388.1184509658205,-0.017119244391971655,0.01488863789567675,38510.7,1.3676718418517453
2025-07-09,408.20001220703125,423.3999938964844,391.3999938964844,412.8999938964844,442498,414.3449981689453,409.1683339436849,412.82673595531446,408.1712220299947,4.655513925319781,4.305657268825564,69.14468269259386,407.31499938964845,426.41589148719714,388.21410729209975,-0.008048062711148662,0.011658680321939355,77188.5,5.732693341624724
2025-07-10,415.0,416.20001220703125,407.0,409.6499938964844,36153,414.2449981689453,409.19000040690105,412.33800640780214,408.2807606867717,4.0572457210304265,4.255974959266537,65.17374761220458,407.50999908447267,426.6232452684162,388.3967529005291,-0.007871155359752247,0.011481511136738913,77472.3,0.46665711486557127
2025-07-11,407.0,410.95001220703125,396.0,399.25,41255,413.1949981689453,408.8,410.3244669604479,407.6118154507146,2.712651509733348,3.947310269359899,54.52035349025291,407.2574996948242,426.68022185791324,387.8347775317352,-0.025387511415690067,0.013999102414482503,79211.8,0.5208188678959448
2025-07-14,401.0,412.0,396.0,401.5,25974,412.0949981689453,408.2200002034505,408.9668566588405,407.1590883802913,1.807768278549247,3.519401871197769,49.34665129761954,406.98249969482424,426.57557120766523,387.38942818198325,0.005635566687539173,0.013924343896293849,78938.3,0.32904179593429295
2025-07-15,401.0,414.0,401.0,402.8500061035156,22232,411.0799987792969,408.1316670735677,408.0258027272521,406.8398971005301,1.1859056267219898,3.0527026223026135,38.92494370226147,407.1524993896484,426.5281829093449,387.776815869952,0.00336240623540629,0.014006319938481214,78523.3,0.2831261549119815
2025-07-16,404.0,405.20001220703125,400.0,401.25,21802,409.8,408.01666666666665,406.9833715384441,406.42583064863896,0.5575408898051251,2.5536702758031162,40.856035979872644,407.3375,426.39518554389343,388.2798144561065,-0.0039717167165798095,0.01390217421508099,78596.3,0.2773921927622547
2025-07-17,404.8500061035156,407.0,399.79998779296875,400.29998779296875,21566,408.10499877929686,407.8683329264323,405.95515865452484,405.97206451118194,-0.016905856657103868,2.0395550493110726,40.816316846529546,407.9049987792969,425.2568609291133,390.55313662948043,-0.0023676316686137566,0.013389729635526948,78096.9,0.2761441235183471
2025-07-18,398.29998779296875,403.6499938964844,395.0,395.8500061035156,18733,406.3299987792969,407.40833333333336,404.4005198005234,405.2222824069104,-0.821762606386983,1.4672915181714614,34.33678663358634,408.19749908447267,424.440305160884,391.9546930080613,-0.011116617100059956,0.013502401072379294,76413.4,0.24515333698016317
2025-07-21,398.0,398.0,392.0,396.04998779296875,17021,403.5849975585937,406.4866658528646,403.1158225685919,404.54285317624806,-1.4270306076561496,0.8884270930059393,33.96403023926716,408.36499786376953,423.9923380968353,392.7376576307038,0.0005051956204866759,0.009498459186814615,69990.4,0.24319049469641552
2025-07-22,399.95001220703125,399.95001220703125,394.0,395.29998779296875,17732,401.4899963378906,405.48499857584636,401.91338644926526,403.85819648119036,-1.9448100319251012,0.3217796680197312,32.159843619879226,408.0124969482422,424.5052040923758,391.5197898041086,-0.001893700348734928,0.00882831917664255,66496.6,0.2666602502985115
2025-07-23,394.0,397.25,392.04998779296875,392.8999938964844,13818,399.4899963378906,404.7066650390625,400.5267106719143,403.0464777712121,-2.5197670992977805,-0.24652968544377113,26.473410180670072,406.917497253418,424.39157927803285,389.44341522880313,-0.0060713229714070005,0.008777339497061214,23628.6,0.5847997765419873
2025-07-24,396.8500061035156,397.8999938964844,387.3500061035156,388.5,20000,397.3749969482422,404.1316650390625,398.6764474916198,401.9689608992704,-3.292513407650631,-0.8557264298851431,26.095218386822438,405.80999755859375,425.0104547339214,386.6095403832661,-0.011198762954533481,0.008962868435036494,22013.3,0.9085416543634984
2025-07-25,392.3999938964844,396.1000061035156,381.3500061035156,383.8999938964844,31533,395.8399963378906,403.451665242513,396.40314693852207,400.63051889906404,-4.227371960541973,-1.5300555360165091,8.050824718471986,404.51749725341796,425.95154243112705,383.08345207570886,-0.011840427550876775,0.006169550771340789,21041.1,1.4986383791721918
2025-07-28,383.8999938964844,384.75,373.04998779296875,376.3500061035156,29275,393.3249969482422,402.42999877929685,393.3180483485211,398.8319623956901,-5.51391404716901,-2.3268272382470094,7.999979440776258,402.7099975585937,427.19020651399376,378.2297886031937,-0.019666548353747926,0.00696359634548422,21371.2,1.3698341693494047
2025-07-29,374.0,393.95001220703125,370.79998779296875,388.20001220703125,26640,391.85999755859376,402.05499877929685,392.53065817290724,398.0444105298635,-5.5137523569562745,-2.9642122619888625,27.946432901890844,401.4699981689453,426.2659509363548,376.67404540153586,0.03148666377397702,0.013739157102436159,21812.0,1.2213460480469467
2025-07-30,389.29998779296875,394.0,385.0,389.1499938964844,15197,390.6499969482422,401.7749989827474,392.01055597653453,397.3855648533169,-5.375008876782374,-3.446371584947565,30.91245936668865,400.2249984741211,424.86135343066445,375.58864351757774,0.0024471449242162713,0.013869882203547713,21151.5,0.7184833226957898
2025-07-31,389.0,389.6499938964844,381.20001220703125,385.25,9943,389.14499816894534,401.65166524251305,390.97047044168306,396.48663412344155,-5.516163681758485,-3.8603300043097493,35.169476183333245,398.62499847412107,422.75714490375685,374.4928520444853,-0.010021826950154855,0.014042969505045739,19989.2,0.4974186060472655
2025-08-01,385.25,395.0,373.3500061035156,381.1000061035156,19346,387.6699981689453,401.35499877929686,389.4519374665804,395.3468838997433,-5.894946433162943,-4.267253290080388,29.22605222054476,396.99999847412107,421.2629194497079,372.73707749853423,-0.010772209984385106,0.014023268425249785,20050.5,0.9648637191092492
2025-08-04,378.0,381.0,367.95001220703125,375.20001220703125,28995,385.5850006103516,400.77166544596355,387.2593335804959,393.8545230336165,-6.595189453120611,-4.7328405226884325,24.231101119965246,394.58499908447266,417.3081346033994,371.8618635655459,-0.015481484654927602,0.014396559608908779,21247.9,1.3646054433614616
2025-08-05,378.04998779296875,383.95001220703125,375.70001220703125,379.5,9977,384.0050018310547,400.00999857584634,386.06558995272724,392.7912250311264,-6.7256350783991365,-5.131399433830573,30.700946777479672,392.7474990844727,413.9893447016474,371.505653467298,0.011460521463405593,0.015336450243050134,20472.4,0.4873390516011801
2025-08-06,372.1499938964844,381.0,372.1499938964844,376.8999938964844,10680,382.4050018310547,398.7466654459635,384.6554982517668,391.6140967989307,-6.958598547163888,-5.496839256497236,29.827559626443218,390.94749908447267,411.07078435747576,370.8242138114696,-0.006851135977643308,0.015350321896398348,20158.6,0.5297986963380393
2025-08-07,380.0,380.0,363.5,367.6000061035156,29422,380.31500244140625,397.31166585286456,382.0315763828051,389.835275265937,-7.803698883131915,-5.958211181824172,27.52582465551751,388.8449996948242,409.5199702783036,368.1700291113448,-0.02467494811242421,0.016589760172479526,21100.8,1.3943547164088566
2025-08-08,368.95001220703125,379.95001220703125,362.3500061035156,369.29998779296875,11903,378.85500183105466,395.9633321126302,380.0728704459072,388.314142860532,-8.241272414624802,-6.414823428384299,29.215201615465674,387.34749908447264,409.1567281222938,365.53827004665146,0.004624542059921577,0.0166953144715108,19137.8,0.6219628170427113
2025-08-11,370.70001220703125,378.95001220703125,366.79998779296875,375.0,15752,378.7200012207031,394.7133321126302,379.29242883884456,387.32791005604815,-8.035481217203596,-6.738954986148159,35.353528681269324,386.02249908447266,407.427646964028,364.6173512049173,0.015434639576069165,0.016665834041703506,17785.5,0.8856652891400298
2025-08-12,369.5,374.95001220703125,366.3500061035156,369.5,7989,376.85,393.2633321126302,377.78590132517616,386.0073241259705,-8.221422800794357,-7.035448549077399,33.839768234796736,384.35499877929686,405.4341654858719,363.2758320727218,-0.014666666666666717,0.012861501003649654,15920.4,0.501808999773875
2025-08-13,370.95001220703125,378.3500061035156,368.0,370.6499938964844,10425,375.0,391.81666564941406,376.68806941306974,384.86974410897153,-8.18167469590179,-7.264693778442278,37.093258543495864,382.8249984741211,403.17013420142064,362.4798627468216,0.0031122974194435216,0.012905079428257632,15443.2,0.6750543928719436
2025-08-14,365.1000061035156,372.0,360.3500061035156,363.6000061035156,16933,372.8350006103516,390.02833251953126,374.6745212115999,383.2942079604192,-8.619686748819333,-7.53569237251769,35.82401395285797,380.98999938964846,401.31898957362677,360.66100920567015,-0.019020606796334327,0.01360565537352991,16142.2,1.0489896048865706
2025-08-18,366.0,372.20001220703125,365.5,367.29998779296875,13480,371.4549987792969,388.48499857584636,373.5399776087335,382.10945091097847,-8.569473302244944,-7.742448558463141,43.32101067148222,379.56249847412107,399.503800177559,359.6211967706831,0.010175967071903047,0.014328565308052392,15555.6,0.8665689526601352
2025-08-19,367.29998779296875,378.0,364.5,375.75,14010,371.50999755859374,386.89333190917966,373.87998105354376,381.63838047312817,-7.758399419584407,-7.745638730687395,40.32631799595754,378.54749908447263,396.96349359203475,360.1315045769105,0.023005751396306007,0.015865647282704464,14057.1,0.9966493800285976
2025-08-20,372.0,377.0,371.1000061035156,373.8500061035156,8296,370.9449981689453,385.47999877929686,373.8753695227702,381.06146385315685,-7.186094330386652,-7.633729850627247,38.28483541052497,377.475,394.2042528649424,360.7457471350576,-0.005056537315992982,0.01542365654933239,13889.0,0.5973072215422277
2025-08-21,374.0,378.20001220703125,371.3999938964844,373.54998779296875,14971,370.60999755859376,384.1683319091797,373.8253107951084,380.5050582190688,-6.679747423960407,-7.442933365293879,40.51862117812784,376.5074996948242,391.64286559236854,361.3721337972799,-0.000802509845255428,0.01530390430239767,14318.1,1.0455996256486544
2025-08-22,373.0,373.8500061035156,366.0,369.0,12264,370.7499969482422,382.81333211263023,373.08295528816865,379.65283168432296,-6.569876396154314,-7.268321971465966,40.257635421258435,375.5324996948242,389.90833224479474,361.15666714485366,-0.012180398719462637,0.01354599020257026,12602.3,0.9731556938019251
2025-08-25,369.0,370.95001220703125,360.0,362.45001220703125,22032,370.06499938964845,381.5866658528646,371.4471178910706,378.3785487600791,-6.931430869008523,-7.200943750974478,39.840627568464,374.4600006103516,389.39697769533547,359.5230235253677,-0.01775064442538954,0.014589883895470513,13615.2,1.6181914331041776
2025-08-26,362.45001220703125,362.45001220703125,350.0,357.8999938964844,17093,368.35499877929686,380.1333323160807,369.3629449688266,376.8616187701832,-7.498673801356631,-7.260489761050908,32.857129708973574,373.5375,390.16613513185365,356.9088648681464,-0.012553505745084403,0.013570640298837741,13749.3,1.2431905624286328
2025-08-28,357.1000061035156,361.0,352.75,356.1499938964844,9452,367.01999816894534,378.576665242513,367.33018326538934,375.3274243350944,-7.997241069705069,-7.407840022781741,33.30650665592944,371.9349990844727,388.78983175548814,355.0801664134572,-0.004889634059357273,0.013106965995222604,13895.6,0.6802153199573966
2025-08-29,355.8999938964844,361.0,352.54998779296875,355.95001220703125,12439,365.55,377.06666564941406,365.57938771794966,373.8920604737564,-8.312672755806716,-7.588806569386737,39.01978955797511,370.275,386.51956116679366,354.0304388332063,-0.0005615097371340916,0.012948574957598014,14097.0,0.8823863233312053
2025-09-01,355.0,363.70001220703125,354.0,359.75,13673,365.1649993896484,375.7149993896484,364.6825588382651,372.8445004386633,-8.161941600398222,-7.703433575589034,41.341800422100164,369.0,384.2693011292394,353.7306988707606,0.01067562203301331,0.01250947650314435,13771.0,0.99288359596253
2025-09-02,356.5,367.0,356.5,362.29998779296875,13386,364.6649993896484,374.59666544596354,364.31600944668105,372.06342542787115,-7.747415981190102,-7.712230056709247,37.78843546757093,368.0599990844727,382.4842321815072,353.63576598743816,0.007088221801164085,0.01223830668772686,13761.6,0.9727066620160446
2025-09-03,362.29998779296875,369.8999938964844,358.6000061035156,362.54998779296875,16351,363.3449981689453,373.47999877929686,364.0443138076484,371.35872634380434,-7.314412536155942,-7.632666552598586,42.566822159642065,367.42749786376953,381.64133217913337,353.2136635484057,0.0006900359051154048,0.008889848813845677,13995.7,1.1682874025593575
2025-09-04,362.04998779296875,366.95001220703125,359.54998779296875,360.75,8370,362.0349975585938,372.3283325195313,363.5374962987794,370.5728947627818,-7.035398464002412,-7.513212934879351,39.55695367180422,366.48999786376953,379.79549892736446,353.1844968001746,-0.0049647989341448096,0.008888150334365783,14003.1,0.597724789510894
2025-09-05,360.75,366.3999938964844,360.0,362.54998779296875,7961,360.93499755859375,371.31666564941406,363.38557191327004,369.9786053576105,-6.593033444340449,-7.329177036771571,48.7544246938644,365.7724975585937,378.2353453477683,353.30964976941914,0.0049895711516805274,0.009265965674428663,13302.1,0.5984769322137106
2025-09-08,364.25,381.6000061035156,364.25,368.70001220703125,26470,360.9049987792969,370.6566660563151,364.20317811231024,369.8838947538639,-5.6807166415536585,-6.999484957727989,51.569534955646844,365.8274978637695,378.3339365018665,353.3210592256725,0.016963245403760485,0.010534992293893515,14722.7,1.7979039170804267
2025-09-09,370.6000061035156,376.6000061035156,368.0,372.20001220703125,7048,361.8799987792969,370.26666666666665,365.43346028072887,370.05545900965404,-4.621998728925178,-6.523987711967427,45.523340388685774,365.97249908447264,378.7135023570145,353.2314958119308,0.009492812270466278,0.008827920851720988,13224.3,0.5329582662220307
2025-09-10,374.6000061035156,376.3999938964844,366.3500061035156,369.5,12566,363.0399993896484,370.0383331298828,366.0590817760014,370.01431389782783,-3.955232121826441,-6.01023659393923,44.62298136880265,365.69749908447267,377.84152530303254,353.5534728659128,-0.00725419698677876,0.00792374868157612,12771.6,0.9839017820789877
2025-09-11,366.1000061035156,372.8999938964844,363.3500061035156,367.8999938964844,12917,364.2149993896484,369.3616658528646,366.3422990253065,369.857697601432,-3.5153985761255058,-5.511268990376486,43.23353529771655,365.61749877929685,377.67683881530104,353.55815874329267,-0.004330192431706736,0.007861840300347069,13118.1,0.984670036057051
2025-09-12,366.1000061035156,373.0,365.5,369.95001220703125,10147,365.61499938964846,368.72166646321614,366.8973318224949,369.86453572036527,-2.9672038978703767,-5.002455971875265,51.21020663316082,365.5824996948242,377.58426848352303,353.5807309061254,0.00557221621244075,0.00776763457180941,12888.9,0.7872665627012391
2025-09-15,372.20001220703125,372.20001220703125,363.29998779296875,365.45001220703125,19657,366.18500061035155,368.06166687011716,366.6746672662697,369.5375339786368,-2.862866712367122,-4.574538119973636,54.0322567413472,365.675,377.6408971796234,353.70910282037664,-0.012163805518356607,0.00883581302011972,13487.3,1.4574451521060554
2025-09-16,365.0,367.3500061035156,362.6000061035156,365.6499938964844,12123,366.52000122070314,367.5466664632161,366.51702520937965,369.24956804662554,-2.7325428372458873,-4.206139063428086,61.79605138476517,365.5925003051758,377.5339514972763,353.6510491130753,0.0005472203660505937,0.0086246568049754,13361.0,0.9073422648005389
2025-09-17,364.5,369.70001220703125,364.5,365.5,13574,366.81500244140625,367.22333272298175,366.360559792552,368.971822265394,-2.611262472841986,-3.8871637453108665,64.9600243750238,365.08000030517576,376.0240912364248,354.1359093739267,-0.0004102116750666074,0.008635412560115047,13083.3,1.0375058280403262
2025-09-18,369.0,373.8500061035156,361.20001220703125,368.0,16556,367.5400024414063,366.8399993896484,366.6127813629287,368.89983543092035,-2.2870540679916758,-3.5671418098470284,67.95825957870264,364.7875,375.0352172597884,354.53978274021165,0.0068399452804377425,0.008559613022610796,13901.9,1.1909163495637287
2025-09-19,368.75,374.0,364.70001220703125,366.6000061035156,13413,367.94500427246095,366.4966664632162,366.61081593840356,368.72947770296446,-2.1186617645608976,-3.2774458007898026,60.99519654205891,364.4400009155273,373.87580609080857,355.0041957402461,-0.0038043312404466567,0.008672151801732562,14447.1,0.9284216209481487
2025-09-22,368.0,368.54998779296875,361.8999938964844,363.20001220703125,14934,367.39500427246094,366.35,366.0860769028078,368.3198876662287,-2.233810763420877,-3.068718793316018,51.40628814697266,364.1500015258789,373.3492632711981,354.95073978055973,-0.00927439672634467,0.007198577660668399,13293.5,1.1234061759506526
2025-09-23,360.04998779296875,365.45001220703125,360.0,361.25,8000,366.3000030517578,366.0816670735677,365.3420650716066,367.79619228354505,-2.4541272119384416,-2.945800477040503,48.07123542718255,364.09000091552736,373.35139245392674,354.828609377128,-0.005368976160495587,0.006137812642579414,13388.7,0.5975188031698372
2025-09-24,360.0,368.79998779296875,360.0,362.0,17804,365.5500030517578,365.64833374023436,364.82790121443634,367.36684470698617,-2.5389434925498335,-2.864429080142369,51.91424052880894,364.2950012207031,373.15217122447257,355.43783121693366,0.0020761245674740803,0.006122443487164437,13912.5,1.2797124887690925
2025-09-25,362.0,364.3500061035156,355.0,357.20001220703125,12274,364.4800048828125,365.2383341471354,363.65437982868167,366.6137460032858,-2.959366174604156,-2.883416499034727,42.49653306853396,364.34750213623045,373.0117363646016,355.6832679078593,-0.013259634787206487,0.007072402112597557,13848.2,0.8863245764792536
2025-09-26,355.5,357.29998779296875,344.1000061035156,349.04998779296875,16039,362.39000244140624,364.5183339436849,361.4075502847258,365.31272687659566,-3.9051765918698607,-3.087768517601754,23.90436696938356,364.0025009155273,374.4422339858691,353.56276784518553,-0.022816416952804564,0.008775393279471537,14437.4,1.1109341017080638
2025-09-29,350.8500061035156,351.1000061035156,344.1000061035156,345.04998779296875,10773,360.35,363.9,358.8910022090709,363.81178324077143,-4.920781031700528,-3.454371020421509,14.4167666586673,363.26750030517576,376.6288947953896,349.9061058149619,-0.011459676664915097,0.008720987521691162,13549.0,0.7951140305557606
2025-09-30,346.8999938964844,350.6499938964844,341.0,343.20001220703125,16167,358.10500183105466,363.09666748046874,356.47700374721865,362.2849853864203,-5.807981639201671,-3.925093144177542,14.745313136635332,362.31250152587893,378.4143493614768,346.21065369028105,-0.005361471240067028,0.008447080293122577,13953.4,1.1586423380681412
2025-10-01,341.29998779296875,351.6000061035156,341.29998779296875,349.20001220703125,8292,356.4750030517578,362.2116678873698,355.35746658718983,361.315728113873,-5.958261526683145,-4.3317268206786625,27.577949759408682,361.645002746582,378.77914856668207,344.51085692648195,0.017482516860694464,0.011257126310318562,13425.2,0.6176444298781396
2025-10-03,349.29998779296875,357.0,349.20001220703125,354.6499938964844,12972,355.14000244140624,361.57166748046876,355.2486246347736,360.82197002369605,-5.573345388922462,-4.580050534327423,33.03765305328402,361.3400024414062,378.75607875249284,343.9239261303196,0.015607048966029158,0.012509661841863555,13066.8,0.9927449719900818
2025-10-06,354.6000061035156,358.75,346.5,349.3999938964844,14245,353.4200012207031,360.76666768391925,354.3488352904214,359.97589771797664,-5.627062427555245,-4.789452912972988,32.49723278117638,360.68250274658203,378.88153258988325,342.4834729032808,-0.014803327478788542,0.01300173289579238,13150.0,1.0832699619771864
2025-10-07,351.0,354.75,349.29998779296875,352.20001220703125,11120,352.32000122070315,360.2066680908203,354.018247123746,359.39990619864733,-5.381659074901336,-4.907894145358657,36.11972469291872,359.85750274658204,378.022141339088,341.69286415407606,0.008013790381966812,0.013469508479021192,12768.6,0.8708863931832777
2025-10-08,352.20001220703125,353.1499938964844,345.0,347.6499938964844,15722,350.9600006103516,359.7133341471354,353.03851585801345,358.529542324413,-5.491026466399546,-5.024520609566835,33.112578957367205,358.6300018310547,376.5997572098439,340.6602464522655,-0.012918847679858292,0.013824641552258597,13540.8,1.1610835401157982
2025-10-09,349.5,354.0,345.0,345.25,24767,349.2850006103516,359.2916676839193,351.84028264908835,357.5458725226046,-5.70558987351626,-5.16073446235672,28.43601895734598,357.41750183105466,375.57063395796126,339.26436970414807,-0.006903477458995666,0.013695626793216972,14237.1,1.739609892464055
2025-10-10,331.0,397.0,316.25,328.70001220703125,8785132,346.43500061035155,358.3766682942708,348.28024104261806,355.40914212885843,-7.128901086240376,-5.554367787133451,22.09131273688766,355.457502746582,376.99462673364394,333.9203787595201,-0.047936242702299015,0.019344871104794135,891522.9,9.854073294135237
2025-10-13,330.0,335.0,318.0,320.04998779296875,565021,343.5350006103516,357.1800008138021,343.93712515805663,352.78994551138516,-8.852820353328525,-6.214058300372466,20.50580313561231,352.9625015258789,378.60143279379685,327.32357025796097,-0.02631586277098852,0.019669404320423443,946421.1,0.5970080337388928
2025-10-14,324.29998779296875,326.0,312.0,316.1499938964844,205955,340.64500122070314,355.72666727701824,339.66218188704556,350.0758750213925,-10.413693134346943,-7.053985267167363,19.973367218272188,350.49750061035155,380.23365081722125,320.76135040348186,-0.01218557739488857,0.019683041252728378,965939.3,0.2132173315652443
2025-10-15,317.8500061035156,322.95001220703125,315.0,316.6499938964844,112679,337.98999938964846,354.2050008138021,336.1218452731131,347.59988382695485,-11.47803855384177,-7.938795924502244,19.706077217416833,348.04750061035156,380.4792561540036,315.6157450666995,0.001581527786344683,0.01992823708241618,975590.5,0.1154982546468011
2025-10-16,316.0,320.5,313.1000061035156,314.79998779296875,89427,334.5499969482422,352.6133341471354,332.841559506937,345.1702618985114,-12.328702391574382,-8.816777217916671,20.514596650283096,345.5125,380.05742714075996,310.96757285924,-0.005842432146455079,0.017896825649766832,983704.0,0.09090844400348072
2025-10-17,314.79998779296875,317.0,311.0,312.79998779296875,57038,330.3649963378906,351.01500040690104,329.75824078171115,342.77246381661934,-13.014223034908184,-9.656266381314975,22.433460076045634,342.75249938964845,378.5310307039035,306.9739680753934,-0.006353240398838,0.015579681744776785,988110.6,0.05772430738016574
2025-10-20,314.3999938964844,316.95001220703125,311.1000061035156,312.45001220703125,45091,326.6699981689453,349.3450012207031,327.09543638560655,340.52635628998314,-13.430919904376594,-10.411197085927299,23.75202222034389,340.04499969482424,376.415655160633,303.6743442290155,-0.001118847824793212,0.015938701385344346,991195.2,0.04549154394613695
2025-10-21,311.54998779296875,316.5,311.54998779296875,315.75,14079,323.0249969482422,347.5800008138021,325.34998463397477,338.6910706388733,-13.341086004898557,-10.997174869721551,28.402818662643114,337.67249908447263,373.87349928327023,301.47149888567503,0.010561650388997812,0.016292808933567205,991491.1,0.014199824890006577
2025-10-23,320.0,320.0,314.25,315.1000061035156,34931,319.76999816894534,345.6766672770182,323.77306486005796,336.943584376995,-13.17051951693702,-11.431843799164644,20.70445289358642,335.36499938964846,371.11872357178913,299.6112752075078,-0.002058571326949754,0.016492402180767366,993412.0,0.03516265154840086
2025-10-24,316.0,318.45001220703125,311.04998779296875,312.3999938964844,38527,316.48499755859376,343.77333374023436,322.0233616348928,335.1255406376979,-13.102179002805087,-11.765910839892733,11.902623355380825,332.88499908447267,367.72907871677035,298.040919452175,-0.008568746920760928,0.016469900848796546,994788.0,0.03872885479117159
2025-10-27,313.6000061035156,319.6499938964844,313.29998779296875,316.5,47142,315.26499633789064,342.06000061035155,321.1736136910631,333.7458709608314,-12.572257269768272,-11.92718012586784,19.70535653567717,330.8499984741211,364.44650749677623,297.25348945146595,0.013124219537834492,0.01126703047318882,120989.0,0.38963872748762285
2025-10-28,318.0,321.0,315.0,316.6000061035156,29717,314.9199981689453,340.2816670735677,320.46998175451733,332.47580689732655,-12.005825142809215,-11.942909129256115,15.503874135113605,329.2274993896484,362.25258823750937,296.20241054178746,0.000315975050602324,0.008008161923509203,67458.6,0.44052203870225587
2025-10-29,318.6000061035156,319.04998779296875,314.3500061035156,317.25,21909,315.0299987792969,338.675,319.97459994613007,331.34796934937646,-11.373369403246386,-11.829001184054171,18.134166073269085,327.8375,360.39541836739295,295.279581632607,0.002053044485008204,0.007013125039890946,49054.0,0.4466302442206548
2025-10-30,315.0,318.8500061035156,310.0,313.0,66974,314.6649993896484,336.9200002034505,318.90158456980237,329.9888605086819,-11.087275938879543,-11.680656135019245,17.457106009038867,326.32749938964844,358.68610946342943,293.96888931586744,-0.013396375098502777,0.00822091230116764,44483.5,1.5055919610642148
2025-10-31,312.0,315.29998779296875,310.5,311.70001220703125,40486,314.35500183105466,335.1266672770182,317.79365036014525,328.63413100485593,-10.84048064471068,-11.512621036957533,25.21865007269058,324.45249938964844,355.55209274205697,293.3529060372399,-0.004153315632487997,0.00813014327695735,39589.4,1.022647476344678
