Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-12-03,4094.8823237874603,4104.990473536637,4048.469923029549,4083.872314453125,2010905,4029.297265625,3923.322029622396,4023.2620766380833,3982.027964968206,41.234111669877166,23.012469349876802,57.672709366931485,3964.395703125,4188.812011908787,3739.9793943412133,0.006103004967138448,0.01580399272587868,2318678.0,0.8672635872682624
2024-12-04,4094.121966667872,4163.78852095067,4070.8682678061223,4132.89404296875,3302642,4059.18056640625,3932.0081298828127,4040.1285329966477,3993.2032300052833,46.92530299136433,27.795036078174313,60.776987847823044,3982.915576171875,4198.122428834677,3767.7087235090726,0.012003736831372791,0.015863137091810985,2471318.9,1.3363884361504297
2024-12-05,4176.934278953506,4260.647793669346,4138.209931031042,4236.966796875,3746747,4096.310522460937,3946.1992024739584,4070.411342824086,4011.259790514151,59.15155230993514,34.06633932452648,69.82926878443355,4006.2973876953124,4225.377153965957,3787.217621424668,0.025181568369338603,0.016810122625199046,2607558.9,1.4368791439380335
2024-12-06,4226.4788315167725,4237.868399443609,4188.276322428843,4219.3603515625,1842087,4115.378515625,3958.197794596354,4093.3265749376883,4026.674646888103,66.65192804958542,40.58345706953827,68.60640690007278,4020.8119506835938,4256.20586468549,3785.4180366816972,-0.0041554362251519095,0.012617887611847222,2482112.3,0.7421449061752766
2024-12-09,4205.07650413352,4242.0448686697655,4190.934085246633,4225.67236328125,2066639,4128.386376953125,3970.987337239583,4113.6874654520825,4041.4152184727805,72.27224697930205,46.92121505149103,81.56415187532184,4035.1082275390627,4284.109374717733,3786.1070803603925,0.0014959641255605227,0.011919625054590781,2283559.5,0.9050077302562075
2024-12-10,4200.994504227562,4265.203099559396,4187.659404066042,4207.06884765625,2087828,4135.965087890625,3982.8514485677083,4128.053831945032,4053.685857671556,74.36797427347574,52.410566895887975,78.6902361859322,4048.6594116210936,4304.369665648282,3792.949157593905,-0.004402498354262874,0.011966475496546078,2286275.4,0.9132005706749065
2024-12-11,4206.405086397892,4222.350297163338,4182.819095248504,4202.22900390625,1635256,4144.97236328125,3993.5007080078126,4139.465396862142,4064.6890536889405,74.7763431732019,56.88372215135077,76.99862867913325,4059.515087890625,4322.205864946813,3796.8243108344373,-0.0011504075462649421,0.011805568422074607,2293901.7,0.7128710005315397
2024-12-12,4204.696838041356,4256.851762402647,4200.853043566135,4228.33056640625,1914642,4164.90888671875,4005.513566080729,4153.136961407389,4076.8106472235563,76.32631418383289,60.7722405578472,70.52398250597449,4071.737548828125,4342.24235674787,3801.23274090838,0.006211361274156335,0.008792144007265228,2229511.5,0.8587719776282832
2024-12-13,4209.347553772588,4266.247663475759,4170.8600242636485,4246.31591796875,1967048,4184.180981445313,4017.8285400390623,4167.4721854937525,4089.3665932046815,78.10559228907096,64.23891090409195,67.22717871386203,4087.09208984375,4360.770295587871,3813.4138840996284,0.0042535348833396824,0.008782727359734682,2224473.8,0.8842756430756794
2024-12-16,4232.1737900519,4247.359881247422,4173.327686669254,4190.60205078125,1646224,4197.331225585937,4031.962687174479,4171.030626307213,4096.865515988131,74.16511031908249,66.22415078709007,56.48337104555352,4099.87216796875,4367.449883283322,3832.294452654177,-0.013120518648115809,0.010431643477499699,2222001.8,0.7408742873205594
2024-12-17,4185.666657040545,4207.449393387959,4098.346627007046,4108.3125,3225027,4199.775244140625,4042.8555501302085,4161.381683798411,4097.713440729751,63.66824306866056,65.71296924340417,49.630866188993515,4114.5362548828125,4346.110098429621,3882.9624113360046,-0.019636689378775274,0.012597928210358777,2343414.0,1.376208813295474
2024-12-18,4092.3672387441043,4140.108330075579,4071.3913564877716,4126.67822265625,1575404,4199.153662109375,4054.994938151042,4156.042689776541,4099.858980131714,56.183709644827104,63.807117323688765,60.718379292097204,4129.1671142578125,4319.416508143658,3938.917720371968,0.004470381125157852,0.012058446148899199,2170690.2,0.7257617876562947
2024-12-19,4064.177621267067,4142.006337975124,4045.1950074358338,4054.59130859375,3015763,4180.91611328125,4064.503629557292,4140.434784979188,4096.505819277049,43.92896570213907,59.831486999378825,50.098985117547564,4138.613317871093,4288.188295562154,3989.0383401800327,-0.01746850860983762,0.009372037156023093,2097591.8,1.4377263488539573
2024-12-20,4108.7866456248585,4159.090570831168,3941.2650833812017,3958.159423828125,4116989,4154.7960205078125,4065.4733072916665,4112.392421725179,4086.2579381326846,26.134483592494234,53.09208631800191,41.506266386014964,4135.087268066406,4298.279054848798,3971.8954812840143,-0.02378337973576683,0.011203161461329384,2325082.0,1.7706855070057743
2024-12-23,3986.395733224167,4002.4836820374535,3905.5773564971237,3946.76953125,2195338,4126.905737304687,4065.7073974609375,4086.9119770366897,4075.9254635487823,10.98651348790736,44.670971751983004,38.19750210483795,4127.646057128906,4310.774603395359,3944.5175108624535,-0.002877572972315834,0.010946872869033581,2337951.9,0.93900049868434
2024-12-24,3946.7705748590906,4003.433871215718,3946.7705748590906,3966.892333984375,1181886,4102.8880859375,4066.735636393229,4068.4474165671027,4067.8489354329004,0.5984811342023022,35.85647362842686,34.96149155583315,4119.426586914063,4316.122266201443,3922.7309076266824,0.005098550238377353,0.01156798639861156,2247357.7,0.5259002605593226
2024-12-26,3966.8921076893726,3986.3020175795177,3932.3911110375443,3957.021240234375,1208464,4078.3673095703125,4065.7991617838543,4051.304927900529,4059.639476529306,-8.334548628777156,27.01826917698606,19.419593209598986,4111.669836425781,4321.377878566375,3901.961794285187,-0.0024883694637826137,0.011515849401647316,2204678.5,0.5481361568137939
2024-12-27,3951.2310760757846,3968.2681573970385,3936.2822676568094,3952.987060546875,858100,4050.832958984375,4064.769352213542,4036.179102153813,4051.739297567645,-15.560195413831934,18.50257625882246,20.013016488835106,4107.870922851563,4326.452234897265,3889.2896108058603,-0.0010194991238563489,0.010877833318853426,2099024.3,0.408808988061739
2024-12-30,3939.841838395195,3985.6846693501766,3902.8257382512747,3947.244873046875,1527169,4020.9258544921877,4065.0366780598956,4022.4969130604377,4043.9989698253657,-21.502056764928057,10.50164965407236,18.61574981961003,4102.55341796875,4331.617341069457,3873.4894948680426,-0.0014526198573504567,0.010380177349048463,2055036.4,0.7431347688050683
2024-12-31,3924.655496583325,3929.353878987766,3826.9425360658684,3886.50048828125,1555429,3990.5156982421877,4063.4200113932293,4001.5743861713318,4032.3324156369126,-30.758029465580876,2.2497138301417126,17.000652423264867,4093.9234619140625,4342.089342867655,3845.7575809604696,-0.015389059133475103,0.010546721572931069,2045956.9,0.7602452427028156
2025-01-01,3886.1205985527304,3923.706266508262,3877.6259252343875,3903.252685546875,763161,3970.009716796875,4066.3607421875,3986.447970690646,4022.7709541487616,-36.32298345811569,-5.464825627509767,19.9600745523596,4084.89248046875,4347.333689166449,3822.4512717710504,0.004310355116675435,0.0101858751314637,1799770.3,0.42403244458473394
2025-01-02,3910.4187239006465,3970.21396166903,3888.541445300585,3963.332763671875,1720835,3953.6751708984375,4070.6697998046875,3982.8917849954505,4018.368125224548,-35.47634022909733,-11.46712854782728,25.07592509672901,4076.414416503906,4343.2449980706115,3809.5838349372,0.015392310712413426,0.011781849778787212,1814313.4,0.9484772586698638
2025-01-03,3967.31925896288,3967.31925896288,3884.1278097948166,3891.341064453125,1791953,3937.350146484375,4071.525594075521,3968.8070587581697,4008.9587133155533,-40.15165455738361,-17.204033749738546,19.692206354731866,4059.1331298828127,4326.949004547796,3791.31725521783,-0.018164434709754818,0.011872165203277156,1691932.4,1.059116191639808
2025-01-06,3896.656302584134,3938.560332599053,3859.545197490021,3886.6904296875,2085593,3930.2032470703125,4066.7925944010417,3956.173731208836,3999.9018034171786,-43.72807220834238,-22.508841441459317,21.57330568660855,4042.4996337890625,4309.737212445662,3775.262055132463,-0.0011951239145054915,0.009636074450036735,1488792.8,1.4008618257691734
2025-01-07,3905.6256161656233,3929.7334436078268,3807.4853613249484,3823.38330078125,2669054,3917.8646240234375,4057.7189127604165,3935.7444342199765,3986.8263587774804,-51.08192455750395,-28.223458064668243,22.367597351615558,4022.3851806640623,4292.119369680415,3752.6509916477103,-0.016288184009380924,0.010682398060795625,1536164.4,1.7374793999913032
2025-01-08,3829.6473413152235,3916.113240154538,3813.3698426153405,3899.408447265625,2181277,3911.1162353515624,4049.9898030598956,3930.154282380846,3980.35095792475,-50.19667554390435,-32.61810156051546,30.1763963558013,4007.002160644531,4267.31614289864,3746.688178390423,0.019884259699737727,0.012766278155693922,1636103.5,1.333214555191649
2025-01-09,3892.3851104960186,3927.2656647049257,3820.535960823577,3833.396728515625,2392472,3898.7537841796875,4040.697819010417,3915.2685048631197,3969.4654594500003,-54.196954586880565,-36.933872165788486,30.499636902422537,3988.560546875,4242.829144109023,3734.2919496409763,-0.01692864947150874,0.01365829699403998,1754504.3,1.3636170626655062
2025-01-10,3986.3486030473036,4078.4142731653005,3957.8746844541083,4048.658935546875,7894300,3908.3209716796873,4041.3542724609374,3935.7901095836974,3975.331642864584,-39.5415332808866,-37.455404388808105,56.59631517732959,3979.5769653320312,4209.729101341012,3749.4248293230503,0.056154429681115836,0.023230982627313934,2458124.3,3.21151375461363
2025-01-13,4029.0596808346854,4103.044601693763,4012.3548884093498,4072.814697265625,4003771,3920.8779541015624,4041.9949300130206,3956.870815380917,3982.5526098572536,-25.681794476336563,-35.1006824063138,59.019316337565094,3970.901904296875,4169.659095093359,3772.144713500391,0.00596636123301586,0.023204481916049534,2705784.5,1.4797080107451277
2025-01-14,4083.1605246383615,4094.4550879803073,4004.4299428133863,4017.7177734375,3441709,3933.9996826171873,4040.6155354817706,3966.2318858511608,3985.157436789124,-18.92555093796318,-31.865656112643677,53.46351942326639,3962.2576904296875,4133.9827594475955,3790.5326214117795,-0.013527972157710844,0.023044181950916676,2894412.5,1.189087250003239
2025-01-15,4003.4334017642514,4039.9276635514543,3993.4202579833063,4033.426025390625,1653474,3947.0170166015623,4038.9339925130207,3976.5694457803093,3988.732887796643,-12.163442016333647,-27.925213293381674,55.165539434209414,3958.5133666992188,4119.776569087995,3797.2501643104424,0.00390974499427954,0.023043081402207684,2983443.8,0.5542165734779385
2025-01-16,4043.2968742708517,4075.567318807286,3978.613708278282,3992.328369140625,2637705,3949.9165771484377,4034.248470052083,3978.9938955280504,3988.999219748049,-10.005324219998784,-24.341235478705098,52.5328349669607,3951.7958740234376,4093.580876991294,3810.010871055581,-0.010189267384919987,0.022998591673297743,3075130.8,0.8577537579864896
2025-01-17,4020.939695681563,4021.6165011799776,3963.08887255939,3986.52880859375,1761466,3959.4353515625,4025.900537109375,3980.1531129227733,3988.8162263292124,-8.663113406439152,-21.205611064251908,52.5289544037884,3948.3927490234373,4082.8679776140634,3813.917520432811,-0.0014526762356783518,0.022041614554992872,3072082.1,0.573378556517093
2025-01-20,4007.3105183689017,4007.3105183689017,3932.2063483825796,3941.582275390625,1287799,3964.9245361328126,4016.6412679036457,3974.2191379178275,3985.3174151485764,-11.098277230748863,-19.1841442975513,53.619584500609164,3947.5638916015623,4081.9899959494646,3813.13778725366,-0.011274603887530876,0.022462581633010008,2992302.7,0.43037056378019506
2025-01-21,3958.4974864018836,3973.672984292028,3895.3787707849365,3901.033447265625,1971591,3972.68955078125,4005.819970703125,3962.959800894412,3979.0741582683577,-16.114357373945495,-18.57018691283014,49.85858998188583,3945.2770874023436,4081.306615962214,3809.247558842473,-0.010287449377415658,0.022006381494467764,2922556.4,0.6746117885013272
2025-01-22,3914.7106117823487,4024.0807657149944,3909.1043123511595,4017.749755859375,2409223,3984.523681640625,3999.5093343098956,3971.3890247351756,3981.939017349174,-10.549992613998256,-16.966148053063762,53.23403094566517,3947.819958496094,4087.4057366598718,3808.234180332316,0.029919330395785426,0.023102609937637568,2945351.0,0.817974835596844
2025-01-23,4028.7689459052554,4051.339039072567,4001.7524202557865,4006.972412109375,1822998,4001.88125,3993.00078125,3976.8633920235143,3983.7933428869665,-6.929950863452177,-14.958908615141446,57.41127766792914,3950.317517089844,4092.3623529809324,3808.2726811987554,-0.0026824328056476165,0.02214070196939218,2888403.6,0.6311437916778666
2025-01-24,3966.9073539751175,4038.4354105526413,3966.9073539751175,4013.642333984375,1910099,3998.37958984375,3985.8445068359374,3982.5216907867234,3986.0043792645524,-3.482688477829015,-12.66366458767896,58.115849876559864,3953.3502807617188,4098.1975295435905,3808.503031979847,0.001664578936167116,0.012787036502223867,2289983.5,0.834110376777824
2025-01-27,3964.973867046099,4017.5084152856,3906.0599315038703,3929.354736328125,1551782,3984.03359375,3975.2791341145835,3974.3421593315543,3981.80810941741,-7.4659500858556385,-11.624121687314297,56.597617945270315,3952.455773925781,4097.682241955746,3807.2293058958167,-0.02100027621857803,0.013989552822999365,2044784.6,0.7588975386453908
2025-01-28,3934.8163629909964,3964.974090445813,3893.7360609812577,3905.335205078125,2468272,3972.7953369140623,3965.7702392578126,3963.7257048310266,3976.1434498367225,-12.417745005695906,-11.782846350990619,50.39453950563269,3953.397509765625,4097.059001001399,3809.7360185298503,-0.006112843675815771,0.013589291058707466,1947440.9,1.2674438541369857
2025-01-29,3918.577051208912,3970.6282985895587,3918.577051208912,3962.846923828125,1217089,3965.7374267578125,3960.92138671875,3963.590507753657,3975.1585219842336,-11.56801423057641,-11.739879926907777,58.71603277397177,3956.3772216796874,4098.118779432774,3814.635663926601,0.01472644875021678,0.014573210529655475,1903802.4,0.6392937628400931
2025-01-30,3962.9437281550117,3991.941585340912,3922.9267796325357,3963.088623046875,1531251,3962.8134521484376,3955.468400065104,3963.5132947218444,3974.264455396281,-10.751160674436505,-11.542136076413524,41.89026348499138,3956.3650146484374,4098.104092227416,3814.6259370694584,6.099130836889621e-05,0.01426454681331654,1793157.0,0.8539414005577872
2025-01-31,3972.706388892682,3990.5402596455497,3948.783156988766,3975.026123046875,1492943,3961.66318359375,3952.816227213542,3965.2844990795415,3974.320875222251,-9.036376142709287,-11.040984089672678,40.51258413425098,3960.549267578125,4099.111282918799,3821.9872522374517,0.0030121708433616945,0.014306233494426869,1766304.7,0.8452352530115558
2025-02-01,3975.6063179805924,3997.741255116248,3920.510387972108,3937.08740234375,437172,3961.2136962890627,3952.1138264973956,3960.946484197112,3971.5628401942135,-10.616355997101437,-10.95605847115843,41.90785011702257,3963.0691162109374,4097.754434361767,3828.383798060107,-0.009544269528987348,0.014167156851005731,1681242.0,0.2600291927039653
2025-02-03,3896.2488211358454,3940.8089579536745,3865.1245003058734,3932.73779296875,1265713,3964.384130859375,3951.646101888021,3956.6066855465947,3968.686910770105,-12.080225223510297,-11.180891821628803,39.659055406756,3968.5368408203126,4087.280778314215,3849.7929033264104,-0.0011047784645092928,0.013718517222879595,1610654.2,0.7858378291255814
2025-02-04,3947.284879379769,3981.2608431833637,3930.2245680255955,3969.854736328125,2547132,3959.59462890625,3951.7448486328126,3958.6448472052916,3968.7734163669957,-10.128569161704036,-10.970427289643851,47.672871197420164,3972.0591552734377,4086.261607874877,3857.8567026719984,0.009437940008544476,0.009901489104352562,1624445.1,1.5680012824071432
2025-02-05,4011.3703550712034,4011.3703550712034,3939.8423053663196,3954.43798828125,1693912,3954.3411865234375,3951.658740234375,3957.9976381400543,3967.7115328050886,-9.713894665034331,-10.719120764721948,46.74190980143705,3978.111218261719,4072.480190035052,3883.7422464883857,-0.003883453947520099,0.00992933001922741,1611536.5,1.051116124270223
2025-02-06,3968.2602324120217,4001.221226388129,3916.209217331792,3946.366943359375,2284536,3947.6136474609375,3951.4380696614585,3956.208300481488,3966.130452105406,-9.922151623918126,-10.559726936561184,50.525091203717594,3972.996618652344,4062.2138868074517,3883.779350497236,-0.002041009353489165,0.00987646856831969,1648980.2,1.3854235484452755
2025-02-07,3953.374842814853,3953.374842814853,3874.1140268953372,3894.799072265625,1548940,3944.1580810546875,3949.689876302083,3946.760726909817,3960.846646191348,-14.085919281531005,-11.264965405555149,49.33196810942999,3964.095837402344,4046.654146948336,3881.537527856352,-0.013067175920000063,0.008349625410064686,1648696.0,0.939494000106751
2025-02-10,3905.045086746592,3916.644230568612,3880.2520112210996,3902.096923828125,1339511,3943.8342529296874,3950.209757486979,3939.889372589557,3956.4948149051834,-16.605442315626533,-12.333060787569426,33.811379611074514,3958.314794921875,4041.254910253984,3875.3746795897664,0.0018737427597914635,0.008170505358161492,1535819.9,0.8721797393040682
2025-02-11,3884.1665374644367,3905.045090759602,3822.884488602531,3831.14892578125,1810908,3930.664453125,3947.806298828125,3923.1600730805867,3947.2099342293363,-24.049861148749642,-14.676420859805472,28.93697643906323,3948.2009399414064,4041.287439673909,3855.114440208904,-0.01818201839468203,0.008183661862974046,1595201.8,1.1352218885409984
2025-02-12,3838.446649169052,3887.404606196338,3808.5303361658844,3818.1962890625,1678002,3916.1752197265623,3942.9684163411457,3907.011798616266,3937.653367920682,-30.641569304415953,-17.86945054872757,26.933483009575852,3939.4943359375,4046.7049876382093,3832.283684236791,-0.0033808752856321345,0.00809646778569742,1609876.9,1.0423169622472377
2025-02-13,3835.4501025039126,3851.3505477933163,3771.896462322554,3779.532470703125,2277310,3896.6258544921875,3939.241463216146,3887.399594321936,3925.9407088675293,-38.541114545593246,-22.003783348100708,30.1840062101773,3929.1445190429686,4055.4943014951455,3802.7947365907917,-0.010126199763519361,0.007953142500497503,1688313.6,1.3488667034370865
2025-02-14,3793.8861694247853,3816.1178590800137,3769.7212893647547,3803.4072265625,1681975,3883.2578369140624,3936.4653564453124,3874.477691589715,3916.8641546227122,-42.3864630329972,-26.08031928508001,36.51349984139116,3922.2357666015623,4060.2905402307324,3784.1809929723922,0.00631685427878681,0.008508773064996155,1812793.9,0.9278357567288814
2025-02-17,3727.674956536778,3802.5860959459837,3727.3849307355754,3774.071533203125,1799806,3867.3912109375,3934.821630859375,3859.0305902994705,3906.2869234064465,-47.256333106975944,-30.315522049459197,23.009946775535738,3915.8876708984376,4068.9118917613005,3762.8634500355747,-0.007713003528651452,0.008565775578317203,1866203.2,0.9644212377301679
2025-02-18,3768.174803332807,3793.3062796669183,3735.4073189681676,3743.816650390625,2149879,3844.78740234375,3929.6352376302084,3841.305368775033,3894.2520883682373,-52.94671959320431,-34.84176155820822,21.12761177812439,3902.191015625,4065.517322683944,3738.8647085660564,-0.008016510165832047,0.007170694328678731,1826477.9,1.177062695365764
2025-02-19,3742.850263486918,3745.508400554833,3642.2759755929487,3657.693359375,4366672,3815.112939453125,3923.778458658854,3813.057367328874,3876.7292195539235,-63.671852225049406,-40.60777969157646,15.044671887127038,3884.7270629882814,4073.578835702261,3695.8752902743017,-0.023004142312001097,0.00892984407430723,2093753.9,2.085570801802447
2025-02-20,3635.848185178673,3661.4629603766616,3625.988960412709,3653.150146484375,2888572,3785.791259765625,3910.594832356771,3788.4562564297203,3860.167806733957,-71.71155030423688,-46.828533814108546,16.239451706450453,3866.7024536132812,4071.85692818295,3661.5479790436125,-0.0012420978043390374,0.008989808527991366,2154157.5,1.3409288782273348
2025-02-21,3649.960586134303,3689.4942392872176,3648.8972369162293,3659.52978515625,1833931,3762.2643310546873,3896.818668619792,3768.6214146953403,3845.3057310615345,-76.68431636619425,-52.799690324525685,17.671240791564344,3853.2112060546874,4075.7679443595525,3630.6544677498223,0.0017463390268845913,0.009216374433694293,2182656.6,0.8402288293999156
2025-02-24,3618.1109478843173,3637.491230016548,3547.4045991108223,3552.817626953125,2508516,3727.3364013671876,3881.3219970703126,3735.4208319657687,3823.6399455720225,-88.21911360625381,-59.883574980871316,7.630374261091802,3835.5853271484375,4093.7491235136918,3577.4215307831832,-0.029160073689240007,0.011214240428460141,2299557.1,1.090869193898251
2025-02-25,3503.907852529123,3535.8054964280086,3500.283120267886,3508.305908203125,4101954,3695.052099609375,3863.8179931640625,3700.4800744638237,3800.281868729882,-99.8017942660581,-67.86721883790868,7.204453427073261,3812.8582763671875,4102.019138413365,3523.69741432101,-0.012528568427581543,0.010852037888421786,2528661.7,1.6221837820377474
2025-02-27,3491.0518348426112,3516.4733357865325,3480.4192876480943,3491.87353515625,3823856,3662.41982421875,3847.136165364583,3668.386760724197,3777.436806983687,-109.05004625949005,-76.10378432222495,7.090709020192861,3789.2975219726563,4102.691971167978,3475.9030727773347,-0.004683848409128943,0.010788568705318552,2743247.1,1.3939159910166312
2025-02-28,3465.1955095907815,3479.7428149447355,3341.5196975733197,3366.892822265625,7085018,3621.155859375,3826.4816324869794,3622.0030778844166,3747.0261414490155,-125.02306356459894,-85.88764017069975,6.227458893605174,3758.8908569335936,4111.912608235194,3405.8691056319935,-0.035791878380564746,0.013769361774325669,3224017.9,2.197574027116909
2025-03-03,3368.584583379958,3405.5568531975428,3360.0301206751515,3376.36572265625,4990439,3578.451708984375,3807.641080729167,3584.2127155416215,3719.569814131033,-135.35709858941163,-95.78153185444214,6.564479125526816,3730.854772949219,4112.214314504219,3349.4952313942185,0.0028135437896863458,0.013305030772082858,3554864.3,1.403833895994286
2025-03-04,3357.952083726606,3432.3799220820893,3348.576156481458,3414.06298828125,2797737,3542.4508544921873,3791.408732096354,3558.0358344246415,3696.9396788829013,-138.90384445825975,-104.40599437520567,13.537299276117693,3704.921032714844,4098.812769938337,3311.029295491351,0.011165042155250493,0.015153588884412084,3654657.4,0.7655264758879998
2025-03-05,3403.237261275363,3480.081589993446,3403.237261275363,3428.56201171875,2501894,3510.925390625,3771.769140625,3538.116784777581,3677.059851685557,-138.94306690797612,-111.31340888175977,16.029042392868405,3677.856396484375,4069.4793028063646,3286.233490162386,0.004246852939523427,0.01580259398988033,3689858.9,0.6780459816498674
2025-03-06,3438.1793081878077,3488.877181911339,3417.9775618337376,3481.28955078125,2786513,3493.285009765625,3754.246378580729,3529.37413339353,3662.5583479148677,-133.1842145213377,-115.68757000967535,24.619575040981317,3654.198974609375,4032.407509207819,3275.990440010931,0.015378907799327601,0.016569883579384208,3531843.0,0.788968535690856
2025-03-07,3479.743027656133,3503.9079097926337,3454.998093954285,3490.56884765625,2051315,3477.0268798828124,3736.810595703125,3523.4040894339482,3649.818384932748,-126.41429549879967,-117.83291510750023,22.699315920133017,3631.409069824219,3989.906858288543,3272.911281359895,0.0026654768986158484,0.0167087493164447,3448117.3,0.5949087056870136
2025-03-10,3486.0259949428714,3501.1049762137254,3462.9244613654673,3469.73876953125,1004626,3458.0477783203123,3721.4900634765627,3515.147886371995,3636.4791541622667,-121.3312677902718,-118.53258564405455,23.041372201890766,3610.1560546875,3952.962532286529,3267.3495770884706,-0.005967531091382594,0.016570192031749576,3365186.8,0.2985349877159865
2025-03-11,3439.146018462038,3468.8688234276665,3419.4757100500633,3455.8681640625,1995450,3448.35283203125,3706.5078287760416,3506.027929093611,3623.1005623030246,-117.07263320941365,-118.24059515712638,23.73019525109217,3587.844616699219,3907.9832748049103,3267.7059585935276,-0.003997593591353765,0.01427699347957161,3313880.2,0.6021491060539846
2025-03-12,3445.912267227522,3450.020297279617,3370.3729384283747,3389.076416015625,3174167,3436.4298828125,3687.382145182292,3488.0353886200746,3605.7654403558095,-117.73005173573483,-118.13848647284809,24.597826724373178,3565.7409912109374,3876.042039449654,3255.4399429722207,-0.019327053254357573,0.014944852500333434,3221101.5,0.9854290527634724
2025-03-13,3385.3069391309236,3406.572036816029,3367.714950970284,3393.7646484375,1693004,3426.618994140625,3668.404679361979,3473.5321978227553,3590.0616779914903,-116.52948016873506,-117.81668521202549,25.477538528296407,3544.5194091796875,3839.8148336859,3249.223984673475,0.0013833362976769514,0.015007699748987862,3008016.3,0.5628307266819
2025-03-17,3372.4510196048896,3412.5163478055665,3361.1902786941764,3380.8603515625,2690906,3428.0157470703125,3648.599153645833,3459.274990705793,3574.565283441195,-115.29029273540209,-117.31140671670082,23.975485524329798,3524.585803222656,3806.60979132612,3242.561815119192,-0.0038023546744589964,0.009624310125595448,2568605.1,1.0476137417931624
2025-03-18,3380.8603515625,3380.8603515625,3380.8603515625,3380.8603515625,0,3428.4652099609375,3630.058251953125,3447.2112000683633,3560.2167699686993,-113.00556990033601,-116.45023935342786,29.94366981662364,3503.458459472656,3759.6621584991244,3247.254760446188,0.0,0.00958878776087985,2069561.2,0.0
2025-03-19,3428.5135286476893,3428.5135286476893,3347.077874633433,3380.280517578125,3051244,3425.086962890625,3611.6430094401044,3436.914171992942,3546.8881586805082,-109.97398668756614,-115.15498882025553,33.36269124947968,3483.768908691406,3711.3323849125004,3256.2054324703117,-0.00017150486091710437,0.008781165567114004,2094911.9,1.45650229969098
2025-03-20,3394.68252652922,3459.3960314822807,3394.68252652922,3444.123779296875,2845192,3426.6431396484377,3594.118644205729,3438.0233423473933,3539.2759824298687,-101.25264008247541,-112.37451907269951,44.475515310310385,3468.7842651367187,3660.9659292461097,3276.6026010273276,0.018886971476702152,0.010746123206241359,2129241.7,1.3362466083582714
2025-03-21,3358.918875185949,3495.45046975286,3349.2529215882914,3458.574951171875,4161925,3424.3716796875,3577.589876302083,3441.1851283203905,3533.29812826261,-92.11299994221963,-108.32221524660355,64.25249996584228,3458.8283447265626,3629.196793297824,3288.459896155301,0.004195892134268853,0.009540516146236197,2266782.9,1.8360492308284133
2025-03-24,3479.7429444303652,3527.831058731868,3447.4587570622184,3507.725830078125,1834751,3426.0873779296876,3562.968505859375,3451.4221593600423,3531.4038839526484,-79.98172459260604,-102.65411711580404,68.17814788312221,3451.55712890625,3597.6956926563253,3305.4185651561747,0.014211309455530508,0.010619082507169952,2245126.5,0.8172149765280486
2025-03-25,3523.239631457287,3586.068321730188,3516.473464812513,3535.563720703125,3135390,3432.669873046875,3550.993994140625,3464.3670149512855,3531.712020008239,-67.3450050569536,-95.59229470403396,67.28544584958546,3445.3588256835938,3561.868939617094,3328.8487117500936,0.007936164903851628,0.010582356057002782,2458202.9,1.2754805553276338
2025-03-26,3525.897689430406,3557.5536826670163,3504.7293486525073,3514.346923828125,1734499,3438.5177490234373,3538.068994140625,3472.0562317015683,3530.4257165874897,-58.36948488592134,-88.14773274041144,61.97539178403772,3443.4352905273436,3553.5714221264316,3333.2991589282556,-0.006000965772660627,0.01072507403306421,2432107.8,0.713166990377647
2025-03-27,3494.097310621218,3540.6387825331667,3489.892526436254,3529.23291015625,2528474,3452.5333984375,3528.005126953125,3480.852643771519,3530.3373605555457,-49.48471678402666,-80.41512954913449,57.48343078733483,3444.481640625,3557.570783919796,3331.392497330204,0.0042357759921749505,0.007764220347557339,2367538.5,1.0679758745211536
2025-03-28,3529.0393930182477,3538.656968927356,3471.9135171595426,3485.6875,2051919,3461.72568359375,3516.9215006510417,3481.59646780667,3527.029963477357,-45.43349567068708,-73.41880277344501,49.31170331569388,3444.1723388671876,3556.748395871929,3331.596281862446,-0.012338491469615742,0.009346531548499475,2403430.0,0.8537461045256155
2025-04-01,3453.3551110505427,3464.277685548557,3407.248560702752,3432.186767578125,2618493,3466.8583251953123,3505.343310546875,3473.9949754638164,3520.004541558895,-46.00956609507875,-67.93695543777176,45.15166320461215,3447.4370361328124,3554.2145876561062,3340.6594846095186,-0.015348688722633619,0.010835715033835317,2396188.7,1.0927741208361428
2025-04-02,3425.6138066504323,3445.0424669343693,3412.129849162714,3425.5654296875,1764313,3471.3288330078126,3492.748583984375,3466.5442761136137,3513.0090517906438,-46.46477567703005,-63.64251948562342,46.012982540898086,3449.897021484375,3551.942492442785,3347.8515505259647,-0.0019291892717415715,0.010883655641080323,2572620.0,0.6858039663844641
2025-04-03,3374.383992326158,3385.0165399960483,3282.7023391603534,3289.468505859375,4537821,3462.2476318359377,3476.595149739583,3439.3018499206537,3496.4504928327724,-57.1486429121187,-62.34374417092248,38.91577276130634,3443.6672973632812,3567.7556467187446,3319.578948007818,-0.039729769178731056,0.016984420970917704,2721277.7,1.6675332326428867
