Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2026-01-16,424.0,427.6000061035156,417.1000061035156,418.20001220703125,17993251,426.1599975585938,430.9006683349609,426.1189665546529,428.26691928318746,-2.1479527285345625,-0.15470477273375927,33.96585882436396,430.3309982299805,443.49270898581665,417.1692874741443,-0.006650802358595609,0.006997227132320038,12407077.3,1.4502409040362794
2026-01-19,419.0,430.3999938964844,415.0,426.8999938964844,22228439,425.03199768066406,430.76466776529946,426.23912460724233,428.1656655508391,-1.9265409435967626,-0.50907200690636,46.33653866236177,430.0809982299805,443.3070135501253,416.85498290983566,0.02080339893712435,0.010736017911471971,13538496.7,1.641869071032089
2026-01-20,428.0,431.0,422.5,423.79998779296875,18805991,424.48399658203124,430.6806671142578,425.86387278966174,427.84228201321906,-1.9784092235573212,-0.8029394502365523,30.951263222216795,429.7739974975586,443.2955339972527,416.2524609978645,-0.007261668184205483,0.008988507911725088,12764992.3,1.4732473438311435
2026-01-21,422.1000061035156,425.5,416.3999938964844,421.6000061035156,16386060,423.7639984130859,430.54933369954426,425.20789329948536,427.37989120509286,-2.1719979056074976,-1.0767511413107416,23.83222601631337,429.2269973754883,443.1563748487092,415.29761990226734,-0.005191084834405002,0.009073851366918347,13347466.8,1.2276531753575892
2026-01-22,423.79998779296875,429.79998779296875,420.29998779296875,426.0,10087657,423.70399780273436,430.55266723632815,425.3297558687953,427.2776770417526,-1.947921172957308,-1.2509851476400549,34.43329001128903,428.8899978637695,442.7876077648799,414.9923879626591,0.010436418009453385,0.009723435723798133,13207761.5,0.7637673499782685
2026-01-23,429.0,429.79998779296875,420.3999938964844,422.79998779296875,10548118,423.447998046875,430.111333211263,424.9405607802066,426.9459963566575,-2.00543557645085,-1.401875233402214,32.593925495099086,428.38799743652345,442.40961653902394,414.36637833402295,-0.007511765744204757,0.009976957201480213,13230611.8,0.7972509631036109
2026-01-27,415.0,415.0,400.5,408.70001220703125,47613963,421.65199890136716,429.2240000406901,422.442014845872,425.59444197520367,-3.15242712933167,-1.7519856125881055,29.161606666654308,427.2369979858398,443.6776157177581,410.79638025392154,-0.03334904444898379,0.014241738737540512,16719964.6,2.847731089095727
2026-01-28,409.29998779296875,414.20001220703125,406.29998779296875,412.3999938964844,14823671,420.23999938964846,428.4286661783854,420.8970885459662,424.6170754508541,-3.7199869048878895,-2.1455858710480626,34.41063590924783,426.32999725341796,443.96172633365956,408.69826817317636,0.009053050107517224,0.014822226347634058,16930566.7,0.8755566935630099
2026-01-29,407.0,414.6000061035156,407.0,412.3999938964844,26085514,419.3799987792969,427.62599894205727,419.5898432152767,423.7121064468267,-4.122263231549994,-2.540921343148449,35.91267606657196,424.93899688720705,442.34489441856374,407.53309935585037,0.0,0.0144432179698117,18457266.4,1.4132923822348906
2026-01-30,410.0,412.5,405.3999938964844,408.0,20681886,418.0799987792969,426.737998453776,417.80679041292643,422.5482467100247,-4.741456297098296,-2.981028333938419,33.79387049500528,423.16099700927737,439.806194232596,406.51579978595873,-0.010669238510194523,0.014673984202418437,20525455.0,1.0076213170426673
2026-02-02,408.70001220703125,410.8500061035156,405.1000061035156,408.20001220703125,15422034,417.0799987792969,425.91399841308595,416.32882453509643,421.4854145246178,-5.156589989521365,-3.4161406650550084,32.40562720221615,421.6199981689453,437.78283530723434,405.45716103065627,0.000490225997625604,0.014652162695746445,20268333.3,0.7608930528096259
2026-02-03,415.0,425.0,410.29998779296875,415.79998779296875,35396945,415.9699981689453,425.37733154296876,416.2474650363075,421.0642718037549,-4.8168067674473605,-3.696273885533479,41.0547224153342,420.50099792480466,434.8314812052061,406.1705146444032,0.018618263984967687,0.014280580485810657,21585183.9,1.6398722922161437
2026-02-04,416.70001220703125,418.6499938964844,410.6000061035156,412.3500061035156,14948177,414.825,424.79099833170574,415.6478559697241,420.41877064077414,-4.770914671050036,-3.911202042636791,42.52375865479723,419.6544982910156,433.80042682227264,405.5085697597586,-0.008297214503938166,0.014322329430788346,21199402.5,0.7051225618269195
2026-02-05,411.0,413.95001220703125,404.1000061035156,408.75,24814864,413.5399993896484,423.997998046875,414.5866473589973,419.55441725997605,-4.9677699009787375,-4.122515614305181,40.03252896567822,418.65199890136716,432.9103493690225,404.3936484337118,-0.008730462107988668,0.01443560653801985,22042282.9,1.1257846618056064
2026-02-06,411.0,424.6499938964844,410.29998779296875,422.3500061035156,21228778,413.175,423.65166524251305,415.78101024276936,419.76149791505304,-3.9804876722836866,-4.094110025900882,52.87197173371743,418.4394989013672,432.320792368776,404.5582054339584,0.03327218618597105,0.01813003587280158,23156395.0,0.9167566022258646
2026-02-09,430.0,434.8999938964844,424.20001220703125,428.79998779296875,22538542,413.775,423.5169982910156,417.7839298658769,420.43101568378756,-2.647085817910636,-3.8047051843028328,51.35714027248745,418.6114990234375,432.9321420631409,404.2908559837341,0.015271650517917346,0.018605954522208066,24355437.4,0.9254008306169859
2026-02-10,430.79998779296875,433.8999938964844,428.20001220703125,429.29998779296875,18428055,415.8349975585937,423.4363311767578,419.5556310854295,421.0879765807639,-1.5323454953343685,-3.35023324650914,54.08012460607817,418.74349822998045,433.42073280768426,404.06626365227663,0.0011660448093142595,0.014053897888297572,21436846.6,0.8596439272929256
2026-02-11,431.70001220703125,431.70001220703125,427.75,429.54998779296875,12299205,417.5499969482422,423.40333048502606,421.09322442505095,421.71479222611237,-0.621567801061417,-2.8045001574195956,56.073331800847036,418.89499816894534,433.9674417152495,403.8225546226412,0.0005823433661977795,0.01403890324549753,21184400.0,0.5805783973112291
2026-02-12,429.3999938964844,431.04998779296875,425.1000061035156,426.25,14003384,418.93499755859375,422.9376637776693,421.8865745135047,422.05073354269666,-0.16415902919197833,-2.276431931774072,50.194250452191916,419.1574981689453,434.5634780598467,403.75151827804393,-0.007682430186819689,0.014495257098831895,19976187.0,0.7010038502342815
2026-02-13,426.0,428.8999938964844,419.54998779296875,420.6499938964844,23233320,420.1999969482422,422.1739969889323,421.69633134165537,421.94697505038465,-0.2506437087292852,-1.871274287165115,48.38951547163324,419.1399978637695,434.53795831094175,403.74203741659727,-0.013137844231121742,0.014779754448369485,20231330.4,1.1483832027180971
2026-02-16,419.0,426.70001220703125,418.25,425.6000061035156,12403028,421.93999633789065,421.72666422526044,422.29689668963385,422.2175699432092,0.07932674642466964,-1.4811540804471581,64.67014758124121,419.50999755859374,435.1663180991062,403.85367701808127,0.011767531864625091,0.014982660207885112,19929429.8,0.6223473588792791
2026-02-17,423.6499938964844,425.5,420.6000061035156,424.45001220703125,6427007,422.80499877929685,421.2689982096354,422.6281452307719,422.38293603682564,0.24520919394626617,-1.1358814255684733,60.944620946993616,419.3874984741211,434.83733819026025,403.937658757982,-0.002702053289455719,0.014213283467765889,17032436.0,0.3773392719632118
2026-02-18,425.70001220703125,427.3999938964844,421.3500061035156,426.3500061035156,7333331,424.2049987792969,421.17133178710935,423.20073921119405,422.6767930788027,0.5239461323913588,-0.8039159139765069,62.247606819653015,419.51499938964844,435.1590308413224,403.87096793797446,0.004476366690637779,0.01373593495249442,16270951.4,0.4507008115087849
2026-02-19,425.70001220703125,425.95001220703125,415.8500061035156,416.3999938964844,6473423,424.9699981689453,420.75799865722655,422.1544707012387,422.21184499122353,-0.05737428998480709,-0.654607589178167,56.71999839843672,419.2549987792969,434.9259485719445,403.5840489866493,-0.02333766169717244,0.015794965222476264,14436807.3,0.44839713279265003
2026-02-20,415.0,423.3999938964844,415.0,421.3500061035156,6603883,424.8699981689453,420.58299865722654,422.03070691697366,422.14800507361554,-0.11729815664187981,-0.5471457026709096,59.776951571644645,419.02249908447266,434.40746483013254,403.6375333388128,0.011887637559048203,0.012101556592016664,12974317.8,0.5089965500922137
2026-02-23,423.0,431.79998779296875,420.3500061035156,430.70001220703125,10399627,425.06000061035155,420.76099955240886,423.36444619236715,422.7814870834982,0.5829591088689767,-0.3211247403629323,60.797119140625,419.4175003051758,435.5960171503754,403.23898345997617,0.02219059206852969,0.013227937704756975,11760426.3,0.884289968298173
2026-02-24,430.8999938964844,432.45001220703125,425.79998779296875,427.70001220703125,15016915,424.90000305175784,420.79566650390626,424.0314563484693,423.145822277834,0.8856340706353194,-0.079772978163282,61.196208609293635,420.3675003051758,436.1220076768854,404.61299293346616,-0.006965404956984167,0.013432233243258856,11419312.3,1.3150454778261909
2026-02-25,425.5,430.1499938964844,421.3999938964844,424.95001220703125,10192468,424.44000549316405,420.7433339436849,424.1727726344019,423.27946597629307,0.8933066581088269,0.1148429490911398,61.964556341209004,420.9950012207031,436.4093793068879,405.5806231345183,-0.006429740288781738,0.013563894732201293,11208638.6,0.9093404082097892
2026-02-26,426.70001220703125,426.70001220703125,421.70001220703125,424.54998779296875,13417228,424.27000427246094,420.8616668701172,424.23080573571985,423.3735787034542,0.857227032265655,0.2633197657260429,52.01833069501086,421.60250091552734,436.5409511769708,406.6640506540839,-0.0009413446348310872,0.013360502255768486,11150023.0,1.2033363518622338
2026-02-27,420.5,422.3500061035156,414.45001220703125,415.20001220703125,17806739,423.7250061035156,420.6683339436849,422.8414528851524,422.76812933334884,0.07332355180358263,0.22532052294155086,38.153336409900874,421.9625015258789,435.82930382664955,408.09569922510826,-0.022023261935640415,0.0145502230799278,10607364.9,1.6787146636201795
2026-03-02,410.0,414.6000061035156,407.1000061035156,413.1000061035156,15236666,422.4750061035156,420.4983337402344,421.3427687649006,422.0519720570649,-0.7092032921643181,0.038415759920377074,36.2712090592677,422.20750122070314,435.19580522717763,409.21919721422864,-0.00505781801968852,0.013838502297546044,10890728.7,1.3990492665564245
2026-03-04,405.0,410.5,402.20001220703125,403.3500061035156,18393751,420.36500549316406,419.7133341471354,418.5746514323798,420.6666412456909,-2.091989813311102,-0.38766535472591873,30.875934294124278,421.58500213623046,436.85868081038734,406.3113234620736,-0.02360203305723707,0.015307217428332218,12087403.1,1.5217289311713282
2026-03-05,403.6000061035156,410.04998779296875,402.3500061035156,407.29998779296875,14963265,418.4600036621094,419.1633341471354,416.84008779554733,419.6765187677115,-2.8364309721641803,-0.8774184782135711,36.29789912035263,421.33250122070314,437.3955764651244,405.26942597628187,0.009792938216640179,0.015757859503124177,12850396.5,1.1644204908385511
2026-03-06,403.70001220703125,406.70001220703125,399.0,399.79998779296875,17512726,416.8000030517578,418.43666687011716,414.21853394899676,418.20418313995276,-3.9856491909559963,-1.4990646207620562,35.32723382815752,420.88500061035154,438.81428272580655,402.95571849489653,-0.018413946046598628,0.01516795328305618,13954326.8,1.2550032868658343
2026-03-09,390.0,393.8500061035156,385.1000061035156,386.3500061035156,20275976,413.3000030517578,417.11500040690106,409.93106812661506,415.84461447058703,-5.913546343971973,-2.3819609654040397,25.32997735829369,419.0850006103516,442.7166056790154,395.45339554168777,-0.033641776138367496,0.016645023553495255,15321536.1,1.3233644373294922
2026-03-10,390.5,394.25,387.5,391.8500061035156,21346381,409.4150024414063,416.0833343505859,407.1493662769075,414.0672360730262,-6.917869796118737,-3.2891427315469794,30.57210460364429,417.2375015258789,443.3213722975689,391.15363075418884,0.014235796332630057,0.01513656850861564,16416211.5,1.300323220129078
2026-03-11,388.8500061035156,391.1000061035156,379.95001220703125,383.20001220703125,29991868,404.9650024414062,415.23333435058595,403.46485026615727,411.7807750459155,-8.315924779758234,-4.294499141189231,26.19967082085053,414.93250274658203,444.4497990508751,385.415206442289,-0.02207475759027877,0.015623399150611448,17913706.8,1.6742413133612302
2026-03-12,377.0,380.1499938964844,374.04998779296875,375.29998779296875,25048123,400.0,413.9966674804688,399.13179450105133,409.07849450866024,-9.94670000760891,-5.424939314473168,26.80586722787777,412.22000274658205,445.77576453205234,378.6642409611118,-0.020615929442597047,0.015823686415352114,19399272.3,1.2911887937157311
2026-03-13,373.0,373.6000061035156,363.3999938964844,366.8500061035156,32179473,394.23000183105466,412.47833455403645,394.16536551681503,405.9504583305014,-11.78509281368639,-6.696970014315813,20.412587162335,409.2500030517578,447.73069203366595,370.76931406984966,-0.022515273019711568,0.015581789002158064,21275496.8,1.5125133529196837
2026-03-16,366.8500061035156,373.3500061035156,364.04998779296875,369.8500061035156,27927294,389.69500122070315,411.2066680908203,390.4245409916921,403.27635075813214,-12.851809766440056,-7.927937964740662,14.518934251055654,406.7100036621094,448.57946067907676,364.840546645142,0.0081777291811016,0.016816169707083176,22287552.3,1.2530444628502342
2026-03-17,369.8500061035156,375.1499938964844,368.6000061035156,374.20001220703125,15176772,385.8050018310547,410.073334757487,387.9284596402058,401.122547902495,-13.194088262289199,-8.981168024250369,19.288165903551814,404.14000396728517,447.4138289969104,360.8661789376599,0.011761541251125829,0.018294013105016146,22281562.9,0.6811358820794389
2026-03-18,375.0,376.95001220703125,371.1000061035156,375.3999938964844,15235416,383.01000061035154,408.72666829427084,386.00100337194095,399.21717353167935,-13.216170159738397,-9.828168451347976,21.040302129525145,401.6875030517578,445.6687435734007,357.7062625301149,0.0032067922242322577,0.017990511430190575,21965729.4,0.6935993666570436
2026-03-19,366.1499938964844,370.1499938964844,363.3500061035156,368.1499938964844,17308390,379.0950012207031,407.2533345540365,383.25469422187075,396.91590096610935,-13.661206744238598,-10.594776109926102,19.48050060754464,398.7775024414062,443.58192797980826,353.9730769030042,-0.019312733398709536,0.017311869280991377,22200241.9,0.7796487118457931
2026-03-20,368.6000061035156,372.6000061035156,365.3999938964844,366.75,17076743,375.7900024414063,405.85333455403645,380.7155104954291,394.6813897834346,-13.96587928800551,-11.268996745541985,21.314363398254443,396.29500274658204,442.4692179595372,350.12078753362687,-0.003802781256810328,0.017130902041717595,22156643.6,0.7707278822682331
