Date,Open,High,Low,Close,Volume,SMA_10,SMA_30,EMA_12,EMA_26,MACD,MACD_Signal,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Volatility,Volume_SMA,Volume_Ratio
2024-01-05,1291.8881165287519,1300.3009471094986,1289.456165302221,1294.2705078125,8086406,1285.9843627929688,1239.8905110677083,1278.237632847286,1252.8638989690903,25.373733878195708,25.48083423360422,70.60654833488557,1260.9595642089844,1323.4483642159503,1198.4707642020185,0.004255552919257832,0.006304404080018927,9459488.4,0.8548460189453797
2024-01-08,1295.4120337021336,1306.3063750382337,1275.0378087074926,1284.1702880859375,7734652,1287.091162109375,1243.0645182291667,1279.1503490378477,1255.1828907555234,23.967458282324287,25.178159043348238,62.427388319665525,1264.2253967285155,1324.226367798518,1204.2244256585132,-0.007803793461718667,0.00699967095274203,8578775.2,0.9016032964705731
2024-01-09,1290.448874370277,1293.8239187379374,1279.1326061603381,1280.7705078125,5403074,1287.2127685546875,1246.1516723632812,1279.3996042339481,1257.078269796781,22.321334437167252,24.606794122112042,54.73174958930927,1267.2318969726562,1323.9748452910374,1210.488948654275,-0.0026474528378201967,0.00691241711804482,8372516.2,0.6453345530701989
2024-01-10,1279.0333061103788,1319.7320764251056,1278.0654937339266,1315.3148193359375,11102740,1290.3520263671876,1250.38203125,1284.9250219419464,1261.3920882811628,23.532933660783556,24.39202202984635,72.32611317047028,1272.8416320800782,1324.8864203415492,1220.7968438186072,0.02697150762976075,0.0109790457668274,8562374.6,1.2966893553103833
2024-01-11,1319.7321386109766,1352.489686993197,1318.7394856296971,1349.9088134765625,23725852,1296.02255859375,1255.6612955729167,1294.9225283318874,1267.9488827400812,26.97364559180619,24.90834674223832,75.39153779556953,1279.9353881835937,1333.4418829994079,1226.4288933677794,0.026300923271046495,0.013306881769261198,9704696.2,2.444780497095829
2024-01-12,1349.9087552154863,1363.2350482099334,1335.8626919019084,1360.6541748046875,15012164,1303.7900756835938,1261.6833902994792,1305.035089327703,1274.8159414115335,30.219147916169504,25.970506977024556,76.8247646930781,1286.8169555664062,1344.7249628440538,1228.9089482887587,0.007960064576844506,0.012606705436616825,10119454.2,1.483495424091153
2024-01-15,1364.897836134336,1386.1901939086483,1355.9639593887296,1383.88232421875,8610594,1313.6173461914063,1268.2009847005208,1317.1654331570946,1282.8949327305866,34.27050042650808,27.630505666921263,78.98507766397613,1294.0794555664063,1362.094006913708,1226.0649042191046,0.01707131014197394,0.012977710973201653,10577459.6,0.8140512302216688
2024-01-16,1379.7627106993223,1386.0413130880693,1360.4308194226976,1364.5255126953125,9069024,1320.4443115234376,1273.6448567708333,1324.4515992398974,1288.9416423576033,35.50995688229409,29.20639590999583,70.67203476322561,1299.7437805175782,1371.5022249300605,1227.985336105096,-0.013987324778040766,0.014628293626550664,10739482.0,0.844456371359438
2024-01-17,1349.511582817391,1376.0898877655304,1345.0694854389078,1351.5712890625,12197382,1327.3854248046875,1278.3665690104167,1328.6238592126053,1293.5808754468549,35.04298376575048,30.37371348114676,64.6925753097846,1303.8397094726563,1377.687545304539,1229.9918736407735,-0.00949357378245308,0.014464900090867552,11055466.6,1.1032896612432441
2024-01-18,1341.4712027363942,1360.92717605878,1341.3222805612156,1357.8995361328125,10279438,1334.29677734375,1282.9129150390625,1333.1278095080218,1298.3452206828517,34.78258882517002,31.255488549951412,69.23663275163125,1309.0201171875,1382.76909994743,1235.2711344275701,0.00468214079532725,0.014466504948881591,11122132.6,0.9242326422182738
2024-01-19,1365.890429247957,1365.890429247957,1349.015329468004,1357.4031982421875,10422704,1340.6100463867188,1287.5097249348958,1336.8624846978933,1302.719885687247,34.142599010646336,31.8329106420904,68.6380267933935,1313.2972045898437,1387.8895996344834,1238.704809545204,-0.00036551886013491686,0.0145780489571794,11355762.4,0.9178339272050989
2024-01-23,1361.6716823004633,1361.6716823004633,1312.8332056966303,1318.8138427734375,20055420,1344.0744018554688,1290.8417317708333,1334.0857705556691,1303.9120306565944,30.17373989907469,31.50107649348726,55.11419520924211,1315.582781982422,1387.7513651691995,1243.4141987956443,-0.028428808417957585,0.01769580535925345,12587839.2,1.5932377019878043
2024-01-24,1325.4149927095905,1339.5851376107455,1314.1980872328543,1334.00146484375,21919128,1349.3974975585938,1294.620430501302,1334.0728004461432,1306.1408776334208,27.931922812722405,30.78724575733429,61.69521136441746,1318.3051330566407,1388.8405719779018,1247.7696941353795,0.011516122729174016,0.017777419797971022,14239444.6,1.539324644726663
2024-01-25,1333.0831783387705,1354.1274927557365,1325.390118278632,1343.1337890625,11808872,1352.17939453125,1299.2875528971354,1335.4667986948134,1308.881093294834,26.58570539997936,29.946937685863304,62.12355643419845,1321.2657104492187,1390.6864827395086,1251.8449381589287,0.00684581273665974,0.01596244681085022,14310057.8,0.8252148359596423
2024-01-29,1354.474931519067,1441.8283899094502,1350.1817560391485,1437.4111328125,23893438,1360.9296264648438,1306.933467610677,1351.1505424052268,1318.4018369628093,32.74870544241753,30.50729123717415,72.87073112504662,1328.476092529297,1413.766785565229,1243.185399493365,0.07019207209119882,0.026123070986647817,14326816.4,1.667742318523744
2024-01-30,1449.2235971647833,1449.2484377227322,1394.1066401470152,1397.2830810546875,14093978,1364.5925170898438,1312.7421427408854,1358.2478560436055,1324.2448920807262,34.00296396287922,31.20642578231517,66.49057640670515,1334.1912963867187,1421.92898139119,1246.4536113822473,-0.02791689228070482,0.028289237732393568,14234997.8,0.990093444201305
2024-01-31,1393.6847810610707,1423.7125336444733,1392.195801594125,1416.1435546875,15130226,1367.8186401367188,1318.6591837565104,1367.1548866042046,1331.0522004219686,36.102686182236084,32.18567786229936,68.88455751281079,1340.7179931640626,1432.56348053832,1248.8725057898052,0.01349796178636642,0.028113934315559128,14886961.0,1.0163408099208429
2024-02-01,1424.4569627393994,1432.745590517861,1407.631543948549,1416.1683349609375,13349362,1372.9829223632812,1324.156827799479,1374.695417120625,1337.357099276707,37.33831784391805,33.2162058586231,65.56847141079379,1346.7136169433593,1441.9319168358227,1251.495317050896,1.7498419108363805e-05,0.027535710324473054,15314994.8,0.8716530546912101
2024-02-02,1422.6453963923934,1464.0638152243819,1422.6453963923934,1446.9901123046875,19652588,1382.5248046875,1330.0680745442708,1385.817677918173,1345.4780632047057,40.33961471346743,34.640887629591965,65.16275235346873,1354.9551147460938,1455.0558771673614,1254.8543523248263,0.021764204567248813,0.02760093638033284,16060515.4,1.2236586130978089
2024-02-05,1450.0177530325548,1459.6961190035063,1421.007495677393,1428.452392578125,8814432,1389.5800903320312,1335.8734415690103,1392.3768647889349,1351.624309824959,40.752554963975854,35.86322109646874,60.33751410372524,1361.9384338378907,1462.0898320103818,1261.7870356653996,-0.012811227643454104,0.028321819937564958,15914014.8,0.5538785850569902
2024-02-06,1431.2565145548228,1431.2565145548228,1409.3933108861847,1417.309814453125,9047984,1395.570751953125,1340.7217203776042,1396.2127031988102,1356.4899027603788,39.72280043843148,36.63513696486129,55.29187869249601,1368.090399169922,1465.8269356450999,1270.353862694744,-0.007800454661908263,0.02858724485863528,15776542.8,0.573508665028944
2024-02-07,1425.3752031215413,1438.8504181404362,1418.7491963623445,1431.554443359375,9296568,1406.8448120117187,1346.0034586588542,1401.6498939927433,1362.050239101045,39.599654891698265,37.228040550228684,60.78587667548104,1375.4596069335937,1468.674740750653,1282.2444731165344,0.010050469389959238,0.02611740856292767,14700657.6,0.6323913020054287
2024-02-08,1439.3467435794867,1448.752105824393,1417.0368932886952,1439.4708251953125,14694634,1417.391748046875,1351.334004720052,1407.4684987931385,1367.78509733025,39.68340146288847,37.71911273276064,64.37734631476089,1383.3946228027344,1469.4119547204405,1297.3772908850283,0.005529920201540195,0.026110104228445143,13978208.2,1.0512530497292207
2024-02-09,1443.31729322881,1461.1602045826953,1440.2896534634558,1450.0177001953125,12556798,1428.0801391601562,1356.8705200195313,1414.0145297780884,1373.8764012461804,40.13812853190802,38.20291589259012,64.86226303317535,1390.1297668457032,1474.785967040477,1305.4735666509293,0.007326911261691604,0.026108313532422957,14053000.8,0.8935314370721447
2024-02-12,1450.017752117624,1450.2659153474917,1431.7529141646626,1441.679443359375,6674430,1428.5069702148437,1361.819718424479,1418.2706703290555,1378.8988488101206,39.371821518934894,38.436697017859075,63.26148399169725,1394.7182983398438,1480.1401551909992,1309.2964414886885,-0.005750451759874653,0.014441527611698134,12331100.0,0.5412680133970206
2024-02-13,1444.8063713272154,1468.1337156942297,1443.3173918995335,1454.3358154296875,7715594,1434.2122436523437,1367.531612141927,1423.8191541906913,1384.486772263422,39.33238192726935,38.615833999741135,73.22051410763214,1399.4023803710938,1487.2003734841749,1311.6043872580128,0.008778908604551328,0.010600821073601364,11693261.6,0.6598324970340184
2024-02-14,1446.7916226083244,1472.749520552248,1446.7916226083244,1470.4912109375,7117888,1439.6470092773438,1373.6943318684896,1430.9994706132773,1390.8574714244648,40.141999188812406,38.92106703755539,73.3090318110068,1403.7328247070313,1496.699157945577,1310.7664914684856,0.011108435435896347,0.010389272192188324,10892027.8,0.6534952105061649
2024-02-15,1472.4516121931645,1473.8165098910026,1455.750276105359,1459.7952880859375,10006782,1444.0097045898438,1379.145646158854,1435.429596378302,1395.9639763623516,39.465620015950435,39.0299776332344,69.81703131978898,1408.4963134765626,1502.7579658679947,1314.2346610851305,-0.0072737074332756,0.010927786577672923,10557769.8,0.9478121032720376
2024-02-16,1465.6271998466532,1466.1483668657747,1447.8339689108675,1449.843994140625,9767498,1444.2950927734375,1384.735107421875,1437.6471960340439,1399.955088790372,37.6921072436719,38.7624035553219,52.959916023825805,1413.4099487304688,1505.3953901912757,1321.424507269662,-0.006816910580907831,0.009083643057449402,9569260.8,1.0207160410969256
2024-02-19,1451.3082561823699,1468.6300012389227,1442.8458657695369,1463.17041015625,6729828,1447.76689453125,1390.547920735677,1441.5738443605371,1404.6377051878444,36.93613917269272,38.397150678796066,67.9804974119362,1418.6734924316406,1509.3224702610157,1328.0245146022655,0.009191620663659084,0.00819385461873988,9360800.4,0.7189372395975883
2024-02-20,1464.1880192365334,1464.659505178025,1451.0602075132595,1460.2174072265625,7117496,1452.0576538085938,1396.079484049479,1444.4420848014643,1408.7547201536754,35.687364647788854,37.85519347259463,63.17120416747227,1423.8142028808593,1511.4440301029776,1336.184375658741,-0.002018222149101634,0.0075717501082738165,9167751.6,0.7763622216814863
2024-02-21,1463.170510366537,1477.5888193115914,1446.8414171157522,1456.916748046875,12720292,1454.5938842773437,1401.8376993815104,1446.3612637622966,1412.3222777753938,34.038985986902844,37.09195197545627,61.94356725208969,1430.7193481445313,1504.12129662244,1357.3173996666226,-0.002260388873158603,0.007296133508483547,9510124.0,1.337552696473779
2024-02-22,1457.3633484018678,1474.0398440634356,1447.2878974462733,1470.8634033203125,18493728,1457.7331420898438,1408.1741292317708,1450.1308236942991,1416.6586574453877,33.472166248911435,36.3679948301473,57.76558318310687,1437.5624450683595,1497.233306153014,1377.891583983705,0.009572719437904942,0.007631216587689482,9890033.4,1.8699358487505209
2024-02-23,1478.556551746289,1486.5474563697878,1472.4517119404402,1482.6512451171875,14438584,1460.9964965820313,1413.7520100911458,1455.1339654516667,1421.5469972729284,33.58696817873829,35.8117894998655,68.43971542841479,1444.5383178710938,1488.2018114383077,1400.87482430388,0.00801423284464442,0.0076855668270088,10078212.0,1.432653331761626
2024-02-26,1482.5768223248915,1483.5446346905887,1471.607959051116,1476.3974609375,7513106,1464.4682983398438,1417.9682983398438,1458.4052724494873,1425.6099945814153,32.795277868071935,35.20848717350678,70.79474784897917,1446.4876342773437,1492.2423342967897,1400.7329342578976,-0.004217973849401924,0.007521745323346383,10162079.6,0.739327607707383
2024-02-27,1472.1291493159843,1488.9297276070065,1467.1907251784094,1474.73486328125,10826044,1466.508203125,1421.7709879557292,1460.9175171928352,1429.248873744366,31.66864344846931,34.50051842849929,66.67307695933422,1450.3602233886718,1491.4531058199714,1409.2673409573722,-0.001126117932493731,0.007236311867962243,10473124.6,1.0336976225796073
2024-02-28,1472.1042938560004,1480.3185210789975,1439.5205099276588,1444.930419921875,8647950,1463.9521240234376,1423.8059244791666,1458.4579637665338,1430.4104697575146,28.047494009019147,33.20991354460326,51.803280539246394,1451.7995666503907,1489.7420074178597,1413.8571258829218,-0.020210035106284052,0.009110561940195735,10626130.8,0.8138380905305626
2024-02-29,1454.2365988812116,1468.1088998815815,1443.8385832706604,1450.0675048828125,23628976,1462.979345703125,1426.65732421875,1457.167123938269,1431.8665464334626,25.30057750480637,31.628046336643884,50.017059937246195,1453.4945251464844,1487.5662591771131,1419.4227911158557,0.0035552472908801924,0.009019481402643418,11988350.2,1.9709948079427977
2024-03-01,1452.7475417409498,1488.979373154373,1451.7548888255137,1481.1622314453125,12132926,1466.1111694335937,1430.9770222981772,1460.8586789393526,1435.5180786565627,25.340600282789865,30.37055712587308,61.70025430381166,1455.2031311035157,1491.2703269684268,1419.1359352386046,0.021443640697963895,0.01106220161561174,12224893.0,0.9924770711694573
2024-03-04,1479.5243736818861,1501.337897909408,1476.2982516112518,1496.3250732421875,10024420,1469.4266357421875,1435.5912068684895,1466.3150472936347,1440.0223004777201,26.292746815914597,29.554995063881385,62.26087836787768,1458.5967651367187,1496.776615176336,1420.4169150971013,0.010237124249434348,0.011140345090589214,12554352.2,0.7984816612043113
2024-03-05,1494.7119691573153,1496.3250301461744,1475.1319146195472,1489.1778564453125,7107668,1472.3226806640625,1439.9836954752604,1469.832402547739,1443.6634527716158,26.168949776123327,28.877786006329774,55.75950210054156,1462.190167236328,1497.4229856211728,1426.9573488514834,-0.0047765134225737915,0.011292226380625374,12553369.4,0.5661960365796294
2024-03-06,1482.4775132325713,1497.9133152152726,1467.6373999640691,1491.9573974609375,7805676,1475.8267456054687,1445.755147298177,1473.2362479190003,1447.240782007862,25.995465911138353,28.30132198729149,60.42139337959579,1465.2103149414063,1499.7342476271701,1430.6863822556425,0.0018664936519132702,0.011193260622955838,12061907.8,0.6471344441880081
2024-03-07,1491.9325571368477,1492.056638756749,1464.7091224345347,1468.059326171875,8315726,1475.546337890625,1450.2237426757813,1472.4397984194427,1448.7828963903814,23.656902029061257,27.37243799564545,55.41301735996239,1466.6397399902344,1498.9743867874586,1434.3050931930102,-0.016017931430034826,0.01225525909662674,11044107.6,0.7529559020232653
2024-03-11,1478.060156044582,1478.060156044582,1452.7475073010382,1455.82470703125,11277130,1472.8636840820313,1453.980106608073,1469.883630513567,1449.3045119934088,20.57911852015809,26.01377410054798,47.8028333576749,1466.9300903320313,1498.736250728941,1435.1239299351216,-0.00833387242770911,0.012138983114791677,10727962.2,1.05119031832532
2024-03-12,1455.8248476863198,1477.0676458601295,1454.2614676999044,1464.5850830078125,9432678,1471.6824462890625,1454.8859049479167,1469.0684693588355,1450.4364061426238,18.63206321621169,24.537431923680725,51.26254963040959,1468.075372314453,1497.6225574385508,1438.5281871903553,0.006017466206097666,0.012338395597440667,10919919.4,0.8638047273499107
2024-03-13,1468.9029635812572,1472.2034859914554,1417.2850129833478,1421.6527099609375,13522134,1466.3742309570312,1455.6982259114584,1461.7737371437743,1448.304280499536,13.469456644238335,22.32383686779225,41.70656686783756,1466.4412170410155,1502.1588246524284,1430.7236094296027,-0.029313676306674474,0.015301739157140228,11189528.4,1.208463262848504
2024-03-14,1429.1224321842872,1437.882667347047,1415.0268084821887,1420.9578857421875,18571102,1463.9769775390625,1455.8587036132812,1455.494375389684,1446.2786216286213,9.215753761062615,19.702220246446323,37.48296162216379,1463.96455078125,1504.9766261641892,1422.9524753983108,-0.0004887439906255953,0.014143459489107231,12181843.6,1.5244902668098612
2024-03-15,1415.4733954219128,1422.694969713975,1402.5193474045138,1407.80517578125,19223818,1459.7507446289062,1455.579931640625,1448.1575754499247,1443.4287367510383,4.72883869888642,16.707543936934343,31.35515755121304,1461.3650451660155,1509.4675631313394,1413.2625272006917,-0.009256227853697174,0.014206609386425416,11741327.8,1.6372780257442432
2024-03-18,1409.5671563330236,1431.1325169373013,1406.1177116464064,1428.8990478515625,9169392,1454.5244262695312,1454.976896158854,1445.1947250501767,1442.3524634992255,2.842261550951207,13.934487459737717,38.98231368949089,1460.3177978515625,1510.3497243753968,1410.2858713277283,0.014983516493044968,0.01308082492332715,11444974.4,0.801171910004447
2024-03-19,1418.252849649116,1427.0378036957165,1406.8373411480031,1414.778564453125,8275764,1446.369775390625,1454.521101888021,1440.5153157275533,1440.3099524587738,0.20536326877959254,11.188662621546094,36.852449081420474,1457.8982055664062,1511.8743519266536,1403.9220592061588,-0.009882072088765459,0.012252820349274624,11270108.8,0.7343109234224962
2024-03-20,1417.458614341769,1434.3833942099568,1413.5625245390722,1433.142578125,8488806,1440.7662475585937,1455.0488606770834,1439.3810484040837,1439.779035841457,-0.397987437373331,8.87133260976221,47.27854922092884,1456.5444641113281,1511.622544306957,1401.4663839156992,0.012980132816030832,0.013586604089589595,11408222.6,0.7440954036082711
2024-03-21,1441.8532357214951,1447.1887452733042,1434.060934378195,1440.3145751953125,13006936,1435.6019653320313,1455.3408650716146,1439.5246679104266,1439.8187054232242,-0.2940375127975585,7.038258585250256,47.769307484669156,1455.71435546875,1511.2672036166825,1400.1615073208175,0.005004384894973679,0.013765647031634043,11928348.6,1.0904221897069641
2024-03-22,1439.321893152815,1449.2732629085037,1436.716179238339,1444.3348388671875,19527608,1433.2295166015624,1455.502998860677,1440.2646942114668,1440.1532338264808,0.11146038498600319,5.652898945197406,40.386159690001534,1454.3879272460938,1509.6840229740324,1399.0918315181552,0.0027912400118077496,0.01312475643079034,13049536.8,1.4964215434834438
2024-03-26,1434.3835274360674,1441.7291835759677,1428.4276096750873,1430.983642578125,11415906,1430.74541015625,1454.8685302734375,1438.8368401140297,1439.4740048451213,-0.637164731091616,4.394886209939602,32.77965048233848,1451.8045471191406,1506.363727559829,1397.2453666784522,-0.009243837322053361,0.013180055965132753,13063414.4,0.8738837834004561
2024-03-27,1437.3614966588377,1488.9794509587407,1436.368843691532,1481.8819580078125,16326644,1432.47509765625,1456.208614095052,1445.4591659438424,1442.6153347090242,2.8438312348182535,4.0846752149153325,48.437526142314574,1452.0787719726563,1507.2105376932627,1396.94700625205,0.03556876117604446,0.017644634987678768,13752811.0,1.1871495943629269
2024-03-28,1481.90676076149,1494.8856495085238,1467.786296896486,1474.933349609375,21854364,1437.8031616210938,1456.8951985677083,1449.9936557385397,1445.0092617386797,4.9843939998600035,4.264618971904267,46.41812734074702,1452.0886962890625,1507.2377027413802,1396.9396898367447,-0.00468904311904772,0.014295787574425664,14586034.0,1.4983074905762594
2024-04-01,1481.509712382751,1482.9986918329437,1471.6080232736622,1473.8663330078125,5013880,1443.0940063476562,1457.0077026367187,1453.666375318428,1447.1468225734302,6.519552744997782,4.71560572652297,51.351656988093055,1453.5354919433594,1509.407284134182,1397.6636997525368,-0.0007234337753940778,0.014303758702354357,13230311.8,0.3789691487089518
2024-04-02,1473.0968689675985,1483.0233977342266,1464.1629930776332,1476.025146484375,8910166,1449.9160034179688,1457.5486979166667,1457.1061862670351,1449.2859576779447,7.820228589090448,5.336530299036466,54.93331695671565,1454.8333740234375,1511.565318411364,1398.101429635511,0.0014647281291491066,0.013605034078302478,12198946.6,0.730404541651162
2024-04-03,1471.186101560143,1473.5436523631188,1458.1079713887636,1460.7880859375,7008292,1453.1049072265625,1457.9135009765625,1457.6726323701837,1450.1379671786526,7.534665191531076,5.776157277535388,49.10113885605796,1453.8146667480469,1509.2733925334062,1398.3559409626876,-0.010323035879955644,0.013856887975436981,11982836.6,0.5848608500594926
2024-04-04,1468.878217464342,1468.878217464342,1439.3467919062653,1452.1768798828125,14490272,1456.8447387695312,1457.547049967448,1456.8271319875112,1450.288997749331,6.5381342381801915,5.92855266966435,58.627990333216935,1451.6072570800782,1503.3302608169236,1399.8842533432328,-0.005894904358534014,0.013520870829588114,12604287.4,1.1496304027469255
2024-04-05,1450.1417667351745,1459.9938949751336,1445.3025839763254,1449.3724365234375,7442298,1458.467724609375,1457.1855509440104,1455.680255762269,1450.2211043251907,5.45915143707839,5.834672423147158,57.93702535789106,1449.6169860839843,1498.2222689080115,1401.0117032599571,-0.0019311995654422986,0.013075268247956242,12499636.6,0.5954011495022183
2024-04-08,1452.226356281804,1480.0206375610207,1450.2658910334067,1475.057373046875,8357118,1461.9420043945313,1457.7902384440104,1458.6613507291315,1452.0608279342043,6.600522794927201,5.987842497503166,67.55636596321808,1448.7719848632812,1494.797084478736,1402.7468852478264,0.01772141919922743,0.014066963788680917,12034654.8,0.6944210813591429
2024-04-09,1478.060211901015,1478.8543827139295,1451.7549092714805,1452.896484375,7071414,1462.7981689453125,1457.1913411458333,1457.7744482131113,1452.1227284113002,5.6517198018111685,5.920617958364767,56.22988858346543,1448.0138427734375,1493.1929853698766,1402.8347001769985,-0.015023746924568426,0.015111624799883537,10789035.4,0.6554259707035534
2024-04-10,1455.5766564963697,1476.0749645358123,1455.5766564963697,1468.7044677734375,9138330,1466.5702514648438,1456.7264485677083,1459.4559896839307,1453.351005401088,6.104984282842679,5.95749122326035,63.87791633183525,1448.6578308105468,1494.6653447229676,1402.650316898126,0.010880323249758295,0.0149807682207069,10561277.8,0.8652674584509082
2024-04-12,1465.031599863232,1475.5536963762681,1452.3255942645226,1456.3707275390625,15551012,1464.0191284179687,1456.0588907877604,1458.9813339693355,1453.5746885224196,5.406645446915945,5.8473220679914695,56.169283171994245,1448.2471130371093,1493.8003704271566,1402.693855647062,-0.008397700493873339,0.009830495484435885,10483714.6,1.4833494227322823
2024-04-15,1450.2658952456557,1471.2356878788278,1435.6986653849476,1454.062744140625,12902062,1461.9320678710938,1455.3698201497396,1458.2246278418415,1453.6108407904348,4.613787051406689,5.600615064674513,53.748291843916626,1449.8676147460938,1493.7112609973776,1406.0239684948099,-0.00158474992307589,0.009774179305085205,9588484.4,1.3455788695865218
2024-04-16,1442.6721581376476,1460.3662698899807,1440.265047408789,1454.9810791015625,9366184,1460.0435424804687,1455.7048421223958,1457.7256203433371,1453.7123399245925,4.013280418744671,5.2831481354885454,52.95252346066868,1451.5687744140625,1493.2776815940422,1409.859867234083,0.0006315648789145811,0.009793684331698657,10023714.8,0.9344024831991429
2024-04-18,1452.7475160786112,1475.0822062813913,1448.6279823176308,1453.56640625,19005692,1457.7976684570312,1455.8214721679688,1457.0857412520545,1453.7015300227706,3.384211229283892,4.903360754247615,56.70692800524379,1453.8568359375,1490.1227831757371,1417.5908886992627,-0.0009722963905730575,0.009748963181884323,11033267.4,1.7225805657533506
2024-04-19,1446.0720814485837,1463.1705049395248,1432.4231028577299,1459.323974609375,15741778,1457.6512573242187,1455.0935302734374,1457.4300848454886,1454.118007399556,3.312077445932573,4.585104092584606,40.8459592832311,1455.3780822753906,1489.738415966147,1421.0177485846343,0.003960994375364457,0.009349104555831577,11906616.0,1.322103442321479
2024-04-22,1461.6317610616636,1471.9305352298081,1457.0160218672338,1468.9774169921875,10350362,1459.3313110351562,1454.1819417317708,1459.2065974834422,1455.2187044064176,3.987893077024637,4.465661889472613,47.634997251631326,1458.0880249023437,1487.0989114265706,1429.0771383781168,0.006615009792733995,0.009318663566035484,11492625.0,0.9006090427556803
2024-04-23,1468.1337674689391,1482.5272357774581,1444.8561033979943,1448.603271484375,14605554,1459.25439453125,1452.8294555664063,1457.5753165605088,1454.728672338118,2.8466442223907507,4.1418583560562405,41.30210938189521,1458.8610595703126,1485.8249081980714,1431.8972109425538,-0.013869611113239366,0.010458032199744706,12208950.6,1.196298885835446
2024-04-24,1452.7475596039474,1457.7605053579202,1438.8504186169605,1439.5205078125,10462776,1455.7007080078124,1451.0815592447916,1454.7976536761998,1453.6021416325166,1.1955120436832658,3.5525890935816458,38.00366814665526,1458.821356201172,1485.9022747635777,1431.7404376387663,-0.006270014606944763,0.008510472574243222,12419516.4,0.8424463290696246
2024-04-25,1431.9018276580116,1457.189636393573,1430.9091747445573,1449.2484130859375,15943926,1455.3359008789062,1450.4545288085938,1453.943924354621,1453.2796432216587,0.6642811329622873,2.9749275014577745,46.06530561278641,1459.0670349121094,1485.6797014974304,1432.4543683267884,0.006757739970109977,0.007667006276689027,13306767.6,1.1981817432507051
2024-04-26,1453.1943211694756,1454.2366552962403,1439.346860190818,1441.878173828125,9413848,1452.653271484375,1449.9896443684895,1452.0876550428525,1452.435089933249,-0.347434890396471,2.3104550230869254,46.45846853646476,1459.6117614746095,1484.170850640105,1435.0526723091139,-0.0050855596537233705,0.006698729429839204,13334319.4,0.705986388776618
2024-04-29,1439.3467183436048,1457.1152296530197,1439.3467183436048,1454.2613525390625,7247974,1452.442333984375,1449.6455200195312,1452.4220700422695,1452.5703686447907,-0.14829860252120852,1.8187042979652988,51.57729576284403,1458.230731201172,1480.5182184523346,1435.9432439500092,0.008588228142784482,0.0069930072492534485,12504015.6,0.579651708048093
2024-04-30,1457.2144546560796,1472.178648628076,1452.1271085524606,1456.2218017578125,11474262,1452.6582397460938,1450.7978230794272,1453.006644152353,1452.8408451716812,0.16579898067175236,1.4881232345065896,42.824724453533996,1457.2951538085938,1478.1557419444678,1436.4345656727198,0.0013480721435161769,0.0069863818615278316,12361235.6,0.9282455549993724
2024-05-02,1461.185178797564,1466.4710074185996,1453.368036621592,1455.7752685546875,14512646,1452.7376586914063,1451.9584025065103,1453.4325863680967,1453.0582098667187,0.3743765013780376,1.2653738878808791,51.314046022535415,1456.3906005859376,1475.7398635557668,1437.0413376161084,-0.00030663818010823185,0.006985800498542994,12875881.8,1.1271186102376305
2024-05-03,1460.1925152681529,1464.1134460205978,1405.7455242326487,1423.46435546875,17226958,1449.7274536132813,1452.4803751627603,1448.8220893066587,1450.8660725039063,-2.0439831972475986,0.6035024708551837,32.053538136721755,1453.7625610351563,1475.9524676087062,1431.5726544616064,-0.02219498694878652,0.009939234818677882,12698008.4,1.3566661367147939
2024-05-06,1424.9533097670264,1429.4202480421582,1407.5818831415143,1409.095703125,7394208,1444.7046264648438,1451.820263671875,1442.7103375864035,1447.7719710684316,-5.061633482028128,-0.5295247197214787,31.5442644669059,1451.1779418945312,1480.7397481695532,1421.6161356195091,-0.010094142707927745,0.00998909695311425,11863251.4,0.6232867997722783
2024-05-07,1405.571689953147,1410.311631866643,1381.772860502106,1391.17822265625,14517472,1436.92470703125,1451.033585611979,1434.7823199048414,1443.5798415564182,-8.797521651576744,-2.183124106092532,28.11742297451825,1448.1280090332032,1488.0330370135803,1408.222981052826,-0.012715588039204029,0.00969061401983577,12279962.4,1.182208180051105
2024-05-08,1387.2325360419566,1422.4220356245855,1387.2325360419566,1408.1279296875,9439002,1432.8771728515626,1450.1997639973958,1430.6816444867889,1440.9537740105723,-10.272129523783406,-3.800925189630707,35.332507392577384,1446.0657836914063,1489.7810243355223,1402.3505430472903,0.012183706411740047,0.010614069330462786,11763307.2,0.802410566987488
2024-05-09,1402.6186490602306,1413.2896685063718,1379.787630710347,1383.88232421875,11009612,1427.3133544921875,1448.3186889648437,1423.4817490609366,1436.726259211178,-13.244510150241467,-5.689642181752859,30.913551748718433,1441.50703125,1491.1117459217492,1391.9023165782507,-0.017218325805192114,0.011538574881231854,11817990.8,0.9315976113300071
2024-05-10,1386.4879762578594,1399.6406275450738,1377.8766636438304,1397.0845947265625,10505096,1422.09697265625,1446.7436808268228,1419.4206483941098,1433.789839619725,-14.369191225615168,-7.425551990525322,33.62063703679907,1438.7164367675782,1491.782168661438,1385.6507048737185,0.009540023943340525,0.011852683857573142,11274107.8,0.9317895647582862
2024-05-13,1389.6149314683873,1396.6379028351905,1373.8317248456565,1392.394287109375,8456620,1417.148583984375,1445.4573689778647,1415.2627466579966,1430.723502396736,-15.460755738739408,-9.03259274016814,29.30522962961986,1434.900927734375,1489.8289454982894,1379.9729099704607,-0.0033572108910882026,0.011841137752493807,11178385.0,0.7565153642498447
